,date,screen_name,tweet,tweet_id
1,2020-10-21 11:50:13,hundifokus,Hund i Fokus på #Google https://t.co/tGPNK7aXjA,1.3188822799729172e+18
2,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
3,2020-10-21 11:42:14,PIZZAMOVILVALLA,"Pizza Móvil en #Google https://t.co/hWUjba2DO2 Tenemos nuestra promo de 3X1 en PIZZAS DESDE 7€ cada una 😍🍕🍕🍕 #pizzamóvil #somoslapizza #pizzalovers
☎️ 983 32 09 09 ⏩ https://t.co/pcDGfAHW8d",1.3188802686614774e+18
4,2020-10-21 11:45:27,cupboardmanufa1,Cupboard Manufacturer - Steel Cupboard - File Cabinet - Office Cupboard on #Google https://t.co/Ueo7ruYg4k,1.3188810777929687e+18
5,2020-10-21 11:49:58,recreation_saae,หน้ากากผ้า เด็ก #Google https://t.co/3QW8lBaGte,1.3188822144073687e+18
6,2020-10-21 11:49:51,Gamergirl88Girl,"Download the Netwa Application for Android Phone https://t.co/lmDfGgBFYo

#Android #AppleEvent #Azerbaijan #WhatsApp #Google https://t.co/AEj5YvhRsi",1.318882186041434e+18
7,2020-10-21 11:44:46,LeikoLeo,Novedades que llegan a los altavoces inteligentes de #Google https://t.co/xPmwHo4Xo8 a través de @TreceBits,1.3188809071729418e+18
8,2020-10-21 11:42:19,BlogwithRGB,"How Google Identifies Individual Passages of a Web Page.
https://t.co/WXArOk8ol6
#Google #passages #webpages #marketingstrategy #strategy #Individual #Website #searchengine #SEO #DigitalMarketing #searchengineoptimization @sejournal https://t.co/frLNO5SWrG",1.3188802899768074e+18
9,2020-10-21 11:43:11,AllYouNeed32,"Allo taxi calais sur #Google https://t.co/vIRbOQk045 

https://t.co/Mz3Z0wIqGl  
#Taxi #Calais",1.3188805094817014e+18
10,2020-10-21 11:48:48,jmgrande,La inteligencia artificial al servicio del campo: el robot agricultor de #Google -- #IA https://t.co/Bu9YGm6rM1,1.3188819230543421e+18
11,2020-10-21 11:42:46,isaid1983,"y  te hace reflexionar sobre muchas cosas del mundo de las tecnologías y su impacto en nuestras vidas

#documental #RedesSociales #Twitter #Favebook #Instagram #Youtube #Google",1.3188804034328986e+18
12,2020-10-21 11:50:15,Sarah_Shaked,#BDM #Google #Proces ! https://t.co/xRGvfePy4o,1.3188822851863552e+18
13,2020-10-21 11:45:21,ClaesStenborg,"Google Now Lets You Hum, Whistle or Sing a Song to Search For It https://t.co/WTQEdzvAQB via @variety #tech #voice #Google",1.3188810543384494e+18
14,2020-10-21 11:45:34,YaTuSabesInfo,"Reuters: EEUU dice que puede ser necesario dividir Google para acabar con violaciones a competencia.
#eeuu #google #violacion #noticias #yatusabesinfo",1.3188811072076882e+18
15,2020-10-21 11:46:14,BennyBrownProd1,"Check out Benny Brown Productions on Google! #Google
#Googlebusiness https://t.co/tMEOYw4MDS",1.3188812740402995e+18
16,2020-10-21 11:48:01,ASteinBS,"Man kann nur inständig hoffen, dass diese #Medien-#Monopole endlich gebrochen werden!

#Facebook #Apple #Google #Twitter https://t.co/6GBtEkXuna",1.3188817262617928e+18
17,2020-10-21 11:48:36,IMissTeenWolf2,"👀👀YouTube video i been challenged join me its funny. #YouTuber #YouTuberと繋がりたい
#YouTuberと繋がりたい #YouTuber好きと繋がりたい #Youtuber好きさんと繋がりたい #YouTuber好きな人と繋がりたい #YouTuberChannel
#Subscribe #Golden #Google #Twitter 😊😱
https://t.co/bVfIrJCc3D",1.3188818729953403e+18
18,2020-10-21 11:46:21,Webjournaux,#Réseaux = #Google + #Twitter +#Facebook+#Microsoft +#Apple+#Amazon+?  -C'est Bientôt La #Fin de la #Bête=#Machine et son seul #œil. 😎  https://t.co/r44rcZ8BSe,1.318881307393405e+18
19,2020-10-21 11:41:12,bad_bizz,"Google Adwords Discriminates Who They Allow to Advertise https://t.co/ssbdtmKrK7 
#Google #NEWS",1.3188800080525926e+18
20,2020-10-21 11:42:00,HybridTheory_GL,"🍪 Google bans Cookies 🍪

@Google is banning third-party cookies on Chrome from 2022 - have you considered how your digital marketing will be affected? 

#cookies #cookielesscontent #Google #targeting #retargeting",1.3188802096517734e+18
21,2020-10-21 11:48:27,adamwilly123,"Digital Marketing Trends 2020

#LocalSEO #SEO #Google #searchengineoptimization #DigitalMarketing #DigitalTransformation #digitalart #businesstips 

https://t.co/5ZrJb335jv",1.3188818337283113e+18
22,2020-10-21 11:41:08,davismuseum,Davis Lisboa en #Google https://t.co/ctWSZZ01vJ #davislisboa #ilustracão #storyboard #domestika #Procreate,1.3188799943245947e+18
23,2020-10-21 11:42:09,imagenZea,"Estados Unidos demanda a #Google por diversas violaciones de la ley federal antimonopolio. Los detalles con @Rodpac

#AbreLosOjos @FranciscoZea por @ImagenTVMEx https://t.co/aANKsax47n",1.3188802490531062e+18
24,2020-10-21 11:41:34,Aarzoo64416029,"The most exciting thing to  experience each day is to enhance yourself as a developer..

#googledevs #devfest #google #gdg #experience #developer https://t.co/kPv4csXYbB",1.3188801034309059e+18
25,2020-10-21 11:40:39,SatSiga,MapCompany Rastreamento de Veiculos no #Google https://t.co/wC3SQ0lM6i,1.3188798727611884e+18
26,2020-10-21 11:43:00,ImagenTVMex,"El Departamento de Justicia de Estados Unidos demandó a #Google por prácticas monopólicas. ¿Qué implica para la compañía? 

@Rodpac 
#AbreLosOjos #ImagenNoticias con @franciscozea @imagenZea https://t.co/nfW10SoljP",1.3188804632604508e+18
27,2020-10-21 11:49:23,Key4biz,"La Procura Generale usa muove finalmente contro #Google per abuso di posizione dominante. Il gigante di Mountain View è accusato di attività monopolista che distrugge il mercato. Ma nelle carte emergono anche elementi interessanti per l'Italia su Immuni.
https://t.co/yZJLSzzKB8 https://t.co/aNko1GlpIp",1.3188820680011162e+18
28,2020-10-21 11:50:05,FrankieFante66,"The Feds Are Suing #Google, Saying It Has Way Too Much Control Over Internet Searches 🖥

https://t.co/vj4A6XAG69 via @ambiej",1.3188822457808036e+18
29,2020-10-21 11:48:11,Computerworld,"For years, the Justice Department and 11 Republican-led states have been working to knock #Google off its pedestal as the leading search engine. But don’t expect the Google antitrust lawsuit to lead to a break-up of the company, writes @sjvn. https://t.co/kaKEb7ZRfP",1.3188817659482604e+18
30,2020-10-21 11:44:42,antocetani,"L’azione legale del governo #Usa contro #Google può cambiare il #web per sempre - @domanigiornale 
https://t.co/0gyDniTDRn",1.3188808901818532e+18
31,2020-10-21 11:44:50,heykebow,#SecretService #FBI #CIA #DOJ Who can you trust? #Facebook #Twitter #Google Who can you trust? We need #blockchainElection technology.... https://t.co/q3xvxKKkek,1.3188809240674918e+18
32,2020-10-21 11:50:25,MoYo33anpanman,Googleドライブのフォルダの共有と制限付きのアクセス権限 https://t.co/fIzTJPLyp9 @akira_freestyleより #Google #GoogleDrive,1.3188823306860216e+18
33,2020-10-21 11:50:35,TeamTillison,"Learn how to build a dynamic and effective #GoogleAds campaign on our one day #training course: 

Find out more 👇 https://t.co/ItJjOrIDHU #Google",1.3188823699533005e+18
34,2020-10-21 11:50:33,YurikagoOsaka,"新人・乃亜セラピストラスト1枠！

 #Google でチェック https://t.co/4WI7nqQ5hj https://t.co/jJ2oCxpFwC",1.3188823618077942e+18
35,2020-10-21 11:45:05,ByteFunding,Chrome bug meant browser didn’t respect user requests to delete #google site data https://t.co/lDpRIeGnV1,1.3188809877162148e+18
36,2020-10-21 11:44:12,Web_escuela,"🎓Si no estás, tu cliente no te encuentra. 

Antes de la estrategia tienes que analizar qué factores provocan que no salgas en #Google. 

Por este motivo, el @ElblogdelSEO te enseña en este webinar➡https://t.co/putcSceKZY cómo crear una auditoría #SEO en condiciones. https://t.co/fWYAwn3wC3",1.3188807658459054e+18
37,2020-10-21 11:45:07,followgithuborg,"1 new repository created in Google
- 1 ads-account-structure-script
 #GitHub #OpenSource #google",1.3188809934705992e+18
38,2020-10-21 11:46:39,noguchistore,"旨くなれ！！#ふうふう亭

ふうふう亭（#Google での投稿）: https://t.co/GUMPpXY1af",1.3188813820854804e+18
39,2020-10-21 11:43:41,AllYouNeed110,"Allo taxi calais sur #Google https://t.co/kPlM0598w7 

https://t.co/Agc3grchtV  
#Taxi #Calais",1.3188806331842437e+18
40,2020-10-21 11:40:51,PDugua,"#Google paierait #Apple 11 milliards de $ par an pour que son moteur de recherche soit par défaut le 1er dans les iPhones...#AntiTrust 

Cela représente un tiers des profits de Google !

https://t.co/tYf1AV6VfM via @WSJ",1.3188799231514378e+18
41,2020-10-21 11:49:00,consultor_seo,La publicidad en el sitio web como factor #SEO #Google ha confirmado oficialmente que los sitios https://t.co/3Myf4czO4a #posicionamiento,1.318881973088211e+18
42,2020-10-21 11:41:40,AmadencT,AMADENC TARMAC UGANDA LLC. on #Google https://t.co/y3lBgM2jHo,1.3188801281103094e+18
43,2020-10-21 11:42:42,AllYouNeed51,"Allo taxi calais sur #Google https://t.co/RL5u2DI7qm 

https://t.co/MqU2ZT9Y5K  
#Taxi #Calais",1.3188803881823232e+18
44,2020-10-21 11:42:57,allyouneed25com,"Allo taxi calais sur #Google https://t.co/tbcNuIPjjS 

https://t.co/H2MhFr5gWF  
#Taxi #Calais",1.318880450287444e+18
45,2020-10-21 11:45:10,poandpo,U.S. and 11 states files antitrust lawsuit against Google https://t.co/sNDJNHHCe4 #Companies https://t.co/eQQT8822Zi #U.S. #and #11 #states #files #antitrust #lawsuit #against #Google #  855,1.318881009463677e+18
46,2020-10-21 11:43:26,AllYouNeed25,"Allo taxi calais sur #Google https://t.co/aw95FNogNe 

https://t.co/BjwLZgrbpr  
#Taxi #Calais",1.3188805730463334e+18
47,2020-10-21 11:44:53,hbmetais,Serralheria Hb Metais no #Google https://t.co/kH9MpHTgl2,1.318880936407216e+18
48,2020-10-21 11:46:28,johanesbrain,Training Pants Velve Easy Pants Celana Toilet Training S M L XL https://t.co/rGDzJPA54m!!! #google,1.3188813365478892e+18
49,2020-10-21 11:50:03,TapShort,"𝗪𝗢𝗥𝗟𝗗 𝗡𝗘𝗪𝗦
.
.
#google #mikepompeo #bizzare #uk #googlenews #usanews #worldnews #newsdaily
.
Visit our Instagram Post:https://t.co/lhO8eLte9E https://t.co/ZjrhkFxO2G",1.3188822383820104e+18
,date,screen_name,tweet,tweet_id
0,2020-10-21 11:34:04,shiraishinyokky,"【 #SEO #漫画 】#SEOコンサルタント勝子
私の著書
『世界一わかりやすいSEO対策 最初に読む本』
のSEO漫画です。

#YouTube 
↓
プロローグ『SEOコンサルタント登場』
https://t.co/RWlbZ5IGeR

#Google #アフィリエイト #副業 #内職 #アフィリ #youtuber #SEO業者 #SEO会社  #webマーケティング https://t.co/jMzxPVNkC4",1.3188782121479332e+18
1,2020-10-21 11:32:46,KrzysztofPakul,"https://t.co/SyuFH2KFnm Wypożyczalnia ,sklep, RAKI , raczki,nakladki w #Google https://t.co/IyI17JnAGU",1.3188778878905876e+18
2,2020-10-21 11:37:22,KrzysztofPakul,"Wypożyczalnia ROWEROW ,nosidelek i wozkow dzieciecych w #Google https://t.co/mzxl5dcaou",1.3188790434675139e+18
3,2020-10-21 11:34:59,LAabentoft,Aabentofteu på #Google https://t.co/AVCqFj4Eoz,1.318878445313708e+18
4,2020-10-21 11:34:48,ThomasDe73,Pacte numérique pour l'Indépendance et la Sécurité Internet de la France https://t.co/4jfpYXjMtZ via @mesopinions_com #gafam #twitter #facebook #google,1.3188784005478564e+18
5,2020-10-21 11:35:21,AllYouNeed25,"Taxi Chilly Mazarin - APS TAXI sur #Google https://t.co/BeBpuDaq8Q 

https://t.co/9CdhEOpPPo  
#Taxi #Chilly #Mazarin",1.3188785386285015e+18
6,2020-10-21 11:36:03,tuncnunc,"The DOJ Sues #Google For Abuses In Search &amp; Ad Dominance https://t.co/aRK5W8dUEi via @CompPolicyInt and note @tuncnunc argued for new market systems standard, an evolutionary approach to #regulation &amp; #antitrust",1.3188787127844454e+18
7,2020-10-21 11:36:08,AllYouNeed51,"Taxi Chilly Mazarin - APS TAXI sur #Google https://t.co/rSLe8H2bgF 

https://t.co/UNwT5WKXI5  
#Taxi #Chilly #Mazarin",1.3188787358782464e+18
8,2020-10-21 11:33:28,AbogadosSarabia,Sarabia Abogados en #Google https://t.co/o9879p4ukw,1.3188780629902868e+18
9,2020-10-21 11:34:42,kurlarimcom,Google’a ABD hükümetinden yeni bir dava daha açıldı. Haberin devamı için &gt;&gt;&gt; https://t.co/8KTZpOOQzU #google #dava #tekelcilik #teknoloji #haberleri #kurlarimcom https://t.co/ZDCQatzQIR,1.318878372483707e+18
10,2020-10-21 11:40:03,EpochTimesDE,"EU-Parlament für strenge Regulierung von Digitalkonzernen: #Google, #Apple oder #Amazon sind „Torwächter“ des Internets

https://t.co/kjj3VYnfn1",1.318879718846976e+18
11,2020-10-21 11:32:17,DataNewser,"Google se moque du monde. Ses arguments sont grotesques. je suis disponible pour les démonter et montrer que #Google fait de l'obstruction, désavantage ses adversaires par des moyens insoupçonnés.

https://t.co/4gxCTxEfSs
1/2",1.318877767035949e+18
12,2020-10-21 11:39:41,agtsindia,"#Benefits of #Long #Tail #Keyword for #PPC #Search
Click here link, https://t.co/1iqDKsQVRC
#digitalmarketingcompany 
#digitalmarketingagency 
#digital #marketing
#SocialMediaMarketing
#SocialMediaAgency
#AvantGardeTechnologies #WebsiteDesign #webdevelopment #Website #Google #pay",1.318879626383356e+18
13,2020-10-21 11:33:06,mainmainid_,"Baru-baru ini, pemerintah Amerika Serikat menuntut perusahaan raksasa ini dengan dasar bahwa Google menggunakan cara-cara yang tidak adil untuk memasarkan mesin pencarian mereka dan memonopoli iklan dari mesin pencari.

https://t.co/HBbYa2rpf9

#Google #amerika #Monopoly",1.3188779721079153e+18
14,2020-10-21 11:35:36,PastryPlate,I don’t think the US Government quite understands the use of the term “exclusive.” Maybe preferred or default or favorite but not exclusive. #google https://t.co/S33rAaHquv,1.318878600762921e+18
15,2020-10-21 11:40:18,SylvaconS,SYLVACON INTEGRATED SERVICES LIMITED on #Google https://t.co/IQgJqNH2Bi. shop with us today!!,1.3188797831204905e+18
16,2020-10-21 11:37:43,SatSiga,Atlantico Rastreamento de Veículos no #Google https://t.co/Nzo6r5A6aN,1.3188791337625436e+18
17,2020-10-21 11:37:24,LAabentoft,Aabentofteu på #Google https://t.co/F5BRzWqGJr,1.31887905489288e+18
18,2020-10-21 11:35:30,KrzysztofPakul,"https://t.co/SyuFH2KFnm Wypożyczalnia ,sklep, RAKI , raczki,nakladki w #Google https://t.co/4NC6saapf0",1.318878574938628e+18
19,2020-10-21 11:40:37,slstwit,#Google #Twitter #Facebook are corrupt https://t.co/WEECsAsqPv,1.318879861520388e+18
20,2020-10-21 11:40:03,AquaDesignGroup,A good news day @TheoPaphitis and @TheSBS_Crew. I did a quick #Google seach for #SBS 😀 #Stockport https://t.co/hXVk1WpVfV,1.3188797197990707e+18
21,2020-10-21 11:35:25,DJTQ17,#HailSatan #CIA #GOOGLE https://t.co/OJKztAXw20,1.3188785523271598e+18
22,2020-10-21 11:35:55,IMissTeenWolf2,Good morning everyone be safe traveling to work/school. #TwitterDown #Twitter #Twitterversary #Google #GoodMorningTwitterWorld #WearAMask,1.3188786779380777e+18
23,2020-10-21 11:39:12,christinejohart,"MARA Intelligence Ltd on #Google https://t.co/Qpk2stWSDk 
#surveillance #privateInvestigations
#privateDetectives",1.3188795049584763e+18
24,2020-10-21 11:32:56,NigitoDavid,PYTHAGORE FINANCE sur #Google https://t.co/Y2AwQEHSUx,1.3188779275393966e+18
25,2020-10-21 11:32:06,AllYouNeed25,"TAXI VÉLIZY - TAXI CARDOSO sur #Google https://t.co/6gfP7QBBOn 

https://t.co/FhzyWSGDWD
#taxi    #velizy",1.318877718633681e+18
26,2020-10-21 11:33:31,GeorgetownAuto,Georgetown Auto Service on #Google https://t.co/ywxSRnIIS6,1.3188780739709215e+18
27,2020-10-21 11:35:11,webspressouk,"In 2018, consumers who click on an advertiser's #Google #searchad prior to visiting a store are 27% more likely to buy something in-store",1.3188784971720008e+18
28,2020-10-21 11:35:05,AllYouNeed110,"Taxi Chilly Mazarin - APS TAXI sur #Google https://t.co/IhGk0X0qQy 

https://t.co/f9j9Zeqfok  
#Taxi #Chilly #Mazarin",1.3188784688353157e+18
29,2020-10-21 11:36:58,equo_net,https://t.co/fHLN7E4IZF sur #Google : https://t.co/SULxiZObic,1.318878944486097e+18
30,2020-10-21 11:35:40,AllYouNeed32,"Taxi Chilly Mazarin - APS TAXI sur #Google https://t.co/QilsoG4pgM 

https://t.co/F20rfkvH3F  
#Taxi #Chilly #Mazarin",1.3188786158792417e+18
31,2020-10-21 11:40:00,TheESdroid,"🙃🙂🙃
More in a free game ➡️ https://t.co/cc73csHndH ❤️

#joke #jokes #fun #funtime #esdroid #android #google #mobile #topapp #topapps #bored #boring #mobileapp #app #apps #game #mobilegame #mobilegames #games #yesorno #yes #no #funny #newgame #meme #memes https://t.co/cU1lClqic1",1.3188797054545756e+18
32,2020-10-21 11:35:02,nbsl,"We’re exploring #Google and its many free analytical tools as part of our #Digital masterclasses.  

Take a look at our latest insight from @DigitalAllies - you'd be amazed the support available at the click of a button @fsbnorth @GrowthHubNE https://t.co/AEWPvWRsup https://t.co/HsCwkwwfEl",1.3188784595533496e+18
33,2020-10-21 11:33:11,allyouneed25com,"TAXI VÉLIZY - TAXI CARDOSO sur #Google https://t.co/3JGbAf1bdZ 

https://t.co/k7hpjtQgeY
#taxi        #velizy",1.3188779907266028e+18
34,2020-10-21 11:37:33,martin_muno,Trumps Klage gegen #Google könnte Geschichte schreiben - aber auch als Rohrkrepierer enden. Lesenswerter Kommentar von @akreye. https://t.co/0WJjyHPwCk,1.3188790918069002e+18
35,2020-10-21 11:35:07,Innermedia,"What areas of digital marketing do you need help with?
#digitalmarketing #socialmedia #google #seo https://t.co/rjp9a5PfPF",1.3188784796650578e+18
36,2020-10-21 11:34:18,gdcapacitacion,GD Capacitación publicó en #Google https://t.co/N6Tb21Cu2l https://t.co/kG91QUWVAc,1.3188782711618929e+18
37,2020-10-21 11:39:52,KrzysztofPakul,"https://t.co/okxUXieC6A Karpacz Wypozyczalnia nart,sanek,instruktor w #Google https://t.co/MDftiMDvH1",1.3188796735316664e+18
38,2020-10-21 11:34:30,QuoteTheNews,"Our #today source 📰 from @Agenzia_Ansa ⬇️#google
https://t.co/39IFSzzYyh",1.3188783248658473e+18
39,2020-10-21 11:32:10,Vastuullisuus,Analysis: What monopoly case? #DOJ #Lawsuit unlikely to knock #Google from pole position https://t.co/cVtJiOOE1V @Vastuullisuus,1.3188777346224005e+18
40,2020-10-21 11:34:02,LiamMaskellQBD,"Christmas is less than 70 days away!

To help business online, Google has published a new, 27-page guide on evolving shopping behaviors, based on search trends.

Download it here - https://t.co/lJ3cX18l1I

#WorcestershireHour #Google https://t.co/7lvbhpcERq",1.3188782049297572e+18
41,2020-10-21 11:33:40,AllYouNeedComm2,"TAXI VÉLIZY - TAXI CARDOSO sur #Google https://t.co/cHQ23u7w7V 

https://t.co/2XDoVtC64T
#taxi            #velizy",1.318878113468715e+18
42,2020-10-21 11:38:29,KrzysztofPakul,"https://t.co/okxUXieC6A Karpacz Wypozyczalnia nart,sanek,instruktor w #Google https://t.co/cXRXljCEiK",1.3188793248297902e+18
43,2020-10-21 11:32:09,PaulineGoUSA,"#BigTechTyranny #BigTechCensorship
#Facebook
#Google #Twitter 
#wednesdaymorning #WednesdayThoughts 
#World #EU #UK #Ireland #Spain #Italy #Greece https://t.co/ffnMbgAGzd",1.3188777304616796e+18
44,2020-10-21 11:31:53,AllYouNeed110,"Cabinet Infirmière Bessèges - Chevalier-Agnel Béatrice sur #Google https://t.co/g3uU0SF5cx 

https://t.co/PhIkYM0blU 
#cabinet #infirmière #besseges",1.3188776659112428e+18
45,2020-10-21 11:39:25,KrzysztofPakul,"https://t.co/okxUXieC6A Karpacz Wypozyczalnia nart,sanek,instruktor w #Google https://t.co/JE5IpWHcws",1.3188795616109076e+18
46,2020-10-21 11:35:03,fortheloveofseo,DOJ Sues #Google Over Monopolistic Actions In #search &amp; #search Advertising https://t.co/8XYJd84FOA (RT @seroundtable),1.3188784625520763e+18
47,2020-10-21 11:32:43,AllYouNeed32,"TAXI VÉLIZY - TAXI CARDOSO sur #Google https://t.co/lwG5G5IdNP 

https://t.co/Z9gAOm8bqN
#taxi      #velizy",1.3188778741374648e+18
48,2020-10-21 11:32:50,Montourcardshop,Montour Baseball Card Shop on #Google https://t.co/tjx2ih04ML OPEN but PLEASE WEAR A MASK!,1.318877904030339e+18
49,2020-10-21 11:36:38,shiraishinyokky,"【 #SEO #漫画 】#SEOコンサルタント勝子
プロローグ『SEOコンサルタント登場』その1
「有限会社RS」

#Google #アフィリエイト #副業 #内職 #アフィリ #youtuber #SEO業者 #SEO会社  #webマーケティング #web集客  #SNSマーケティング #web集客 #WordPress   #YouTuber好きな人と繋がりたい https://t.co/9V5G0akTdg",1.3188788617533727e+18
,date,screen_name,tweet,tweet_id
0,2020-10-21 11:27:00,AllYouNeed25,"ESCAPE GAME DIJON - VIRTUAL ESCAPE GAME DIJON sur #Google https://t.co/Y5dkmqbigp 

https://t.co/0SKu9gkBN3  
#Escape #Game #Dijon",1.318876434593624e+18
1,2020-10-21 11:24:47,tkteka,"""Two decades ago, #Google became the darling of #SiliconValley as a scrappy #startup with an innovative way to search the emerging internet. That Google is long gone. The Google of today is a monopoly gatekeeper for the internet, and one of the wealthiest companies
on the planet"" https://t.co/GJURNl3lqT",1.3188758776194007e+18
2,2020-11-30 16:51:44,RedHat,What is multicloud?,1.3334536715526513e+18
3,2020-10-21 11:22:54,WNDNOW,The latest WND! https://t.co/UqjMBdUPUk Thanks to @shyyyiii_ @kjusticemotors @catkid123 #google #foxnews,1.3188754046781563e+18
4,2020-10-21 11:30:47,AllYouNeed25,"Cabinet Infirmière Bessèges - Chevalier-Agnel Béatrice sur #Google https://t.co/noJVQaU4xN 

https://t.co/rNbQQWkvzY 
#cabinet #infirmière #besseges",1.3188773888103916e+18
5,2020-10-21 11:27:21,AllYouNeed51,"ESCAPE GAME DIJON - VIRTUAL ESCAPE GAME DIJON sur #Google https://t.co/3OFnuSssCW 

https://t.co/QAKThR43Ne  
#Escape #Game #Dijon",1.3188765259749827e+18
6,2020-10-21 11:24:07,clarinette02,#Google #uS #antitrust https://t.co/k6Bq4x0q9w,1.318875710996566e+18
7,2020-10-21 11:30:14,HeptagonTech,"Top 7 #PHP #Frameworks

@mywebprogrammer

#infographic #dev #developer #programming #mobile #apps #application #coder #backend #FullStack #laravel #java #cakePHP #codeIgniter #symfhony #zend #fuelPHP #yii #web #website #google #mysql #OOP https://t.co/pdFT70NS9C",1.3188772477013975e+18
8,2020-10-21 11:28:46,SamJosh24270899,"@BBCAfrica #GOOGLE WHO DID AU OBSERVED A MINUT SILENT ON 13,FEB. 2017 AT IT GENERAL ASSEMBLY IN ADISABABA..

#THE REAL BUHARI HAS DIED
#THIS SCAMMER AND HIS ALLIES MUST GO TO JAIL",1.3188768817735803e+18
9,2020-10-21 11:29:54,theanxietypill,"Thanks to #apple not giving a 💩 about adding #darkmode to their own #apps,  finally switched to #Google! 

#safari hurts the eyes. 👀 

#ios #ui #ux https://t.co/Q7eVPkPc7V",1.3188771657782108e+18
10,2020-10-21 11:27:48,esquiroumartine,#GAFAM #Google #EtatsUnis Incroyable ! Et salutaire ....Le ministre américain de la Justice attaque Google pour abus de position dominante dans le démarche (recherche) et la publicité. Vers un démantèlement ? Ou de simples amendes ? @Stratégies https://t.co/Km7wzLHIrB,1.3188766373883085e+18
11,2020-10-21 11:26:03,AllYouNeedComm2,"Cabinet Infirmière Bessèges - Chevalier-Agnel Béatrice sur #Google https://t.co/TE1AzXCa0U 

https://t.co/16t8Z9qUL2
#cabinet #infirmière #besseges",1.3188761968311542e+18
12,2020-10-21 11:28:28,YouRfuture_YF,"Sempre ➕ #Google ❓ 
https://t.co/iV6BxJ2Mza",1.3188768052526817e+18
13,2020-10-21 11:30:22,AppleSyncBrasil,"Olá! Você já passou no meu canal sobre Apple e tecnologia em geral no Youtube? Acesse agora mesmo https://t.co/0WdFROnOdi @AppleSyncBrasil Tecnologia para você! October 21, 2020 at 08:30AM #Google #iPhone",1.3188772838815498e+18
14,2020-10-21 11:31:35,Instructor_Yoda,"Hire Me For Your Google Ads Services! @sonson_ch
https://t.co/M6uVhe8X9i

#socialmedia #DigitalMarketing #DigitalIndia #markets #marketing #business #Entrepreneurship #Sales #Facebook #Twitter #Instagram #Pinterest #Google #adwords #PPC #campaign",1.318877589575e+18
15,2020-10-21 11:28:22,AllYouNeed32,"Cabinet Infirmière Bessèges - Chevalier-Agnel Béatrice sur #Google https://t.co/TuQhAnCBHA 

https://t.co/8C73PZl0hO 
#cabinet #infirmière #besseges",1.3188767783756636e+18
16,2020-10-21 11:30:23,AngeliSally,"Angeli Medispa : Laser, Skin &amp; Aesthetic Clinic on #Google https://t.co/IFI3PCB1eY",1.3188772892376515e+18
17,2020-10-21 11:30:07,ConceptInfoway,How Google Identifies Individual Passages of a Web Page https://t.co/7tch9htFXZ #Google shares more details about an upcoming change which will allow it to identify individual passages of a web page. #SEO #SEONews,1.3188772187817452e+18
18,2020-10-21 11:29:53,AllYouNeed110,"Taxi Neuilly Plaisance sur #Google https://t.co/Isn0gDYhgk 

https://t.co/P3DIm1nqCB
#Taxi #Neuilly #Plaisance",1.3188771628422963e+18
19,2020-10-21 11:27:27,WM_2912,#Google https://t.co/6ttvuvMugh,1.3188765483305902e+18
20,2020-10-21 11:30:01,aiminternet,"Are you looking to improve your #Google expertise, authority and trust ? 
Do you want to know about some of the quickest &amp; most effective ways to do so? 

Here are the 9 best ways to improve it here..https://t.co/p6dwTa0lA3

#DigitalMarketing #WorcestershireHour #SEO @MikeRaybone https://t.co/AEughNWEBp",1.3188771930287227e+18
21,2020-10-21 11:25:19,SatSiga,Siga Sat no #Google https://t.co/ZgQ9T40cW5,1.3188760128689807e+18
22,2020-10-21 11:31:51,TechnologyNow3,#Google Photos updated with new editor and suggestions feature https://t.co/IvKSYk0KHp,1.318877657308762e+18
23,2020-10-21 11:30:36,pressecitron,Pas de successeur pour Nest Secure #Google https://t.co/60xc1glCB3,1.318877342941483e+18
24,2020-10-21 11:26:33,AllYouNeed110,"ESCAPE GAME DIJON - VIRTUAL ESCAPE GAME DIJON sur #Google https://t.co/XM6c0W3Q9V 

https://t.co/XraIsAvM1C  
#Escape #Game #Dijon",1.318876320735105e+18
25,2020-10-21 11:31:04,haptik,"92% of worldwide search traffic uses #Google. Be amongst the first to talk to your users directly via Google’s Business Messages. Provide enhanced #CustomerExperience with quick replies, photos, carousels, and multi-lingual support

Know more - https://t.co/oorgTGooGZ

#AI https://t.co/GdOXSo8mpe",1.318877459161305e+18
26,2020-10-21 11:25:04,PANORAMICTOUR,"Vous voulez prendre de la hauteur !!! 
#visitevirtuelle #google #visitez #photo  #visitevirtuellegoogle #visitevirtuelle360 #hydrozone  #hydrozonenantes https://t.co/MKYIpFRRpp",1.3188759472574423e+18
27,2020-10-21 11:31:20,tanay_texplorer,"Just completed my first Quest!!,its 21 st October already 🙄 #30DaysofGoogleCloud #GCP #gcloud #google #unix #linux #quest https://t.co/XBJFAeR6k0",1.3188775273775432e+18
28,2020-10-21 11:29:25,hugovecino,"La demanda del Departamento de Justicia a #Google por presuntas violaciones a la ley antimonopolio. ¿Cómo 
entender este tema? nos lo explica @davilahoyos (6:45) en el podcast #NuestrasNoticias de @NTN24  

https://t.co/9B6dEdU8vD",1.318877044164481e+18
29,2020-10-21 11:28:28,AllYouNeed51,"Taxi Neuilly Plaisance sur #Google https://t.co/1fsOoxKC6g 

https://t.co/KsGt4AsIzl
#Taxi #Neuilly #Plaisance",1.3188768050556027e+18
