,date,screen_name,tweet,tweet_id
32,2020-09-15 09:54:49,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/kCqys7KQZx,1.305807273122431e+18
33,2020-09-15 09:57:49,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/zu5qJ8qq7h,1.3058080280216166e+18
34,2020-09-15 09:56:26,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/87DGfWqG5o,1.3058076794624164e+18
35,2020-09-15 09:57:24,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/1QMyjZlaic,1.3058079230297661e+18
36,2020-09-15 09:57:12,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/gYpS6cW7ZV,1.3058078722493563e+18
37,2020-09-15 10:01:03,maheshmanelkar,"6.6 million views... Yay 😃😍🤩
#Google 
#googlemaps 
#GoogleMeet 
#GoogleDrive 
#GoogleClassroom 
#googleads 
#googlelens https://t.co/fOUJA8B9cW",1.3058088427274895e+18
38,2020-09-15 10:00:00,iModDigital,"With the help from Google My Business 🏦, companies can now highlight the steps they're taking to protect their customers during the COVID19 pandemic. 😷

Read the full article here 👉 https://t.co/ncneE848Gr 

#Google
#SEO https://t.co/b6ogOyxCfC",1.30580857874219e+18
39,2020-09-15 09:59:54,Stxxlx1,#taylorjetson #google  https://t.co/9Sl7eJrW58,1.3058085539371745e+18
40,2020-09-15 09:55:16,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/jB5rQcBxw3,1.3058073887174083e+18
41,2020-09-15 09:57:00,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/Q190T5UF81,1.305807824602108e+18
42,2020-09-15 09:56:13,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/TwAl3sgxsn,1.3058076251629486e+18
43,2020-09-15 10:00:48,Akoumain,"🗣️ Estelle Yomba, la camerounaise de 30 ans est actuellement Senior Technical Program Manager chez Google. Estelle a aussi lancé en 2018 un institut de formation de génie informatique basé à Douala. #BlackGirlsRock #Google #entrepreneuriat #afrique #womeninafrica https://t.co/J8CsxYbP6e",1.3058087792215327e+18
44,2020-09-15 10:01:02,Piano53Narunaru,埼玉川口/蕨/戸田/ミューズ林田ピアノ教室 を #Google でチェック https://t.co/Fem5wTgvsC,1.3058088385079378e+18
45,2020-09-15 09:57:05,MalikaDance,Cours de danse orientale et de danse de salon sur #Google https://t.co/cMH2POsPI4,1.3058078444034908e+18
46,2020-09-15 09:57:05,PrintingImpress,Impress Digital Print مطبعة امبريس on #Google https://t.co/0uFW9ojZXp,1.3058078423944724e+18
47,2020-09-15 09:56:31,cptntommy,Another update to the related searches boxes @rustybrick  https://t.co/O8edELh3sJ #SEO #Google https://t.co/CNmX5pyeCC,1.305807699830018e+18
48,2020-09-15 09:58:02,cursortek,"Check out my Gig on #Fiverr: do #google #scraping for search results or #business #profiles 

We provide #bulk #data of #realtor #plumbing #doctors #dentists #lawyers #hotels #restaurants #leads #emails #phones via #webscraping #datamining #yellowpages

https://t.co/h50JGc4Own https://t.co/pEqq0RfTKs",1.3058080814656102e+18
49,2020-09-15 09:59:25,denledmes,"Đèn LED MES trên #Google: https://t.co/OnbBZSoH14 
#đèn_led_mes #Mes_company",1.3058084319163597e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 09:53:39,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/0o4yWeelQC,1.3058069812953416e+18
1,2020-09-15 09:48:11,Zoom_News_India,"#यूट्यूब ने #टिकटॉक की तरह भारत में यूट्यूब शॉर्ट्स लॉन्च किया
#youtube #shorts #google
https://t.co/uZgwyJIzeq",1.3058056027869143e+18
2,2020-09-15 09:54:19,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/fPUV7Z2MsA,1.305807149470081e+18
3,2020-09-15 09:48:31,uzoneindonesia,"Android 11 resmi rilis sejak Rabu pekan lalu, berbahagialah kalian pemilik ponsel yang beruntung mendapat update OS milik Google.

Diantara deretan fitur baru berikut, mana yang menurut kalian paling berfaedah?

#uzonedotID #Infoteknologi #android #android11 #google #infografis https://t.co/6Vc42DvTMQ",1.3058056890343997e+18
4,2020-09-15 09:51:39,DidikHardiman,Elkacomteknik di #Google https://t.co/W6qyJvovkO,1.3058064751224545e+18
5,2020-09-15 09:49:40,ZundCutter,Zünd Systemtechnik AG auf #Google https://t.co/kO6Ue5mKYU,1.305805978231767e+18
6,2020-09-15 09:54:01,MalikaDance,Cours de danse orientale et de danse de salon sur #Google https://t.co/HnRadwmKhv,1.3058070706131886e+18
7,2020-09-15 09:53:24,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/aOcLiVuyiH,1.305806916027691e+18
8,2020-09-15 09:50:19,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/IhuNZSngs2,1.305806142287655e+18
9,2020-09-15 09:48:33,ThomasS52835202,Shannen Technologies on #Google https://t.co/qFyNvrQDam,1.305805696395432e+18
10,2020-09-15 09:50:39,dobussmkt,"¿Sabías que la velocidad de carga🚀 es un factor #SEO básico para el #posicionamiento de tu #web?💻 De hecho, es uno de los factores de calidad que #Google utiliza para determinar el posicionamiento de una página🌐¿Te ayudamos a optimizar tu web?📌 https://t.co/9i2r1ZYOns https://t.co/lbiot3Ac5N",1.3058062262326927e+18
11,2020-09-15 09:54:34,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/vYGOfYfGL5,1.3058072094696735e+18
12,2020-09-15 09:47:03,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/ZrCCAx7yhu,1.3058053180484116e+18
13,2020-09-15 09:54:00,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/b7hamFCJe9,1.3058070686039327e+18
14,2020-09-15 09:51:28,heronfarin1,"https://t.co/1RWUgKU177
Cara Melihat Trending di YouTube
#YouTube 
#youtube
#trendingyoutube
#videotrending 
#Google 
#youtubetrending",1.3058064310235587e+18
15,2020-09-15 09:48:20,MalikaDance,Cours de danse orientale et de danse de salon sur #Google https://t.co/AbQtINmVq3,1.305805641294975e+18
16,2020-09-15 09:49:42,Hire_Ring,HireRing on #Google https://t.co/VxcYHMBC9b,1.3058059855970058e+18
17,2020-09-15 09:52:14,CihanOzdemir,We are looking for a SEO Expert who has SEO packages. DM for details. #SEO #SEOexpert #Google #JobAlert,1.3058066251025859e+18
18,2020-09-15 09:52:01,PrintingImpress,Impress Digital Print مطبعة امبريس on #Google https://t.co/ICVkrlEo1x,1.3058065683074662e+18
19,2020-09-15 09:52:24,PastaeBasta1,Ristorante Pasta e Basta su #Google https://t.co/GmoEtc7jaJ,1.305806665040769e+18
20,2020-09-15 09:52:22,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/grWwZSall7,1.305806655712424e+18
21,2020-09-15 09:54:44,PastaeBasta1,Ristorante Pasta e Basta su #Google https://t.co/xkcqQx8E3x,1.3058072512870154e+18
22,2020-09-15 09:51:56,sadahaqpb,"#sadahaqnews #sadahaq  #saaddahaq #sadahaqpb #sadahaqhealth #sadahaqhindi #sadahaqurdu #saaddahaqnews  #instagram #youtube #facebook #twitter #linkedin #google
https://t.co/p9eRQUAip7",1.305806550158639e+18
23,2020-09-15 09:53:00,eicker,"""#Google says its #carbonfootprint is now #zero: It became #carbonneutral in 2007 and says it has now #compensated for all of the #carbon it has #evercreated. It also aimed to run all of its #datacentres and #offices on #carbonfree #energy by 2030."" https://t.co/UQSSo0NOEs",1.3058068163628605e+18
24,2020-09-15 09:54:18,depphongkhach,"Phòng Khách Đẹp trên #Google: https://t.co/7Iqzy0JADw 
Khi thiết kế nội thất được quan tâm trong những năm gần đây, không có công thức thiết lập nào để tạo ra thiết kế nội thất Luxury.",1.305807145166758e+18
25,2020-09-15 09:51:31,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/mZ5IwgketO,1.3058064424194785e+18
26,2020-09-15 09:50:58,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/rFhdIA0Ai9,1.3058063058446254e+18
27,2020-09-15 09:53:05,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/Ls6BQJbEsx,1.3058068361178604e+18
28,2020-09-15 09:52:36,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/T8AleqYO9Q,1.305806716064342e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-15 09:51:49,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/2R9DuaoRF6,1.3058065199218606e+18
31,2020-09-15 09:52:26,actualapp,10 novedades de Android 11 que nos han enamorado - https://t.co/ZK7a1FVtqV #Android #Android11 #Google,1.3058066752537887e+18
32,2020-09-15 09:50:22,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/su7vUSuLAF,1.3058061554997576e+18
33,2020-09-15 09:51:24,IDream1001,アイドリーム熊取店 を #Google でチェック https://t.co/rzjDrLHGOV,1.305806413680132e+18
34,2020-09-15 09:47:10,TomiJKorhonen,"Google näyttää esimerkkiä maailmalle ja Hamina Googlelle. Kokemukset Googlen Haminan datakeskuksesta ovat nyt erittäin tärkeitä, kun Google aikoo tehdä koko yrityksen toiminnasta ympäri maailman täysin hiilivapaata. #google #ilmasto #kestäväkehitys https://t.co/mpnPi5wkpS",1.3058053478279864e+18
35,2020-09-15 09:48:22,mansuennuisun,"Oops, “AI” fail. Blame IT. LoL.
#google #ai #censorship #censored #fuckccp #boycottchina #hongkong #standwithhongkong
——
#Diyms #English https://t.co/xHALzhJeMS",1.3058056499017523e+18
36,2020-09-15 09:49:26,PrintingImpress,"Impress Digital Print مطبعة امبريس on #Google https://t.co/ICVkrlEo1x 
#صباح_الخير #مصر #اسكندرية",1.3058059177164472e+18
37,2020-09-15 09:49:18,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/s2dLpt7L1H,1.305805886892331e+18
38,2020-09-15 09:52:24,shindehemant300,"RT sejournal ""Google’s foray into short-form video content begins with YouTube Shorts, a new feature being tested in limited markets. via @MattGSouthern: https://t.co/nfqGXUtkLW 

#Google #HeyGoogle @Google""",1.3058066656740884e+18
39,2020-09-15 09:50:38,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/DHJpqBpOkp,1.3058062192490332e+18
40,2020-09-15 09:48:14,cseajay8358,cseajayonlinework on #Google https://t.co/pU0eRcruF0,1.3058056165528576e+18
41,2020-09-15 09:52:05,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/vThjNORptT,1.3058065846861496e+18
42,2020-09-15 09:52:51,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/goZLLNXcxY,1.305806778412671e+18
43,2020-09-15 09:54:39,KimJiHy30309516,"On youtube and Google we have a problem related to Taehyung’s name, it is KIM TAEHYUNG not Kim Hyung-tae, don’t have any idea how it is like that on both YouTube &amp; Google, so we request @youtube and @google to please fix this issue.
#BTS #KIMTAEHYUNG #V
#Google #YouTube https://t.co/T1BdCBMtmi",1.3058072321482752e+18
44,2020-09-15 09:50:00,es_tradingview,#GOOGL - $GOOGL #Google #TradingPlan para acumular papeles... - TradingView - https://t.co/lTczeJjEDg,1.3058060604483953e+18
45,2020-09-15 09:54:22,detikcom,"Google bersiap meluncurkan Pixel 5 dan Pixel 4a 5G. Tak lagi Oktober seperti sebelumnya, raksasa internet ini memajukannya sedikit menjadi akhir September. Catar tanggalnya! #Pixel5 #Google  https://t.co/GExyE5Do58",1.3058071604174152e+18
46,2020-09-15 09:47:27,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/OfnBPK0FBe,1.3058054202718126e+18
47,2020-09-15 09:48:58,NewZillaTw,IMAGE DE MARQUE / #Google reconnait désormais officiellement la licence d'exploitation et de diffusion de contenus #CreativeCommons et vient même de l'intégrer dans son service Google Images. https://t.co/alyJTwCMEX,1.305805802263978e+18
48,2020-09-15 09:51:16,KeralaComm,Keralacommunications Projects Private Limited on #Google https://t.co/n7cs4K2cTC,1.3058063826841887e+18
49,2020-09-15 09:48:23,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/ImjnRBn2lF,1.3058056566502072e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 09:43:37,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/P11K54N0Ij,1.305804455460438e+18
1,2020-09-15 09:39:11,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/rkoygih8Lt,1.3058033395364413e+18
2,2020-09-15 09:46:26,ColinRansom,My latest 5* #Google #review. Thanks @mediationatwork 👏🏻 https://t.co/QnWYIFVx1o,1.305805162234159e+18
3,2020-09-15 09:39:10,creativemm12,"👉https://t.co/cjDdk8XpdV
#bitmex
👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#followergenerator
#Dancing #With #the #Stars
#Google #Meet
#Classroom
#f4f
#1000ADay
#followtrick
#TeamFollowBack
#拡散希望RTお願いします
#相互リツイート
#followerm",1.3058033349099766e+18
4,2020-09-15 09:46:27,consultor_seo,"Cómo añadir productos a #Google Shopping, buscador de productos de Google Google Shopping https://t.co/4SjDe2finn #googlemerchants #seo",1.3058051703711662e+18
5,2020-09-15 09:42:43,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/iyV2wvtZ3j,1.3058042297480397e+18
6,2020-09-15 09:40:04,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/4QBM8AfB7z,1.3058035606013624e+18
7,2020-09-15 09:44:03,iwatti_com,"YouTubeがTikTokのような15秒動画サービス
「YouTube Shorts」のテストをインドで開始。

TikTokは将来が危ぶまれているので、
これを期にGoogleがYouTubeでユーザを獲得する
狙いがあるのでしょうか。

#YouTube #Google

https://t.co/4yTd3qDtl7",1.3058045633796628e+18
8,2020-09-15 09:46:54,imsubhashchand,SEO On-Page Ranking Factors 2020: #Google https://t.co/59LyZKI6P4,1.305805281243218e+18
9,2020-09-15 09:42:05,GessoemSaoPaulo,Gesso Liso em SP Gesseiro Forros Divisórias Drywall Alçapão no #Google: https://t.co/rsA7DS90If,1.3058040679361044e+18
10,2020-09-15 09:45:24,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/Yb3Ht7TdEI,1.305804904813015e+18
11,2020-09-15 09:43:24,hoangvnu,XÉT NGHIỆM ADN NOVAGEN on #Google https://t.co/gc5FUYiKyd,1.305804402586919e+18
12,2020-09-15 09:41:54,ex3m,Advanced Film Solutions on #Google https://t.co/T2WDDPrKrC,1.3058040247473644e+18
13,2020-09-15 09:46:25,cooler_water1,Кулеры для воды - CoolerWater в #Google https://t.co/3h4jyEK9bj,1.305805157993767e+18
14,2020-09-15 09:38:24,socialappworks,"New post from SEL Google custom audiences, the combo of custom affinity  and custom intent audiences, now live https://t.co/ii2MNDHt3M #Google #SEO",1.305803143230509e+18
15,2020-09-15 09:43:34,LEAD_digital,Youtube hat Daten von Kindern unter 13 Jahren gesammelt. Google muss daher drei Milliarden Dollar zahlen. #youtube #Google #Kinder #datenschutz https://t.co/OKCcYuvxha,1.3058044418288517e+18
16,2020-09-15 09:39:36,florawarner20,"Have You heard about web story plugin of WordPress??
It allows you to put your website stories on google.

Read the below article to know more about it. 

#Wordpressdeveloper #WordPressPlugin #Webstories #Google #WordPress #webdevelopmentservices 

https://t.co/qOgkzJ6c8p",1.3058034460885893e+18
17,2020-09-15 09:40:20,marryam67214923,"SJ Movers and Packers , House Shifting , furniture movers Umm Al Quwain on #Google https://t.co/dQjZiYnFDc",1.3058036277816525e+18
18,2020-09-15 09:46:55,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/EOtAI5cIyB,1.3058052842673684e+18
19,2020-09-15 09:45:20,infocity_az,#Google объявила дату презентации новых устройств https://t.co/3xX8huepHn,1.3058048868906844e+18
20,2020-09-15 09:45:10,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/ymrO4AOhef,1.3058048474514964e+18
21,2020-09-15 09:46:45,HarshitaMalik10,"#China #Aliens #COVID19 #Google #DailyBriefing 
https://t.co/NlXLA6GSo9",1.3058052423704207e+18
22,2020-09-15 09:38:09,BlogNT,"Google lance son concurrent de TikTok, « YouTube Shorts » https://t.co/5GiNTQCwBq via @BlogNT #Google #YouTubeShorts https://t.co/dmmcV2iyDj",1.3058030808821514e+18
23,2020-09-15 09:41:44,TechMobie,"Wierd 🤷🏻‍♂️..

Follow us @DevsKrate 🔥 for more interesting stuff
#ColorOS #RealmeUI #China #India #banchina #youtube #pubg #gamers #newbegining #xiaomi #tech #techupdates #technews #technewsindia #OPPOF17Pro #vivo #google #apple #ios #Android #MadeInIndia #OneUI #Instagram #oppo https://t.co/K3NjGbPbsI",1.3058039834458685e+18
24,2020-09-15 09:40:58,LeCiel38940074,学研G-PAPILS住吉あびこ校 を #Google でチェック https://t.co/mEs8LDC1d6,1.3058037878528655e+18
25,2020-09-15 09:45:08,italtherm,"💥 Compra #Italtherm e scegli il tuo regalo 🎁: per te un #Bose SoundLink o un #Google Home a seconda del tuo acquisto ❗

Contatta la tua agenzia di zona per informazioni ⤵️
https://t.co/9kVXNmpmgL https://t.co/cmofmJLCEY",1.3058048372594442e+18
26,2020-09-15 09:45:48,ginzasunmi,銀座 Sun-mi本店 イタリア料理サントウベルトス を #Google でチェック https://t.co/G07RGRrHCO,1.3058050064911524e+18
27,2020-09-15 09:43:31,AllYouNeed110,"Taxi Le Mans sur #Google https://t.co/fpKRAxJ1ij 

https://t.co/r0U5UUJMmE 
#Taxi #Le #Mans",1.3058044299842478e+18
28,2020-09-15 09:44:05,AllYouNeed25,"Taxi Le Mans sur #Google https://t.co/IcoQZg1z6X 

https://t.co/jNHNtItcuX 
#Taxi #Le #Mans",1.3058045710931476e+18
29,2020-09-15 09:44:37,AllYouNeed32,"Taxi Le Mans sur #Google https://t.co/GQ0rWRKBsh 

https://t.co/ZXBdgavJt1 
#Taxi #Le #Mans",1.3058047077729853e+18
30,2020-09-15 09:45:28,AllYouNeed51,"Taxi Le Mans sur #Google https://t.co/mS0VdmBtCN 

https://t.co/vsTLc11BHb 
#Taxi #Le #Mans",1.3058049226471752e+18
31,2020-09-15 09:41:10,nemsonghong,Đệm Sông Hồng trên #Google https://t.co/HQFRQRUlTu,1.3058038379035197e+18
32,2020-09-15 09:39:38,saikyouhome1500,有限会社埼京ホーム を #Google でチェック https://t.co/Xv4TmPEIyq,1.3058034509118792e+18
33,2020-09-15 09:43:05,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/ysdjtUQx7L,1.3058043205338194e+18
34,2020-09-15 09:41:37,4pdaru,"Обновлённый магазин #Google Play отфильтрует игры с навязчивой рекламой
https://t.co/5FCpalbxjN https://t.co/pwaJL8LB8U",1.3058039533434307e+18
35,2020-09-15 09:44:07,seo_rabbi,The Right Tools You Can Use to Track Your Local SEO and SEM https://t.co/WXXF177QQw SEO #LocalSEO #LocalSEM #Google,1.3058045821787628e+18
36,2020-09-15 09:42:40,Vikashkchoudhar,GST SUVIDHA CENTER BHAGLPUR on #Google https://t.co/4nmmr3tznd,1.3058042165988393e+18
37,2020-09-15 09:44:07,ommobilephone,OM secondhand รับซื้อมือถือ ให้ราคาสูง ใน #Google https://t.co/BBL4WrzXnW,1.3058045803121172e+18
38,2020-09-15 09:43:20,alteregoweb,Os traemos el primer #alteregotip sobre #posicionamiento web en el que hablamos de la importancia de las url's amigables. #mkdigital #seo #marketing #web #keywords #google https://t.co/Zu4LvBji0q,1.3058043835994194e+18
39,2020-09-15 09:41:08,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/fiu3FBjp2E,1.3058038285042647e+18
40,2020-09-15 09:44:54,WhattaTech,"https://t.co/izQhnfVeTz
Click the link to watch
Whattatech on YouTube
.
Follow @whattatech
.
#oneplus #samsung #google #GalaxyFold2 #GalaxyNote20 #apple #iphone #HuaweiP40lite5G #huawei #mate40 #caseiphone #apple #HuaweiMate40Pro #galaxys20ultra #note20ultra https://t.co/aqsMCnEa7Z",1.305804777268351e+18
41,2020-09-15 09:43:54,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/1bERulYhXC,1.3058045285712896e+18
42,2020-09-15 09:45:06,allyouneed25com,"Taxi Le Mans sur #Google https://t.co/7yG0uonqyZ 

https://t.co/9GPiA6V5dl 
#Taxi #Le #Mans",1.3058048307625615e+18
43,2020-09-15 09:46:02,Developpez,#Google annonce son intention de gérer ses opérations uniquement avec une énergie sans carbone d'ici 2030 et affirme que son empreinte carbone est désormais nulle https://t.co/i0i3A84MQl,1.3058050649555476e+18
44,2020-09-15 09:46:51,meterboxlock,Meterbox Lock on #Google https://t.co/7eH7uWzjHu,1.3058052683457126e+18
45,2020-09-15 09:46:13,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/JIVOF00nlC,1.3058051113531064e+18
46,2020-09-15 09:44:43,HendersonTrans1,Henderson Transport Pty Ltd Flooring Transport &amp; Pallet truck deliveries &amp; Carpet Carriers &amp; Rugs on #Google https://t.co/51qHP2g34K,1.3058047329512735e+18
47,2020-09-15 09:45:42,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/TW77ic0nGq,1.3058049805915054e+18
48,2020-09-15 09:42:26,didierjean57,Cours particulier de natation dans un bassin pour vous seul sur #Google https://t.co/RDMwTFfhRu,1.3058041592419082e+18
49,2020-09-15 09:45:35,clearkind22,l'Antique Café Saintes sur #Google https://t.co/vXqKINt8jG,1.3058049511683523e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 09:29:51,poria_PNB,"گوگل بالا نمیاد
#google",1.305800989501395e+18
1,2020-09-15 09:34:05,advertongue,"According to #Google, in March, over 100 million people in the U.S. watched YouTube videos on their TV screens.

How are your brand awareness efforts adapting to these new habits?",1.305802054733095e+18
2,2020-09-15 09:30:47,cleaningoak,"クリーニング オーク WEST を #Google でチェック 
9/30日まで布団・毛布セール開催中！！https://t.co/Xmg31P3zdW",1.3058012256699802e+18
3,2020-09-15 09:36:38,DevTorq,"JUST THE ENGINEER THINGS...!!!
Happy Engineer's Day to all the Engineers...!!!

#engineersday #engineer #edutech  #google   #technology #devtorq #edtech #edutorq https://t.co/yduVmBlgKb",1.3058026995526902e+18
4,2020-09-15 09:32:56,Gizchina,Shorts: YouTube is officially launching its TikTok rival #Youtube #Google #Shorts https://t.co/jiHHpGrgab,1.305801765393236e+18
5,2020-09-15 09:35:08,parlonsmecs,MarieMadCréations sur #Google https://t.co/exMhHIXtzR,1.305802320383533e+18
6,2020-09-15 09:29:23,CEP_Orcera,(In)fórmate: proyecto desarrollado por #FAD con el apoyo de #Google que incluye numerosas herramientas educativas para promover la alfabetización mediática y el fomento del pensamiento crítico en adolescentes https://t.co/QnSTFpcwuA https://t.co/JFV1DToLzY,1.3058008744433787e+18
7,2020-09-15 09:33:11,renaudjbelanger,"#Google custom audiences, the combo of custom affinity  and custom intent audiences, now live https://t.co/JuyuEOIsTY",1.3058018301155533e+18
8,2020-09-15 09:28:03,lopezunwired,Google revamps Nest Hub alarms with ‘Sunrise’ and on-device settings https://t.co/UH1BOl8v0k #Google #Technology https://t.co/ko52tbYAcP,1.305800537166635e+18
9,2020-09-15 09:29:16,iceboxdesigns,"#Google custom audiences, the combo of custom affinity and custom intent audiences, now live https://t.co/DbtPLsjJSK #marketing #seo https://t.co/qHRmWPptG7",1.3058008422227436e+18
10,2020-09-15 09:33:34,altwebdesign,"❓ Did you now that Google is adding ‘Core Web Vitals’ into it’s page speed calculation next year?

This means Google will be paying attention to 3 new metrics

Read more about this here: https://t.co/bFbk1L0vaA

#google #pagespeed #seo #webdesign https://t.co/RNhrPGlHfZ",1.305801924810285e+18
11,2020-09-15 09:26:32,AldoMedia,"Sharing what we learned on the first Virtual Webmaster Unconference: The first Virtual Webmaster Unconference successfully took place on August 26th and, as promised, we’d like to share the main findings and conclusions here. How… https://t.co/9kZQBCIXrC #Google #Website #SEO",1.305800157443715e+18
12,2020-09-15 09:25:12,LlorensP,¿Cómo buscar en Google? Trucos y consejos ➡ https://t.co/oqSUUzZrwa #google #search https://t.co/ugXyHYwoG0,1.3057998197686395e+18
13,2020-09-15 09:34:04,RevistaMibiz,Mibizpress Editorial Online en #Google https://t.co/mOKrunTROH,1.3058020511888548e+18
14,2020-09-15 09:32:55,Strobe_Works,"Google is adding a new way to better correlate conversation with video ads. Making Engaged-View Conversations a standard way of measuring more accountable and new insights.

#StrobeWorks #Google #Video #Engagement #YouTube #Insights https://t.co/y7ENe94kYw",1.3058017617859174e+18
15,2020-09-15 09:30:56,ajisaiedu,TRUNG TÂM TIẾNG NHẬT AJISAI trên #Google https://t.co/KrlmC0dWXq,1.3058012616655462e+18
16,2020-09-15 09:27:44,digitallifecy,"Η #Google ανακοινώνει το Pixel 5 στις 30 Σεπτεμβρίου
https://t.co/kRSzwbeb3w",1.305800459517649e+18
17,2020-09-15 09:35:53,_Assume_bot,4aとはなんだったのか #Google,1.3058025093829018e+18
18,2020-09-15 09:26:20,junglebolt_usa,"Google custom audiences, the combo of custom affinity  and custom intent audiences, now live Read more here: https://t.co/XvvDk1AZqT #SEO #SEM #Junglebolt #Marketing #Advertising #DigitalMarketing #Spring #Porttownsend #Seattle #Google #Bing",1.305800106042708e+18
19,2020-09-15 09:30:46,DeLightedArt,❤Gals❤ If you like #google Join #TeamBossyGals➽ RT. share our #News 'GOD' is #L❤VE!,1.3058012201589023e+18
20,2020-09-15 09:36:19,darrenculbreath,#Google plans to power its operations with carbon-free energy by #2030 #VentureBeat https://t.co/X15KMNTYKJ @venturebeat https://t.co/uDXVaPdKpD,1.305802616702677e+18
21,2020-09-15 09:28:49,Nipubdit,"150+ Free Image Submission Sites to Boost Your SEO in 2020-2021 https://t.co/Trho43ueSI #seo #digitalmarketing #marketing #socialmediamarketing #socialmedia #webdesign #branding #business #website #onlinemarketing 
#contentmarketing #marketingdigital #google #search #engine",1.3058007295719424e+18
22,2020-09-15 09:33:17,cloudace_jp,"【開催まであと9日】「ニューノーマルでもSI2.0で日本企業は強くなる！『セブンセントラル』が挑んだデータ活用のレジリエントな未来」収録完了！
新たな時代を象徴する国内最大級事例が示す""SI2.0""とは...？
お申し込みはこちら https://t.co/uhRhnVqbdx
#OPENDX2020 #Google #GoogleCloud",1.3058018550253117e+18
23,2020-09-15 09:36:24,daikokuya9681,大黒屋 草加店 を #Google でチェック https://t.co/rcrh28rDik,1.3058026387100262e+18
24,2020-09-15 09:36:21,itp2303,Тротуарная плитка-купить в Харькове в #Google https://t.co/sfjWWcTPUo,1.3058026286731756e+18
25,2020-09-15 09:26:23,OzdurServis,BOSCH SİEMENS BEYAZ EŞYA SERVİS VE YEDEK PARÇA HİZMETLERİ SARIYER BEŞİKTAŞ tarafından #Google'da oluşturuldu https://t.co/lMvET0bZnB,1.3058001168304333e+18
26,2020-09-15 09:30:07,werindia,"ऑपरेटिंग सिस्टम #Android11 मिलेंगे ये आठ शानदार फीचर्स, पहले से बेहतर होगा एक्सपीरियंस https://t.co/MU9dXx5tnC #Google #WeRIndia https://t.co/7hkWLMSKDU",1.3058010571640545e+18
