,date,screen_name,tweet,tweet_id
5,2020-11-14 13:19:56,ceos_office,"""Rekabet Kurulu, Google hakkında yürütülen soruşturma sonucunda, 196 Milyon TL idari para cezası verilmesine hükmetti.""

Peki Google'a gelen cezanın sebebi ne?
Cevap CEO's Office'te!

Abone olmayı unutmayın:
https://t.co/QLfvMMk0Yy

#google #Rekabet #seo",1.3276021635357696e+18
6,2020-11-14 13:12:34,SaraRight5,Seriously Google? #Google #genocide https://t.co/DZ9sVJ9QZ9,1.3276003106265047e+18
7,2020-11-14 13:14:02,AGoodMag,"Come cambia il ruolo dell' #informazione medica nell'era di ""Dottor #Google""? Come possiamo farne un uso corretto?

Ce ne parla la giornalista #FedericaCappelletti

#SALUTE #attualita 
https://t.co/LUcXT3AMCO",1.32760068118904e+18
8,2020-11-14 13:04:02,Cristianosltd,Cristianos Laser Clinic London on #Google https://t.co/0EZL5z4CfK,1.3275981646989435e+18
9,2020-11-14 13:02:39,ATMontgallet,Atelier Montgallet Réparation iPhone-iPad-Samsung-huawei Remplacement écran changement batterie sur #Google https://t.co/ReLJ0OFXTa,1.3275978170162954e+18
10,2020-11-14 13:06:39,Ebox_Support,10 most popular apps today and the ones that earn the most money!  (iOS and Android) - #Android #applications #Google #Mobile #PlayStore #Smartphones #Socialnetworks - https://t.co/Eng3c7uETr https://t.co/YI4BwKwoHx,1.3275988218121462e+18
11,2020-11-14 13:25:25,TeamTimeshare,Timeshare Termination Team UK - Exit and Claims - No Upfront Fees . on #Google https://t.co/94MMwz8jKG https://t.co/w4vEWjX3bX,1.3276035449255936e+18
12,2020-11-14 13:09:11,ramaraobobby,How Much #Google is Important for Your Daily Life https://t.co/TWf4glnZNn,1.3275994578740593e+18
13,2020-11-14 13:19:36,jfrainette88,PlaceOminéraux sur #Google https://t.co/HzyfQrePOX,1.3276020803333857e+18
14,2020-11-14 13:25:30,sparklesonwater,Holiday House Weddings and Events on #Google https://t.co/85ei5nnst1,1.3276035665304576e+18
15,2020-11-14 13:13:27,CyberTrapGaming,chillin and play  #Google Play  Live now on #Mirrativ  https://t.co/lJV1zWYuIb,1.3276005322072433e+18
16,2020-11-14 13:28:02,money_online_b,"Page 1 of #google &amp; #YouTube in minutes.
Software gets as much #free #traffic as you want with a few clicks of your mouse...
https://t.co/3sSaflrK9r
#sales #makemoney #earn https://t.co/V3IIXlZLLX",1.3276042031964733e+18
17,2020-11-14 13:04:29,Glauber54139881,"Carlinhos Mais podre de rico, lava os pratos na casa dele ! Agora a Stefany da Fazenda não sabe fritar um ovo, e ainda consegue ser super grossa com os mais velhos. 

#AFazenda #AFazenda12 #forastefani #Fortnite #Carlinhos #Google #sabado #AFazenda12",1.3275982782555054e+18
18,2020-11-14 13:03:15,teakandoak,"Solid Oak Hardwood Furniture on #Google https://t.co/Xw5LzDFsL9 
SPECIAL OFFER on ROSE BENCHES",1.3275979651129876e+18
19,2020-11-14 13:09:04,CheltRacing,Cheltenham Racing Accommodation Ltd on #Google https://t.co/HjWJkmeAu6,1.3275994287824814e+18
20,2020-11-14 13:15:03,hubBOG,"¿Sabías que los #Negocios que aparecen en la primera página de #Google venden un 68% más?
Sé el primero en Google.
Accede al #curso virtual en vivo de SEO.
Fecha: 25 de Noviembre de 2020
Hora: 5:00 PM COL
Inscribete aquí: https://t.co/MPHsLhs4HO",1.327600935535829e+18
21,2020-11-14 13:02:02,bayoucitysol,"#google #gsuite helps teams work smarter and faster.     Get inspired by watching ""Build the future of work using G Suite,"" brought to you by BAYOU CITY SOLUTIONS, LLC. https://t.co/UKgZK2IoGX",1.327597662623961e+18
22,2020-11-14 13:08:56,kirinyetbrian,"learning how to #build  #androidapps  development using @udacity.
Courtesy of @CukDsc @CoopVarsityKE 
#androidstudyjam #14daysofcode #dsc #Google #Kotlin #androidstudio https://t.co/RsqO7R0vXD",1.3275993984492626e+18
23,2020-11-14 13:19:11,20weeter,"Google Search launches new diya for Diwali.

#Google #GoogleSearch #Diya #Diwali https://t.co/3pIKK9A6xR",1.3276019783906918e+18
24,2020-11-14 13:16:36,finfugalcom,Play Store’da Kısa Süreliğine Ücretsiz Oyun ve Uygulamalar 😎 Detaylara sitemizden ulaşabilirsiniz 🤗 #google #googleplay #game https://t.co/fjfSWJYPA2,1.3276013249350287e+18
25,2020-11-14 13:22:48,UsaProstate,"Prostate Centers USA, LLC on #Google https://t.co/QBQvWrHaLw",1.327602888026321e+18
26,2020-11-14 13:18:05,omelhordamoda,O Melhor do Brás no #Google https://t.co/TPprBtNaoU,1.3276017009921475e+18
27,2020-11-14 13:18:22,DarekJ_pl,"Podstawy Bezpieczeństwa:
Jak zadbać o swoją #prywatność w usługach #Google.
🔶Czy można sprawdzić, jak dużo wie o nas Google?
🔶Czy da się ograniczyć ilość zbieranych przez firmę danych?
Polecam dane od @Zaufana3Strona⤵️
#cyber #poradnik #dane #wiemywiecej
https://t.co/hmctJO3LNh",1.3276017729034035e+18
28,2020-11-14 13:11:08,17_channel_2020,"Googleの各種料金体系が変更になってくるようなので、それについて感じたことをしゃべってみた。

#17チャンネル
#podcast 
#ポッドキャスト 
#Google
#グーグル
#Googleフォト 

 https://t.co/oUJCpUOeTZ",1.3275999521265623e+18
29,2020-11-14 13:03:37,CLEMENTFAURE3,5 Optimisations #Google My Business et vos avis en 2020 #marketingdigital https://t.co/5v8ECSU0O5,1.3275980606424596e+18
30,2020-11-14 13:24:25,PastaNJ,Primavera’s Restaurant &amp; Pizza on #Google https://t.co/VAml21CD2j,1.3276032919084032e+18
31,2020-11-14 13:09:22,nerirahabave349,"Kantor Redaksi Tual News Langgur, Kabupaten Maluku Tenggara di #Google https://t.co/a7M7V5afFe",1.327599504942461e+18
32,2020-11-14 13:03:24,sAathenaAs,"Divide et impera 

Divide ut regnes 

Divide and conquer

Divide and rule 

Diviser pour mieux régner 

#Segregation #Racisme #Google https://t.co/qG5IRmfygi",1.3275980036208927e+18
33,2020-11-14 13:24:59,PaulNemitz,"Medienmäzen #Google: Was besser wäre, als das Geld des Datenkonzerns zu nehmen, erläutert ⁦@chrias⁩ auf Fragen von ⁦@FantaAlexx⁩  ⁦@roofjoke⁩ in ⁦@netzpolitik⁩ #Journalismus #Presse #Medien #Demokratie #PrinzipMensch  https://t.co/tuE92R9wiE",1.3276034354835743e+18
34,2020-11-14 13:11:12,YuN_PlusUltra,"Googleフォトの無料・無制限アップロードが21年5月末で終了することが決定しました。

利用していた人にとっては大問題です。

おすすめの代替サービスをまとめたので、騒動の内容と共にご確認ください。

＃Googleフォト
＃Google
＃Amazonフォト
＃amazon

https://t.co/Sm1wT6RDtP",1.327599967729578e+18
35,2020-11-14 13:05:54,Carolinesku,Phototeaks en #Google https://t.co/of4X7Zq72M,1.3275986321498153e+18
36,2020-11-14 13:19:08,cadsuar72,Boutique El Bon Sol en #Google https://t.co/FWm4PWTVPW,1.3276019644112036e+18
37,2020-11-14 13:28:25,ATMontgallet,Atelier Montgallet Réparation iPhone-iPad-Samsung-huawei Remplacement écran changement batterie sur #Google https://t.co/k2TetCto5w,1.3276043006720778e+18
38,2020-11-14 13:23:56,dah_ahhhhh,https://t.co/9fdDtvkGgx on #Google https://t.co/sBd6OIuL8k,1.3276031723412849e+18
39,2020-11-14 13:04:57,mitucal_ring,「Hey Siri」「OK Google」音声検索は増えてるし「近くの○○」検索もどんどん増えてます。SEOじゃ足りない音声検索に備えて今から出来ることをしましょう。https://t.co/S5DlSFPJ2v  #音声検索 #ローカル検索 #Google https://t.co/VfKo6IJryM,1.327598393430995e+18
40,2020-11-14 13:27:47,Helvali2011,"Fena..
#cumartesi #tatil #Video #mp3 #Google #Fast #Formula1 #Formula1Turkiye #people #LoveKilla #sigorty https://t.co/I1UjtUP0A1",1.3276041390529536e+18
41,2020-11-14 13:14:32,luisesilvam,"No te pierdas mi último artículo: Gestic en Palabras y Hechos. https://t.co/fvM1aLwBCe a través de @LinkedIn 
@GesTiCBcabja #Cybermonday2020 #Elections2020 #FelizSabado #KamalaHarris #Biden2020 @LESComputer @LesVimos #emprender #emprendemento #living #network #Google #zoom",1.327600806409941e+18
42,2020-11-14 13:16:00,orbdigitaluk,"Transform your #Google Chrome browser into a powerful #SEO tool with these 5 best SEO Chrome extensions. 

https://t.co/jgZvoKAn2B",1.3276011754877993e+18
43,2020-11-14 13:15:22,TdKJQXiD7n,"中堅小規模ビジネス(SMB)担当のGoogleマーケターの仕事について[過去記事]
#ビジネス #SMB #Google #マーケター #仕事 #グーグル
https://t.co/QSX91XDchK",1.3276010165571994e+18
44,2020-11-14 13:21:57,jfrainette88,PlaceOminéraux sur #Google https://t.co/F9pdkLQ9os,1.327602674364244e+18
45,2020-11-14 13:07:01,rentevergessen,Will ich haben. JETZT. Systeme mit Handgesten Steuern. Endlich keine nerviges Touchpad mehr oder die Maus geht nicht mehr kaputt. #iot #wearable #Google https://t.co/kdvWUxext9,1.3275989153576428e+18
46,2020-11-14 13:12:27,Tekno_Hall,Swiftkey klavye ve Google klavye ile birden çok dil nasıl kullanılır? 🤔 Detaylara sitemizden ulaşabilirsiniz 🤗 #google #swiftkey https://t.co/arc8AbSDXB,1.3276002806497894e+18
47,2020-11-14 13:18:36,AmaxyngJosh,A great podcast available on #AppleEvent #Google #spotify #listen https://t.co/GfpKlFrXan,1.3276018277440184e+18
48,2020-11-14 13:10:02,giordanobooking,#YvesLecoq #Web #Google #Événementiel #spectacle #Culture  #animation #France RT #IleDeFrance #Hautsdefrance #Hautsdeseine #Occitanie #14novembre #CoteDazurFrance #Provence #RhoneAlpes #Auvergne #Alsace #Paysdelaloire #Valdeloire #Normandie #aquitaine 👇https://t.co/DS1zWp2Sbf,1.3275996722744074e+18
49,2020-11-14 13:21:27,Tarunsh79254642,https://t.co/Kiuv9sRqC9 #newyork #usa #Russian #Japan #film #marketing #video #media #branding #instagram #facebook #google #twitter #googlesearch #latest #latestnews #punjabi #allanysongs #upload #newupdate #tarunsharma #music #写真 #映画 #映画 #映画 #映画 #アーティスト #アニメ https://t.co/71nkzIdz3n,1.3276025458045501e+18
,date,screen_name,tweet,tweet_id
0,2020-11-14 12:38:03,IAM__Network,"Zoom Censorship of Palestine Seminars Sparks Fight Over Academic Freedom 

READ MORE: https://t.co/dEArWX2LwB

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google https://t.co/BEEJYD7FIN",1.327591622842966e+18
1,2020-11-14 12:56:42,HostingVirtuale,#Google Drive: 5 trucchi per usarlo al meglio https://t.co/xpVfvotF9K #cloud,1.327596316973785e+18
2,2020-11-14 13:00:24,benbeso,#Google da her arama yaptığımda beni robot olarak algılaması canımı sıkmaya başladı. En son diğer arama motorlarına geçecem... https://t.co/EiybUTvmog,1.3275972491411046e+18
3,2020-11-14 12:48:34,wp_expert_mafig,"VA, Email Marketer, Lead Generation, WordPress Expert Customizer on #Google https://t.co/374jHzLQfG https://t.co/V1ybGtpkhb",1.327594271424213e+18
4,2020-11-14 12:45:05,seohacker,Knowledge Panels Up and Featured Snippets Down: What You Need to Know https://t.co/GYyVezbdf8 #Google #SEO,1.3275933955446129e+18
5,2020-11-14 12:49:31,jinglescode,"Google Brain research team discovered that learned optimizers outperform standard optimizers like Adam, because they are capable of learning several interesting optimization phenomena according to the tasks and datasets.
#machinelearning #google #research",1.3275945087379456e+18
6,2020-11-14 12:38:03,HussLook,#Google ‘a kesilen cezayı haklı buluyorum. Piyasada tekelleştiği için  istediğimi yaparım modunda. Hele ki arama sonuçları vs düşünüldüğün haksız bir rekabet olayı içerisinde..,1.327591624457773e+18
7,2020-11-14 13:00:37,TvCpd,Google critics pile pressure on EU's top antitrust official to get tougher on the tech giant https://t.co/yvV34vIxMk #google,1.3275973038096343e+18
8,2020-11-14 12:56:01,nellophonic,"Don’t be evil. FFS, look what they’ve become.
#Google https://t.co/l3OWmGwl88",1.3275961466346168e+18
9,2020-11-14 13:00:21,ApexxAd,"""Dream big and dream fierce.""  - Viola Davis

Give us a call at (631) 461-3776
Or visit us at ---&gt; https://t.co/3H8kyzu1av⠀
⠀
#saturday #saturdayvibes #dream #believe #quoteoftheday #quote #positivequote #customerservice #reputation #google #webdesign #webdevelopment https://t.co/QXEKRSVG7F",1.3275972360171315e+18
10,2020-11-14 12:50:30,ResearchBuzz,BNN Bloomberg: Yelp CEO is encouraged by U.S. antitrust case against Google - https://t.co/3hfNlV261u  #Google #antitrust,1.327594756050989e+18
11,2020-11-14 12:45:37,SarahMya2000,“The CEO of #Google’s parent #Alphabet has apologised to #ThierryBreton after an internal document laid out a plan to attack the #EU commissioner...It set out Google’s response to landmark new EU legislation as it regulates internet companies.”#BigTech https://t.co/EfPPzKwBQs,1.3275935293050757e+18
12,2020-11-14 13:00:32,Developpez,"L'autorité turque de la concurrence a condamné #Google à une amende de 21 millions d'euros, pour abus de position dominante sur le marché de la recherche en ligne https://t.co/8e2QlbKs9k",1.3275972844947784e+18
13,2020-11-14 12:51:04,twitminu,"✋😞 Sorry @google, with your new decision on @googlephotos I had to do this. #google #lka #GooglePhotos https://t.co/4UtFbvDZya",1.327594901005996e+18
14,2020-11-14 12:37:10,SonicStream2020,"Ask #Siri, #Alexa, or #Google to 'Play Sonic Stream Radio'

or steam via out website: https://t.co/mQLFE4WqT8

#housemusicdj  #deephousemix  #minimialhouse #techhouse  #badapple  #sonicstreamradio",1.3275914025413755e+18
15,2020-11-14 13:00:50,Mustafa41197804,OS Digital World - SEO Expert in Bangladesh on #Google https://t.co/bEbTs09YTJ #SEO #localbusiness #searchengineoptimization #localseo #Digital,1.3275973586500157e+18
16,2020-11-14 12:47:12,Genclikgazete,Google kesilen cezayı reklam verenden alıyor https://t.co/BMSXVOkDZd #Google https://t.co/9Jrn1e34wg,1.3275939264637297e+18
17,2020-11-14 12:58:58,DutchDrB,"Does the #Internet know more about you than you think it should? #Facebook #Google #Amazon #Apple #Microsoft #GAFA #BigFive #NewOrgans #TheNewOrgans

https://t.co/kaQc1UdhkA",1.3275968908720292e+18
18,2020-11-14 12:45:06,juanurruti,"#Google ha tenido que pedir perdón pública y oficialmente a la comisión europea, después de que se filtrase un documento donde planeaban atacar a la persona de Mr Breton, el comisario europeo del mercado interior.
Cuidado con los monopolios. https://t.co/6iJkvgMql3",1.3275933982247444e+18
19,2020-11-14 13:01:36,Hinshelwood_S,10 ways to improve your Local SEO  https://t.co/ksfBoMcVU9 #LocalSEO #SEO #Google  #Keywords,1.3275975496000553e+18
20,2020-11-14 12:37:38,HouselandPrope1,House Land Properties Dubai Real Estate Giant on #Google https://t.co/tzNxIZUni1,1.3275915185640858e+18
21,2020-11-14 12:57:02,AnitaDinnes,"Are you eligible for the Google Ad credit? #Google is giving their small and medium-sized businesses ad credits, which can be used towards future ad spend, until the end of 2020 across Google Ads platforms. Find out more here:
https://t.co/0xhTukMeGN
#covid #marketing https://t.co/bJET7OE8Bz",1.3275964004614185e+18
22,2020-11-14 12:38:54,henrywesto,"@Davidbr55025958 @Tina13uk Strange, and annoying. With them just 13.8% of UK population, does not, even, make commercial sense! Worse, as we note this and, will not buy from them again. Cosmetics? With white women? only 1% mixed couples in last census! #Google.",1.3275918395165327e+18
23,2020-11-14 12:55:39,SuperplusB,Superplus Nigeria on #Google https://t.co/e4ei7t6wId,1.3275960523006362e+18
24,2020-11-14 12:39:44,Heathersullibm,"We will fight for a system of trade and finance that works for everyone.

#classicalliberalism #google",1.3275920467780772e+18
25,2020-11-14 12:35:41,Edilson57506308,Edilson Borges - Consultor Oficial Maravilhas da Terra no #Google https://t.co/XLiwM9kSkW,1.3275910294747996e+18
26,2020-11-14 12:58:11,UKSerenityRadio,Welcome to @SerenityRadioUK home to 100% #Health #Fitness &amp; #Wellbeing #Radio.... Download the Apps on #Google #Apple and #Alexa because we are listening to Little Victories (Acoustic) by Malia Civetz visit https://t.co/5AIJ1zKpva https://t.co/19m0oNPyMt,1.3275966898767176e+18
27,2020-11-14 13:00:29,ApothekeAdhoc,"„Jens #Spahn setzt auf das Format #Volksempfänger“: #Google priorisiert amtliche Informationen zum Thema #Gesundheit! Jens Spahn kooperiert mit Google! Das ist ein Angriff auf die #Pressefreiheit, kommentiert Thomas Bellartz, #APOTHEKEADHOC-Herausgeber. https://t.co/PBY23LDK3Z https://t.co/Rwz1rLKCip",1.327597268900438e+18
28,2020-11-14 12:51:23,mrvskypro,A lack of big-name companies could signal Biden doesn't want those firms to have too much say in the early workings of his administration. #seo #google #optimization #IO #searchengineoptimization #growthhacking https://t.co/OXsMffaRRf via @bi_contributors,1.3275949797919375e+18
29,2020-11-14 12:54:14,sibaracatering2,Sibara Catering &amp; Global Cafe on #Google https://t.co/n0YOHiV02A,1.3275956961286267e+18
30,2020-11-14 12:45:03,vmorenoj,"En https://t.co/iQUPr3dhZH pensamos que la tecnología tiene que ser, ante todo, útil. Como estas gafas para nadar de #Google, que muestran sobre el cristal tiempo y distancia. Lo que necesitas, cuando lo necesitas. En #Truetalk, te la ponemos fácil https://t.co/DQZMNPRFeb",1.3275933862248694e+18
31,2020-11-14 12:40:04,gitaro9,"https://t.co/lvO8Ov0dJD
#ibiza #electro #techno #club #テクノ #art #popart #芸術 #絵 #soundcloud #music #beatport #itunes   #絵画 #アート #写真 #photo #spotify #東京 #大阪 #福岡 #amazon  #Apple Music   #Google Play Music #RecMusic #AWA 
#LINE MUSIC #Amazon https://t.co/6aNObbwIUd",1.327592132325077e+18
32,2020-11-14 12:47:53,IAM__Network,"WHO says faces ‘onslaught’ of cyberattacks as Taiwan complains of censorship 

READ MORE: https://t.co/zpxGw64A99

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/bEIBwu0qIs",1.3275941011355935e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-14 12:44:58,FayazFreelancer,"گوگل ایل ایل سی، گوگل آئرلینڈ لمیٹڈ اور الفابیٹ انکاپوریشن کے خلاف کی گئیں۔
مارچ 2019 میں یورپین یونین نے بھی اسی طرح کی ایک شکایت پر گوگل پر 1.69 ارب ڈالر کا جرمانہ عائد کیا تھا۔
#Google #WeWillNotComply #youtube #PutSchoolsInTheLockdown",1.3275933656643133e+18
35,2020-11-14 12:43:49,Abbashah25,"Samsung Electronics EVO Select 256GB MicroSDXC UHS-I U3 100MB/s Full HD &amp; 4K 
Click To Order :  https://t.co/dQF19XoJWA
#Election2020 #FIFA21 #Google #India #PZvLQ #quotes #RubiNav #Trump #WhatsApp #zonauang",1.3275930744370831e+18
36,2020-11-14 12:44:36,kaisen2350,Objectron 1% https://t.co/dQuNIoJyRq #machinelearning #Google #github #ComputerVision,1.327593273691689e+18
37,2020-11-14 12:51:48,ZoomOnlinMrktng,Magaziner Center for Wellness on #Google https://t.co/SKO7LXZByF https://t.co/LjFxsTEmK3,1.327595084745937e+18
38,2020-11-14 12:50:36,Lillian05142,"Professional Choice Realty, Ltd on #Google https://t.co/Tiy8v2Makt",1.327594781292327e+18
39,2020-11-14 13:01:00,MiHiDigital,"Implement these tips whilst you work from home to stop your business going stagnant online: https://t.co/hHcAt3tU3i

#websitedesign #wordpress #advertising #google #business https://t.co/PXVrM0SqWb",1.3275974009958523e+18
40,2020-11-14 12:59:13,mr_o_v_e_n,📊  Never Use Google to Sign-In #Google https://t.co/UKSqfqU52p,1.3275969515971748e+18
41,2020-11-14 12:47:32,FrStadia,"Hey Stadiens,
Voici le #StadiaExpress #4 spécial sortie de la semaine !!
Un super taf de notre @tiniel_cerulis !!
Une vidéo dynamique comme je les aimes !!
#Stadia #Google #trailer @GoogleStadia @UbisoftFR #Ubisoft #Destiny2 #BeyondLight #Bungie @DestinyGameFR https://t.co/lctZbnHO27",1.3275940133403402e+18
42,2020-11-14 12:52:58,Skin17Official,"Lovely short but sweet review just popped up in #google about our #punkrock single 'Eurobeats' 

@theretweetermag @MusicMarketingA @music_legion @anrfactory @CTS_loves_CER @MMBtheblog @No_1MusicBlog @LittleIndieBlog

https://t.co/1irXcGKAxV",1.3275953807548334e+18
43,2020-11-14 12:39:53,she7ata,"@mouneer A notification today reminds me a little bit about our discussion, the system should be neutral or self-cleaned\organized, maybe!, not sure. #UX #CX #Google #Android https://t.co/fflkUr3W0G",1.3275920883100672e+18
44,2020-11-14 12:37:32,asiahouseuk,"This week, #Samsung and #Toshiba pledged to stop future engagement in #coal projects amid a #renewables push. In #India, a competition watchdog ordered an investigation into #Google, while the #NLD won a majority in #Myanmarelection2020   

Read more here: https://t.co/vtBHZZUUsY https://t.co/QvWhFxmTP8",1.3275914929747517e+18
45,2020-11-14 12:49:59,Abbashah25,"Natural Hand Sanitizer, 4 oz Each with 62% Ethyl Alcohol, 6 Pack
Click To Order : https://t.co/Iv9pfrWVLy

#Google",1.3275946271935939e+18
46,2020-11-14 13:00:48,DSLcz,"Google Chrome přidal možnost vyhledávání mezi otevřenými kartami. ⬇️ ⬇️ ⬇️ 
#dsl #google #googlechrome 
https://t.co/I1T1fpaFUh https://t.co/dhzGuTCvUH",1.3275973518470308e+18
47,2020-11-14 12:44:08,Abbashah25,"Samsung Electronics EVO Select 256GB MicroSDXC UHS-I U3 100MB/s Full HD &amp; 4K 
Click To Order :  https://t.co/dQF19XoJWA
#Google",1.3275931546531185e+18
48,2020-11-14 12:41:33,marathitech,"गूगलची दिवाळीनिमित्त AR भेट, फोनद्वारे पणत्या लावा फटाके उडवा!
व्हिडिओ लिंक : https://t.co/eXeRfqsDJJ
#Google #AR #Diwali #Deepavali #Marathi #मराठी #म",1.327592506448507e+18
49,2020-11-14 12:45:44,ub3r_c00k,Visit my website https://t.co/shRMM6KJo2 give me some support 😎😎 tnx #facebook #instagram #youtube #snapchat #socialmedia #memes #comment #meme #funny #vine #google #lol #textposts #january25 #gamespot #like #gamer #music #selfie #tweet #textpostaccount #marketing #instagood https://t.co/WRNSRunqsX,1.3275935584597647e+18
,date,screen_name,tweet,tweet_id
0,2020-11-14 12:13:13,IndiaSoil,SOIL OF INDIA on #Google https://t.co/MUHkiRLTdA,1.3275853762743132e+18
1,2020-11-14 12:17:49,IAM__Network,"Trolls get creative after WHO allegedly censors Taiwan 

READ MORE: https://t.co/WoEL2VEo2d

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google~ https://t.co/KiM7oJzOBE",1.3275865337093202e+18
2,2020-11-14 12:18:17,Rogeliketweety,"#WhatsApp Using Up Your #Phone Storages 
Here""s #HowTo Fix It 
https://t.co/LTkN28xp1w #Mobile 
#Android #iOS #Apple #Google #Tech 
#Guide #Data #Privacy #Security",1.3275866492457042e+18
3,2020-11-14 12:27:10,MalikaDance,"Cours de danse Rock'n roll, salsa, tango, valse, orientale sur #Google https://t.co/9ivuy3zGQw",1.3275888843903058e+18
4,2020-11-14 12:20:02,JeromeMONANGE,"Infographie 👌: Les #GAFAM Sont les grands gagnants de la #crise du #COVID19 

📌 #DigitalTransformation #ecommerce #Cloud #AI #socialmedia #reseauxsociaux #Amazon #Google #Apple #Microsoft https://t.co/hGBXvwG9Hr https://t.co/3vDH4r91GG",1.3275870917909094e+18
5,2020-11-14 12:32:47,m1stabob,"@TeamKenFM @kenfm Ich empfehle jedem, dessen Grundrecht auf freie Meinungsäußerung durch #Youtube / #Google beschnitten wird, per Rechtsanwalt und einstweiliger Verfügung nebst Geldbuße eine umgehende Rückgängigmachung zu erwirken. DIe Google-Monopolstellung macht es möglich. #Grundgesetz #Rubikon",1.3275903004963922e+18
6,2020-11-14 12:28:03,DisruptiveArte,#Shop my #ContemporaryArt and #Decor products on #Google. – Via #DisruptiveFineArt #DanielBrummitt #Detroit #Michigan #SEO #ArtCollector #CorporateArtist #SocialMediaMarketing https://t.co/RiH8evc8nG,1.3275891089407427e+18
7,2020-11-14 12:22:46,VictorPhlpe,"✅[FORMATION GOOGLE ADS] 🚀

DEVENEZ un expert sur Google ads.

=&gt; https://t.co/R9udY55KvS

Pour les novices comme pour les initiés. 💪

Les techniques d'un ancien salarié de Google.

=&gt; https://t.co/R9udY55KvS

#googleads #sea #Google #googleadwords https://t.co/bbQAqOadu4",1.3275877791912018e+18
8,2020-11-14 12:19:00,jamesvgingerich,#Google's #AI thinks women wearing masks have mouths covered with duct tape. (ZDNet)  https://t.co/yo7T9Nk3vS https://t.co/E8npAiiozQ,1.3275868298355384e+18
9,2020-11-14 12:18:19,IntelligentCL,"Tesla, BMW and Ford are very popular vehicles on our roads… 

But, what top 10 manufacturers are dominating our car searches in the UK? 🔍🚘

Click to find out more ⬇️
https://t.co/1Wz1m2R8kC

#Google #Tesla #BMW #Hyundai https://t.co/eisD0PSuro",1.327586657927897e+18
10,2020-11-14 12:30:32,AppleSyncBrasil,"Fique ligado no Instagram - https://t.co/yDmAENSbEc 14, 2020 at 09:30AM #Google #iPhone",1.3275897330657772e+18
11,2020-11-14 12:14:03,IndiaSoil,SOIL OF INDIA on #Google https://t.co/0XSwnUJjd1,1.3275855837538836e+18
12,2020-11-14 12:22:10,schestowitz,#Android Leftovers • 𝕋𝕦𝕩 𝕄𝕒𝕔𝕙𝕚𝕟𝕖𝕤 ☞ https://t.co/uOfDd0Hecg •●• #Google #Linux #TuxMachines #News,1.3275876258432369e+18
13,2020-11-14 12:17:26,IAM__Network,"How Tor Combats Internet Censorship 

READ MORE: https://t.co/21Etxpm0Mr

#1A #Audio #China #FakeNews #FirstAmendment #FreeSpeech #FreedomOfExpression #FreedomOfThePress #GagOrder #Google* https://t.co/IEaP44z3In",1.3275864363721892e+18
14,2020-11-14 12:18:39,gcdj,"セキュリティ強化のためWordPressのログイン画面に「私はロボットではありません」を設置する設置しましょう！
        #WordPress
        #ブログ
        #reCAPTCHA
        #google
        https://t.co/2MHmlD4j9k",1.3275867437348332e+18
15,2020-11-14 12:12:47,SchmidtisBlog,#Google #Pixel4a Teardown [Video] https://t.co/ORjaaIFKTJ https://t.co/IiSiFkbuvl,1.3275852647101276e+18
16,2020-11-14 12:14:15,IndiaSoil,SOIL OF INDIA on #Google https://t.co/6T8gLxRU86,1.3275856363966136e+18
17,2020-11-14 12:12:59,IndiaSoil,SOIL OF INDIA on #Google https://t.co/gHWzTcYEDg,1.3275853173275648e+18
18,2020-11-14 12:24:19,KhaledAlhamidi,Ohh ! Thank god it comes with a charger #Google #GooglePixel5 #Pixel5 #Android @madebygoogle @Apple #iPhone12 https://t.co/ctXHx2tY2B,1.327588170016428e+18
19,2020-11-14 12:30:08,MktgTurbo,"If you have a #business but you are lacking customers?, you need to set up #Google My Business. 

Here is a detailed guide on how.

https://t.co/TMcoFu63IE via @webfactoryltd https://t.co/7Nl9HAFSN3",1.327589633111298e+18
20,2020-11-14 12:23:31,coin_adam,"#FTX, kripto paralarınız ile geleneksel hisseleri satın almanıza olanak sağlıyor. FTX borsasında; #Tesla, #Amazon, #Google, #Facebook, #BioNTech, #Netflix gibi hisseler mevcut.

Henüz üye değilseniz %5 indirimli olarak buradan kayıt olabilirsiniz:  https://t.co/ugsmOUBcJr https://t.co/dgzIcocJpM",1.3275879668317757e+18
21,2020-11-14 12:34:11,Mustafa41197804,Best Web Developer in Canada - Code Maximus on #Google https://t.co/ViVbHDV3RY #DigitalMarketing #digitalmarketingtip #Digital,1.3275906536565924e+18
22,2020-11-14 12:24:53,suigyou,ＧｏＴｏＥａｔ情報です！　　　ナチュラルセンスいのせ を #Google でチェック https://t.co/fvgJ0LB3E9,1.3275883116621373e+18
