,date,screen_name,tweet,tweet_id
8,2020-09-21 06:37:20,creativemm12,"👉https://t.co/zEPtGNlA3E #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#TeamFollowback
#Chiefs
#Saquon #Barkley
#Texans
#TFB
#followtrick
#TeamFollowback
#followergenerator
#TeamFollowBack
#固定RT
#bts
#seventeen",1.3079319030774456e+18
9,2020-09-21 06:36:37,kimura_books,金融を絡めた面白いミステリーを読みたいなら。「空飛ぶタイヤ」がおすすめです。　池井戸潤 https://t.co/vRXQOI7yar #books #amazon,1.3079317214976e+18
10,2020-09-21 06:40:11,nekomus_uta,"読んでいる

学生を思考にいざなうレポート課題 https://t.co/jJvunh7mD7 #Amazon",1.3079326202866442e+18
11,2020-09-21 06:40:03,chicachick_2,"LA MIRADA DE UNA BRUJA de @Antoniajcorrale 
🧹https://t.co/E3iWSuoe5v
La mirada de una bruja, segunda parte de la trilogía Historia de una bruja contemporánea.
#RecomiendoLeer 
#Amazon 
#KindleUnlimited 
#AmazonPublishing 
#Recomiendo a #AntoniaJCorrales
#LibrosConMagia https://t.co/oJgxdr17wj",1.3079325864597053e+18
12,2020-09-21 06:39:58,uaYaZFkT9O7Ge5v,"@misakism13 @kuriimupan_0715 現在100キロ近いですが、死ぬ気でダイエットして人生変えたいです‼️結果報告させていただきますのでどうか変われるチャンスを宜しくお願い致します🙇‍♂️
こういう企画で当たった事ないので夢を見させて下さい😭

https://t.co/sKkJLIghDR… #Amazon

@misakiYTstaff 
@misakism13
#青汁砲",1.3079325667589898e+18
13,2020-09-21 06:39:12,catnap707,"2020/09/21 14:39 ごろ。4SPEEDブログで確認
#Amazon #Phishing 

◆件名
ログイン警告

◆リンク
hxxp://www.amazonu[.]buzz/

◆IP
173.82.82[.]212 #MULTACOM https://t.co/En1U68htYc",1.3079323731037266e+18
14,2020-09-21 06:37:43,rikutosora21,Amazonほしい物リストを一緒に編集しましょう https://t.co/hweLxmth2j #Amazon,1.3079319994037821e+18
15,2020-09-21 06:39:34,Chencha38198867,"ヘアアイロン ストレート カール 2way プロ仕様 MAX240℃ 5階段温度調節 温度LCD表示 オートパワーOFF 急速加熱 静電気防止 100-240V対応 
元値:3499円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー #全額返金 #アマゾン無料 https://t.co/v7LD63bUU3",1.3079324648121795e+18
16,2020-09-21 06:40:11,Yuu3180Aka3738,"@misakism13 これでいいのかな？
Amazonほしい物リストを一緒に編集しましょう https://t.co/48bY5qdKHU #Amazon",1.307932621414912e+18
17,2020-09-21 06:39:50,shindesu2525,"@misakism13 @kuriimupan_0715 今日は運がいい日だと勝手に思っている。

Amazonほしい物リストを一緒に編集しましょう https://t.co/Lz71fUwhgb #Amazon",1.3079325326760182e+18
18,2020-09-21 06:38:47,Info_forever01,ビオレ うるおいジェリー とてもしっとり 本体 180ml https://t.co/HmB63Z19lM　ビオレ(*´∀`*) #amazon #beauty #beautiful #happy #life #cosme #bodycare #skincare #everyday,1.3079322685608878e+18
19,2020-09-21 06:36:37,m0C0rfpUYiaRglN,"最新モデル Apple MacBook Pro (13インチPro, 16GB RAM, 512GB SSDストレージ, Magic... https://t.co/wcoHfWwjVZ #Amazon

青汁王子どうかお願いします！
私の背中を押して欲しい！
#青汁王子
#青汁砲",1.3079317231669617e+18
20,2020-09-21 06:40:28,uaYaZFkT9O7Ge5v,"@misakism13 @biwappp 現在100キロ近いですが、死ぬ気でダイエットして人生変えたいです‼️結果報告させていただきますのでどうか変われるチャンスを宜しくお願い致します🙇‍♂️
こういう企画で当たった事ないので夢を見させて下さい😭

https://t.co/sKkJLIghDR… #Amazon

@misakiYTstaff 
@misakism13
#青汁砲",1.307932691942105e+18
21,2020-09-21 06:40:37,kendokbkr,"欲しいものリスト挙げ方わからんくて苦戦笑

#青汁王子
#青汁砲

Amazonほしい物リストを一緒に編集しましょう https://t.co/R7lWKls2gj #Amazon",1.3079327300934943e+18
22,2020-09-21 06:40:07,meegu0828,臆病だった過去を変えたい。そう思わせてくれたのは三崎さんです。あなたの背中をずっと見ています！✨ あなたはかっこいい！！https://t.co/VSp99Nfxmb… #Amazon https://t.co/4cIa395RfJ,1.307932603270402e+18
23,2020-09-21 06:40:14,lol_hy,Amazonでマイリストを作る手助けをしてください https://t.co/DcJAUBMeZp #Amazon,1.3079326306549678e+18
24,2020-09-21 06:37:25,yuimama1225,Amazonほしい物リストを一緒に編集しましょう https://t.co/YDR9p01tKM #Amazon,1.3079319217923932e+18
25,2020-09-21 06:40:38,yunyun13214,⁦@misakism13⁩ ほしい物リストを一緒に編集しましょう https://t.co/mduHmKB8lH #Amazon,1.3079327330295316e+18
26,2020-09-21 06:38:54,yuka124566,Amazonほしい物リストを一緒に編集しましょう https://t.co/WW4OmCRrzm #Amazon,1.3079322983527997e+18
27,2020-09-21 06:38:00,misapontsu,"@misakism13

見つけていただけるかわかりませんが🙇‍♀️設定できてるかな😭

そろそろ息子が産まれるので写真がたくさん撮れるカメラがほしいです😆
すみません、本の予約はまだ出来ていません🙇‍♀️💦

#青汁王子
#三崎優太 
#青汁砲で誹謗中傷撲滅 
#過去は変えられる
https://t.co/1FLlhnK26T #Amazon",1.3079320691132006e+18
28,2020-09-21 06:40:03,UncoolNegated,"Read THE SUIT IN THE BACKPACK -- a #novel on #Amazon #Kindle that can be read on other devices as well. Set in #YEG and #Jasper.
#IARTG #released #ebook https://t.co/SGQLnWJHko",1.3079325845722235e+18
29,2020-09-21 06:37:35,moppy88diet,"@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/Rr6PGhAlLx #Amazon

ご縁がありますよーに🌈",1.3079319658787226e+18
30,2020-09-21 06:39:34,_kk088,"⁦@misakism13⁩ 運試し
https://t.co/dOeYGQb9Ml #Amazon",1.3079324641033503e+18
31,2020-09-21 06:37:24,d_gaspari,"#amazon mi suggerisce l’offerta del giorno, cosa dovrei pensare? https://t.co/kLXVRlepnj",1.307931918932095e+18
32,2020-09-21 06:38:57,tsuyubou0415,"@misakism13 見てくれてるかな？
❇️少しでも目に止まりますように❇️
Amazonほしい物リストを一緒に編集しましょう https://t.co/m8nAyRFKo7 #Amazon",1.3079323096396882e+18
33,2020-09-21 06:40:57,5Jslg2fqsuZQH0C,"青汁王子、僕にも愛をもらう権利はありますか？#青汁王子
#青汁砲

Amazonほしい物リストを一緒に編集しましょう https://t.co/tYSEP8yMqZ #Amazon",1.3079328116685947e+18
34,2020-09-21 06:38:43,hispachollos,"🌀 Geox U Nebula C, Zapatillas para Hombre, Gris (Lt Grey C1010), 43 EU. #Amazon 🇪🇸

💶 Precio oferta: 46,48€ 💥 (PVP normal: 129,9€)

💳 Enlace: https://t.co/mKZVpeRtwE

✨ 30 días gratis de Amazon Music Unlimited : https://t.co/KTFsWyScaH ...
https://t.co/XCmTnsljkD
#chollo",1.3079322502820004e+18
35,2020-09-21 06:39:58,chokoshark,"Amazonほしい物リストを一緒に編集しましょう https://t.co/GM8HbnxALd #Amazon

⁦@misakism13⁩",1.307932565383213e+18
36,2020-09-21 06:38:25,Chencha38198867,"高反発マットレス ダブル/シングル 敷布団 体圧分散 敷き布団 折りたたみ 収納簡単 カバー洗える 圧縮発送 グー
140x200x5cm  140x200x8cm
100×200×5cm 100×200×8cm
元値:9700～11300円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー https://t.co/3OntD2FwuK",1.3079321753717023e+18
37,2020-09-21 06:37:14,ayaka_arashi_,⁦@misakism13⁩ ほしい物リストを一緒に編集しましょう https://t.co/6qRsbkEa20 #Amazon,1.307931876414247e+18
38,2020-09-21 06:39:08,KeChollos,"Pack de 4 enchufes inteligentes 
#Amazon #ofertas #chollo #chollos #Hogar #Alexa #GoogleHome

💵Precio: 21.99€ (45%)
🚚Envío: GRATIS
https://t.co/Rx25O5FdBV",1.3079323545105736e+18
39,2020-09-21 06:40:52,laulauev,Oh my gosh!! Woken from a nightmare. #Amazon refused to accept any more orders from me AND blocked me for making pointless orders every day. #AmazonPrime #MondayMorning Have a good day!!,1.3079327921987543e+18
40,2020-09-21 06:38:47,ykswld,Live DVD 「Mr.Childre...今売れています！https://t.co/gH16BmyCDN #follow #sougo #Amazon #アマゾン,1.3079322672396739e+18
41,2020-09-21 06:40:40,_kk088,"@misakism13 @misakism13 運試し
https://t.co/g296lPU6m2… #Amazon",1.3079327415649935e+18
42,2020-09-21 06:40:20,ClaireLintott,Rijkste 1 procent stoot dubbel zoveel CO2 uit als armste helft https://t.co/Lxk3jZRrHe via @NUnl #CO2 #kapitalisme #patserbak #multinational #aandeelhouder #armoede #verpleeghuis #corona #lonen #minimumloon #shell #unilever #amazon,1.3079326592393216e+18
43,2020-09-21 06:40:16,Chencha38198867,"子供服 女の子 長袖 ジャージ スウェット 上下セット ユニコーン柄 ガールズ 春秋 スポーツウェア ジャケットアウター ロングパンツ トレーナー 110-160cm
元値:3399円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/4SZ3t4AyrF",1.3079326424996782e+18
44,2020-09-21 06:37:44,shindesu2525,"@misakism13 @kuriimupan_0715 諦めなければいずれ報われる！！

Amazonほしい物リストを一緒に編集しましょう https://t.co/Lz71fUwhgb #Amazon",1.3079320039881933e+18
45,2020-09-21 06:40:05,MASASHI03a,"#Amazon #タイムセール

Amazonさま
プレステ5再入荷
お待ちしておらりますm(_ _)m

⏬プレステ5特設サイト
https://t.co/WRWadDezD1

⏬プレステ5検索ページ
https://t.co/2zaQgJ6JIK

 #予約 #抽選 #転売
#プレイステーション5

 https://t.co/ufm9PdMNIt",1.3079325963958845e+18
46,2020-09-21 06:40:28,meegu0828,臆病だった過去を変えたい。そう思わせてくれたのは三崎さんです。あなたの背中をずっと見ています！✨ あなたはかっこいい！！https://t.co/VSp99Nfxmb… #Amazon https://t.co/3MnAzg1p4L,1.30793268999603e+18
47,2020-09-21 06:37:09,8if9CZCynrDJEbE,"@misakism13 @kuriimupan_0715 明日誕生日の母に田中みなみ愛用のセルキュアを使ってもらって田中みなみに近づいて欲しいです✨

セルキュア4Tプラス ベレガ 【王子からの贈り物】

https://t.co/NC5FK0Zoqs #Amazon

@misakism13",1.3079318572336701e+18
48,2020-09-21 06:38:50,blogosum,"#Books to cut the #road: Shantaram: A Novel by Gregory David Roberts

 https://t.co/CX4IWZiWZE

 #amazon #amazondeals #deals #travel #goodbook #reading #story #book #readbooks #favoritebooks #motivation #inspiration https://t.co/fooaMDhj1A",1.3079322813408215e+18
49,2020-09-21 06:37:40,yrmam_1205,"@misakism13 本購入もOKだよ！
青汁泡でも欲しリスでも
どーんと来てくれぇ〜😭
Amazonほしい物リストを一緒に編集しましょう https://t.co/mNlXhhgP18 #Amazon",1.3079319876849336e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 06:33:11,chollosyoferta,"#Chollo #Amazon Samsung Galaxy S9 + Smartphone Bundle (Display 6,2 pollici

Reacondicionado: 25,32

    👇👇👇👇👇👇👇
👉 https://t.co/H2tB8Ktreu https://t.co/y63geL8jQY",1.307930856594473e+18
1,2020-09-21 06:34:37,gakigaki____,Amazonほしい物リストを一緒に編集しましょう https://t.co/TOAA9SFAbP #Amazon,1.3079312183740908e+18
2,2020-09-21 06:35:00,kana_ogawa,"【ロックDVD】ベスト10
【メーカー特典あり】ONE OK ROCK “EYE OF THE STORM"" JAPAN TOUR(DVD)※ジャケット絵柄A4クリアファイル付き
https://t.co/HYcCoRXh4j #Amazon",1.3079313175986954e+18
3,2020-09-21 06:35:38,javinpaul,How to create REST API in AWS using Amazon API Gateway https://t.co/pmp9bdLaFF via @YouTube #API #Amazon #REST via @javarevisited #AWS #100DaysOfCloud,1.30793147323682e+18
4,2020-09-21 06:33:31,Chencha38198867,"洗い桶 折りたたみ 洗いおけ 洗いかご キッチン 水切りかご 排水プラグが付く コンパクト シリコン 取っ手付 アウトドア 用途いろいろ
元値:1759円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/4G2Yrfh6h1",1.3079309413151867e+18
5,2020-09-21 06:32:07,maana_07,"Amazonほしい物リストを一緒に編集しましょう https://t.co/WzS6kv4S2a #Amazon

DM送って待ってみたけどやっぱりなんかツイートしないと当たらないんだろうなと思ってツイートしてみる。
見つけ出してくれるわけないよね😩

#青汁王子
#青汁砲",1.3079305889476403e+18
6,2020-09-21 06:35:21,shindesu2525,"@misakism13 @kuriimupan_0715 ちゃんと設定出来てるはず！

でも愛が、
届かない、、

自分では絶対買えない。。
青汁砲直撃しますように🙇‍♂️

Amazonほしい物リストを一緒に編集しましょう https://t.co/Lz71fUwhgb #Amazon",1.3079314021769216e+18
7,2020-09-21 06:32:52,_lzzzzl_,"青汁王子、俺にもくださいませ、、、

Amazonほしい物リストを一緒に編集しましょう https://t.co/AgXFrqVZR7 #Amazon",1.3079307773681582e+18
8,2020-09-21 06:34:10,amazingdeals_in,"Yesterday’s #Contest Winners :

@GoldQueenie4 @Jyoti14300 
 
Congratulations🥳🥳🥳

You win #Amazon gift voucher ₹50 each!

#contest #contestalert #IPL2020 #winners #monday #contestindia #Giveaway #india #AmazonSpinandWin #AmazonPrimeDay #deals #Coupons",1.3079311052495626e+18
9,2020-09-21 06:33:39,papita_ae,"Shop Now at P A P I T A Marketplace On AMAZON, NOON, CARREFOUR
#amazon #noon #carrefour
https://t.co/8f2oHEP16t
https://t.co/kMrF8lDm4B
https://t.co/GlanP5g02E
#apple #ipadpro2020 #deal_of_the_day https://t.co/oKceX6agU0",1.3079309761028792e+18
10,2020-09-21 06:35:04,LanMyon,Amazonほしい物リストを一緒に編集しましょう https://t.co/3eoTo06RjC #Amazon,1.3079313310078853e+18
11,2020-09-21 06:33:05,tsuru337609220,"【国内正規品】KOSS オープン型オーバーヘッドヘッドホン 折りたたみ式 PORTAPRO https://t.co/B45IE3nx5p #Amazon 

むっふー♡
これ買っちゃった♪
Porta Pro
この価格帯で最高峰の音質！価格以上の感動を今だに与え続けてくれる♪
ただ、開放型ヘッドフォンなのでお外ではオススメしない☆",1.3079308353628733e+18
12,2020-09-21 06:33:18,aoyan0617,Amazonほしい物リストを一緒に編集しましょう https://t.co/cDhR88xkxx #Amazon,1.3079308871876526e+18
13,2020-09-21 06:36:13,K12141214S,"@misakism13 これで良いのかな？
返事無いからあってるか不安

Amazonほしい物リストを一緒に編集しましょう https://t.co/xEaQcGOSK1 #Amazon
青汁王子 #三崎優太 #えちる様 
                     #頼もう",1.3079316220842353e+18
14,2020-09-21 06:35:39,chollosyoferta,"#Chollo #Amazon AEG L6FBI824U Lavadora de Libre Instalación, Carga Frontal, 8 Kg / 1200 rpm, Serie 6000, Programa Rápido, Panel de control Blanco, Puerta XL Plata, Blanco, A+++

Precio oferta: 299,99

    👇👇👇👇👇👇👇
👉 https://t.co/ExE59RcQAD https://t.co/mH7F4CbogB",1.307931480304255e+18
15,2020-09-21 06:35:05,MagdaDJG,"AUTORES INDIE A.B.
EYREEN de 
@Daniel_G_Segura
@ADVANCEBOOKS777
@JARios_autor
@MagdaDJG
#kindleunlimited #autoresindie  #libros #leer 
#Amazon : 
 https://t.co/lMpZll5Ixg
EDITORIAL: https://t.co/tqY0bPO4ZV https://t.co/lwuPdllr3j",1.3079313348794573e+18
16,2020-09-21 06:35:15,peketec_de,Guten Morgen #peketec - Tagesausblick für den 21.09.2020 https://t.co/enBhgTpivq #Dax #Börse #Dow #Oracle #Apple #tiktokban #Amazon #Walmart,1.3079313788148e+18
17,2020-09-21 06:35:11,kana_ogawa,"【ロックDVD】ベスト10
ONE OK ROCK “EYE OF THE STORM"" JAPAN TOUR(DVD)
https://t.co/rr5URyAeMh #Amazon",1.307931361341182e+18
18,2020-09-21 06:35:32,kana_ogawa,"【ロックDVD】ベスト10
LIVE DVD『ONE OK ROCK 2016 SPECIAL LIVE IN NAGISAEN』
https://t.co/1fXSOBi1k3 #Amazon",1.3079314489727795e+18
19,2020-09-21 06:33:13,AmaArrival,"【スイッチ入荷】 Switch ネオンブルー/ネオンレッド 本体

店舗：Amazon .co.jp 
販売価格 34,553円 
https://t.co/PKIWOKtH4x 

在庫確認できた方はいいね♡ 
買えたらコメント待ってます！ 
確認日時：2020/09/21-15:33.13
#Amazon #NintendoSwitch #スイッチ #在庫 #入荷 #販売 https://t.co/YPA6cGpOeb",1.3079308677134991e+18
20,2020-09-21 06:35:16,smt129212323,@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/Y68eIJ0R5V #Amazon,1.307931381792555e+18
21,2020-09-21 06:36:02,sellerlogic,"📦 Habt ihr eure #Warenwirtschaft im Griff? 📦 Was passieren kann, wenn ihr #Amazon-Bestellungen stornieren müsst 😱 und wie ihr eure Stornoquote niedrig haltet – das lest ihr hier! 👇  #AmazonFBA #onlinehandel #repricer #sellerlogic #ecommerce
https://t.co/NitDyOPbxQ https://t.co/LdUpHy8DJE",1.3079315775576924e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-09-21 06:35:35,KeChollos,"Devir - NMBR9 (Juego de mesa) 
#Amazon #ofertas #chollo #chollos #Juegosdemesa #Juego #NMBR9 #Devir #Tablero

💵Precio: 10.98€ (50%)
🚚Envío: GRATIS
https://t.co/YPJyNQ6K93",1.3079314613796004e+18
24,2020-09-21 06:35:47,kana_ogawa,"【ロックDVD】ベスト10
ZIPANG PUNK 五右衛門ロック3 DVD 通常版
https://t.co/gU2HBQiNvR #Amazon",1.307931514848514e+18
25,2020-09-21 06:35:13,nachotuitea,"Mola despertarse así. Que tengas un buen lunes. 

#bestseller #amazon #masvendido #ebook https://t.co/xQocuGAeyE",1.3079313698138153e+18
26,2020-09-21 06:32:00,Haidji,"Book Quote: ""It is not that each one of us has the..."" Click on  https://t.co/PwWYpPWrL9 #truth #life #quoteoftheday #quotes #kindleunlimited #ebook #paperback #amazon  #inspiration #haidji #bookquotes  #bookquote #goodreads #books #read #reading #ku #BookBoost #book https://t.co/TIB53jgjXp",1.3079305595833344e+18
27,2020-09-21 06:35:07,ManuelNavarroSe,"==========
SEXTA PLANTA 
==========
Un nuevo 🆃🅷🆁🅸🅻🅻🅴🆁 policíaco de suspense.
De 
@ManuelNavarroSe

¡Disfrútala ya en #Amazon!
Gratis con #KindleUnlimited 
https://t.co/aWiO6bLvWX

#Novedad #lectores #libro #gratis #thriller #indieauthors #Septiembre https://t.co/YIiq6ebqZt",1.3079313450883195e+18
28,2020-09-21 06:32:26,kazu0805ya,"Amazonほしい物リストを一緒に編集しましょう https://t.co/Mi4rUegCvI #Amazon

⁦@misakism13⁩ 

当たりますように🙇‍♀️",1.307930670610563e+18
29,2020-09-21 06:31:55,domadomad,(PS3)アーマード・コア5 ARMORED CORE V 【特典付き】 予約受付中！ https://t.co/HkGmHm0WT8　　#AC #PS3 #xbox #videogame #followmejp #amazon,1.3079305385277153e+18
30,2020-09-21 06:35:06,kana_ogawa,"【ロックDVD】ベスト10
【メーカー特典あり】ONE OK ROCK “EYE OF THE STORM"" JAPAN TOUR(Blu-ray)※ジャケット絵柄A4クリアファイル付き
https://t.co/Sb2feZWW5Z #Amazon",1.3079313395055862e+18
31,2020-09-21 06:35:27,kana_ogawa,"【ロックDVD】ベスト10
ONE OK ROCK 2018 AMBITIONS JAPAN DOME TOUR　DVD
https://t.co/ybf6JjwHVX #Amazon",1.3079314271245722e+18
32,2020-09-21 06:32:44,papabatcho,"@misakism13 @biwappp ここに居ます！

Amazonほしい物リストを一緒に編集しましょう https://t.co/iGitKGrWJX #Amazon",1.3079307451937341e+18
33,2020-09-21 06:35:21,kana_ogawa,"【ロックDVD】ベスト10
ONE OK ROCK with Orchestra Japan Tour 2018 DVD
https://t.co/JN8MhenuKy #Amazon",1.307931405230379e+18
34,2020-09-21 06:35:00,mokanosuke11,"Amazon タイムセール祭り

63時間のビッグセール
9/19 9:00 ~ 9/21 23:59

本日最終日！
電気ケトル ステンレスタイプ
アイリスオーヤマ(IRIS OHYAMA) 

#タイムセール祭り #タイムセール #Amazon #アマゾン #アイリスオーヤマ #IRISOHYAMA #電気ケトル https://t.co/NEyQR30r7e",1.3079313144951235e+18
35,2020-09-21 06:35:42,kana_ogawa,"【ロックDVD】ベスト10
LIVE DVD「ONE OK ROCK 2017 “Ambitions"" JAPAN TOUR」
https://t.co/qvpQA58IuU #Amazon",1.307931492744487e+18
36,2020-09-21 06:32:44,yuuui20,"@misakism13 お願いします🥺✨
Amazonほしい物リストを一緒に編集しましょう https://t.co/T7WbTdMefE #Amazon

#青汁王子
#三崎優太",1.3079307462254797e+18
37,2020-09-21 06:36:20,trendsfashion42,"womens fashion

#fashion #fashionista #fashionstyle #fashionnova #fashionfriday #fashiondesigner #dresses #dresses #dressup #dressingkr #casualclothesselm #style #stylish #Amazon #amazing #nova https://t.co/oEsWQRxg9n",1.307931650970415e+18
38,2020-09-21 06:35:14,OfertacularRL,"‼️IMPRESIONANTE, VOLARÁ!‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga

⚫️ Finish Powerball All in 1 Max - Pastillas para el lavavajillas todo en 1 - formato 85 unidades

🛒: ➡️ https://t.co/aY8OB6YiqG ⬅️ https://t.co/og5YngV5Ii",1.3079313735508705e+18
39,2020-09-21 06:35:07,AmazonReviewES,"¡Good morning Choller@s!⁣
⁣
Aquí van los chollacos: 🤘 --&gt; https://t.co/jh4usbbGa3⁣
#chollos #amazon #rebajas #gangas #barato #otoño #autumn #winterIsComming #cool #bufanda https://t.co/Ujo8QDZqYM",1.3079313453064765e+18
40,2020-09-21 06:35:16,kana_ogawa,"【ロックDVD】ベスト10
ONE OK ROCK “EYE OF THE STORM"" JAPAN TOUR(Blu-ray)
https://t.co/qjKQrrYqGi #Amazon",1.3079313832521482e+18
41,2020-09-21 06:35:14,Chencha38198867,"防犯カメラ ワイヤレス 屋外 監視カメラ ネットワークPT 回転可能 wifi 双方向音声 1080P ドーム型 200万画素 暗視撮影 SDカード録画 動体検知 自動フォロー 遠隔操作 
元値:5499円
全額返金
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー https://t.co/28NiqOb0FL",1.307931375291347e+18
42,2020-09-21 06:35:05,ADVANCEBOOKS777,"AUTORES INDIE A.B.
EYREEN de 
@Daniel_G_Segura
@ADVANCEBOOKS777
@JARios_autor
@MagdaDJG
#kindleunlimited #autoresindie  #libros #leer 
#Amazon : 
 https://t.co/XJQ3ERk8Vh
EDITORIAL: https://t.co/NpX76b76nd https://t.co/Sa4FQLimSJ",1.3079313354121257e+18
43,2020-09-21 06:34:04,smt129212323,@misakism13 Amazonほしい物リストを一緒に編集しましょう https://t.co/Y68eIJ0R5V #Amazon,1.307931081438421e+18
44,2020-09-21 06:35:13,creativemm12,"👉https://t.co/f9kbGQOgSi  #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#フォロバ100パーセント
#Steelers
#Saquon #Barkley
#Texans
#FollowBack
#相互フォロー100
#followtrick
#TFW
#1000ADay
#固定ツイートRT
#固定RT
#RT企画",1.3079313689370706e+18
45,2020-09-21 06:35:05,JARios_autor,"AUTORES INDIE A.B.
EYREEN de 
@Daniel_G_Segura
@ADVANCEBOOKS777
@JARios_autor
@MagdaDJG
#kindleunlimited #autoresindie  #libros #leer 
#Amazon : 
 https://t.co/sniMwBfGdV
EDITORIAL: https://t.co/RfyPR2tSpX https://t.co/SQ7rkINAUt",1.3079313355631288e+18
46,2020-09-21 06:35:23,over_1681,"青汁王子僕を見つけてください。

#青汁王子
#えちる
#青汁砲
#青汁王子しか勝たん

Amazonほしい物リストを一緒に編集しましょう https://t.co/0FtbexQYfG #Amazon",1.307931410401878e+18
47,2020-09-21 06:35:37,kana_ogawa,"【ロックDVD】ベスト10
ONE OK ROCK 2014 “Mighty Long Fall at Yokohama Stadium"" 通常仕様 [DVD]
https://t.co/RquQpeg3UG #Amazon",1.3079314708544594e+18
48,2020-09-21 06:35:06,avocadoponpon,楓カレン写真集 「maple syrup」【豪華愛蔵版3000部限定】 https://t.co/Bjic7Cxpxy #Amazon,1.307931339446911e+18
49,2020-09-21 06:33:10,catnap707,"2020/09/21 14:16 ごろ。創大オチケンブログで確認
#Amazon #Phishing 

◆件名
ログイン警告

◆リンク
hxxps://update.amazons-co-jp[.]best/

◆IP
173.82.180[.]241 #MULTACOM https://t.co/AWlRxtTj5l",1.307930854065238e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 06:31:46,calpis_soda_A_,"これでしっかり勉強せねば！
王子に届け
#青汁王子
#青汁砲
#三崎優太
#学生の味方
#人生楽しみたい

⁦@misakism13⁩ 

ほしい物リストを一緒に編集しましょう https://t.co/53ptlUyPt4 #Amazon",1.3079305010893865e+18
1,2020-09-21 06:30:42,yuki_nagase,"【ポップスDVD】ベスト10
ARROW/アロー(セブンス)後半セット(2枚組/15-22話収録) [DVD]
https://t.co/T5jLWVF4ym #Amazon",1.3079302352627425e+18
2,2020-09-21 06:29:37,creativemm12,"&lt;Current Weather&gt;
San Francisco
Temperature: 59.49°F/ Status: clouds
👉https://t.co/m4kLBa0Afz #amazon👈
💯👉Auto Follower👈💯
💯👉#自動相互フォロー👈💯

#FollowBack
#Chiefs
#Emmys #2020
#Texans
#相互フォロー100
#FollowBack
#500ADay
#固定ツイートRT
#相互リ",1.3079299609762693e+18
3,2020-09-21 06:30:00,iClever_jp,"USBレシーバー式ワイヤレスキーボード
iClever「GKJ22S」‼️

✅最大10mの2.4Gワイヤレス接続
✅使いやすいJIS配列

本日22：50までのタイムセール💕
￥3,999→￥3,399（15％off）

GO⇒https://t.co/yrQnVlWONY

⚠セール内容や価格は変更となる場合もございます。予めご了承ください。

#Amazon https://t.co/5nwQAPaD1O",1.3079300561241088e+18
4,2020-09-21 06:27:39,Chencha38198867,"CDプレーヤー 卓上＆壁掛け式 ポータブル 1台多役 Bluetooth/CD/FM/USB/AUXなどに対応 LEDディスプレイリモコン付き 音楽再生/語学学習/胎児教育 PSE認証済み 
元値:4150円
#Amazon #レビュー募集 #paypay #paypal #副業 #プレゼント企画 #懸賞 #ギフト券 #アマゾンレビュー #amazonレビュー https://t.co/pyaZXs8zOK",1.3079294641022034e+18
5,2020-09-21 06:30:03,amazon_rankinQ,"【スマートスピーカー】
Echo Show 8 (エコーショー8) HDスクリーン付きスマートスピーカー with Alexa、チャコール
￥14,980
https://t.co/QrqDtwMFHE
#amazon",1.3079300684384952e+18
6,2020-09-21 06:31:31,aktionaer,"Marktüberblick: #DAX schwächer erwartet; #Gold, #Apple, #Amazon, #DollarGeneral, #JohnDeere, #UnitedInternet, #ShopApotheke, #Zalando, #Grenke im Check; Martin Weiß mit allen Infos: https://t.co/pfKv290lqp",1.3079304376800707e+18
7,2020-09-21 06:29:13,teamleasedotcom,"#MondayMotivation
""#Branding is what people say about you when you're not in the room” – #JeffBezos, #Amazon

#MondayMorning #MondayMood #MondayThoughts #MondayWisdom #Motivation #WeekdayMotivation #Covid19 #professionalbranding #brand #brandrecall #brandvalue #personalBranding https://t.co/f3NxInBEN4",1.3079298586940252e+18
8,2020-09-21 06:28:07,omitsuki_nogi,"@misakism13 きれいになりたい、、
Amazonほしい物リストを一緒に編集しましょう https://t.co/JFsQL16xpa #Amazon",1.3079295831449805e+18
