,date,screen_name,tweet,tweet_id
5,2020-10-20 10:29:08,Canalchollacos,"Enlace al post completo: https://t.co/lPYFBXdHa9 
‍ OFERTACA! #Amazon | #Grandes

Bosch PXX675DC1E hobs Negro, Acero inoxidable Integrado Con - Placa (Negro, Acero inoxidable, Integrado, Con placa de inducción, Vidrio y cerámica.
Con Flex Inducción Premium: aún más flexible. Pe… https://t.co/MMrdKHczCs",1.3184994849434378e+18
6,2020-10-20 10:31:07,CoolDealCA,"💲💰
Sea Gull Lighting 5116408-839 ...
Reduced from $768.70 to $437.76

# #Deals #new #Deals #Amazon  #Deal #ganga

 https://t.co/eqq0pczpJq https://t.co/S8PKWtNBs3",1.3184999830253855e+18
7,2020-10-20 10:29:49,DealsFlashing,Up to 58% off Aukey Audio Devices https://t.co/Fw7ipELBzK via @amazon #amazon #ads #commissionsearned #todaysdeals #bestdeals #shopping #aukey https://t.co/OIhwI2KO0f,1.3184996562218762e+18
8,2020-10-20 10:30:02,YabRock,広瀬 隆 の 「東京が壊滅する日――フクシマと日本の運命」 を #AmazonJP でチェック！ https://t.co/FWg2iaSSwz #アマゾン #Amazon #福島 #原発事故 #放射性物質 #放射能 #放射線 #原発 #再稼働反対 #原発とめろ #脱原発 #反原発,1.3184997121738916e+18
9,2020-10-20 10:29:51,Erum_04,"もう参加した？？
#PayPay
#Amazon
#アマギフ
#プレゼント企画
#懸賞 https://t.co/RRnQTd5y12",1.3184996677604803e+18
10,2020-10-20 10:30:49,blakcirclegirl,📷 blakcirclegirl: Check out the latest designs up on my #3drose as well as my #Halloween designs! They also sell on #Amazon too so you may find them under 3drose or me #blakcirclegirl. 😊 More to come!!! Also find my designs here:... https://t.co/FRVieJ9py7,1.3184999101997916e+18
11,2020-10-20 10:31:04,publishing_edge,Great fantasy book coming from @carolebulewski get it on pre-sale on #Amazon now. Publishing Nov 5th - there will be fireworks! https://t.co/mbM9fDdfD3,1.3184999738146816e+18
12,2020-10-20 10:30:08,AmznprimeR,"■　■　■　■　■　■
Amazon Prime Video
売れ筋、人気TOP5
#1位
【Fukushima 50】
#primevideo
#amazon
#Fukushima 50
 https://t.co/XZTYAeDd53",1.318499737570521e+18
13,2020-10-20 10:29:03,djdangerousnew,🌹ladies🌹💔i am going to tear your heart out💔🔛 ✅https://t.co/hSs2BA4n2T #newmusic #appleMusic #spotify #soundcloud #deezer #itunes #YouTubeMusic #Amazon #amazonmusic #amazonprime #bandcamp #pandora #iHeartRadio #tuesdaymorning #Bts #Blackpink #music #icecream #selenagomez #dj https://t.co/EnhI73vrBF,1.3184994624494019e+18
14,2020-10-20 10:31:11,wwwmanymerrycom,#am͜a͉zon ストア https://t.co/3UUNIdUpqN で、高品質な糸で編まれた、きれいなカラーの #ニット をお買い得なプライスで数量限定販売中です。#スイスコットン #ピマコットン #イタリア糸 #カシミヤ #セーター #カーディガン #編み物 #手編み #ニットカフェ #かぎ針 #あみぐるみ L,1.3185000002554716e+18
15,2020-10-20 10:30:09,AmznprimeR,"■　■　■　■　■　■
Amazon Prime Video
売れ筋、人気TOP5
#2位
【絶体絶命】
#primevideo
#amazon
#絶体絶命
 https://t.co/CjyPFfRSCA",1.3184997420123668e+18
16,2020-10-20 10:31:01,TheInStockRoom,"***New Deal***
Sea Gull Lighting 5116408-839 ...
Reduced from $768.70 to $437.76
https://t.co/FzyAlH0XgC
#Deals #newDeals #Amazon https://t.co/Y1LnutqJ6d",1.3184999585265172e+18
17,2020-10-20 10:30:16,yuki_nagase,"【フットサル】ベスト10
[アシックス] フットサルシューズ TOQUE 6 ブラック/セーフティーイエロー 26.5 cm
https://t.co/dGeh30TCjk #Amazon",1.3184997715610706e+18
18,2020-10-20 10:30:01,yuki_nagase,"【フットサル】ベスト10
[アシックス] フットサルシューズ CALCETTO WD 8 クラシックレッド/ピュアシルバー 28.0 cm 3E
https://t.co/obcqqQcN5L #Amazon",1.3184997057566802e+18
19,2020-10-20 10:30:18,ChollosTremend1,"‍CHOLLAZO #Amazon | #Electrónica
HUAWEI P40 Lite - Smartphone con Pantalla de 6.4"" FullView (Kirin 810, 6 GB de RAM,128 GB de ROM, 48MP, Cuádruple cámara, Carga Rápida de 40W, Batería de 4200mAh) Negro + Band 4e, Gris

PVP: 259,00€
PRECIO OFERTA: 189,00€

Link de compra
… https://t.co/FbCyNEZ6yG",1.3184997784650588e+18
20,2020-10-20 10:30:00,Tarrako1162,"🔥REACONDICIONADO! #Amazon | #Informática

📢 Gigabyte Aorus GeForce RTX 2080 Super Waterforce, GV-N208-SAORUS WB-8GC

   ❌ Antes: 878,62€
   🔥 PRECIO REACO: 637,43€🔥 COMO NUEVO
   🔰 Enlace: https://t.co/hbOgGxNApo https://t.co/oIsjlP2D2I",1.318499703743533e+18
21,2020-10-20 10:29:51,jockercyto,"EL RETRATO DE MARY ROSE para #Kindle ¡A por ella! Miles de lectores ya la tienen.
#Amazon 
https://t.co/Wu9Rg52wyS https://t.co/d7y1rfRRx9",1.3184996644680376e+18
22,2020-10-20 10:30:32,yuki_nagase,"【フットサル】ベスト10
[ミズノ] フットサルシューズ モナルシーダ NEO SALA SELECT IN イエロー×グリーン 26 cm 3E
https://t.co/RZQDSfLOCC #Amazon",1.3184998372481147e+18
23,2020-10-20 10:30:42,yuki_nagase,"【フットサル】ベスト10
ミカサ フットサル検定球 FLL50-R
https://t.co/gpTOy1S2UE #Amazon",1.3184998816196567e+18
24,2020-10-20 10:30:01,MarkRWilson4,"Traveling –  it leaves you speechless, then turns you into a storyteller.

#love #BookWorm #MustRead #Amazon https://t.co/iD8Ev6pXpu",1.3184997066376028e+18
25,2020-10-20 10:30:37,yuki_nagase,"【フットサル】ベスト10
[アンブロ] ストッキング ソックス メンズ ネイビー 日本 25-27-(日本サイズL相当)
https://t.co/dhC2lahkU7 #Amazon",1.318499859725308e+18
26,2020-10-20 10:30:34,CoolDealCA,"💲💰
FMU LED Tactical Flashlight 2-...
Reduced from $22 to $17

# #Deals #new #Deals #savings #Amazon  #Deal #ganga

 https://t.co/d8NGDt3avz https://t.co/HkihkQuhIr",1.3184998475410186e+18
27,2020-10-20 10:30:11,yuki_nagase,"【フットサル】ベスト10
[アシックス] フットサルシューズ DESTAQUE FF 2 ブラック/ブラック 26 cm 2E
https://t.co/GdeanGAoow #Amazon",1.31849974971716e+18
28,2020-10-20 10:30:00,NHWdeals,"Buy White Westinghouse (Trademark By Electrolux) 7 Kg Semi-Automatic Top Loading Washing Machine (CSW7000, Maroon)

Deal: Rs.7,299 
MRP: Rs.8,999

Link: https://t.co/KCijlG368P

#AmazonGreatIndianFestival #GreatIndianFestival #NowHappinessHasNoBounds #Amazon #Sale #NHWdeals",1.31849970251878e+18
29,2020-10-20 10:30:21,yuki_nagase,"【フットサル】ベスト10
Anleesi [Gabrielle] サッカーシューズ サッカートレーニングシューズ サッカー フットサル トレシュー シューズ 靴 中学校 高校 大人 緑 グリーン 26.0cm
https://t.co/vB83Vq0IQx #Amazon",1.3184997936063406e+18
30,2020-10-20 10:29:11,Canalchollacos,"Enlace al post completo: https://t.co/q9hkw0Y6OI 
‍ HKT LONDON! #Amazon | #Ropa

HKT by Hackett Hkt Contrast Clr Polo de marca,  100% algodón de primera calidad.

     Antes:  59,00€
    PRECIO OFERTA: 21,27€
   Enlace: https://t.co/rNU9H2b42t

  Muchas tallas y en varios … https://t.co/uElW8eNT6V",1.3184994969517466e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-10-20 10:30:28,TheInStockRoom,"***New Deal***
FMU LED Tactical Flashlight 2-...
Reduced from $22 to $17
https://t.co/CWUiBsDlXk
#Deals #newDeals #savings #Amazon https://t.co/9PnVlU15o4",1.3184998226310922e+18
33,2020-10-20 10:30:51,GRisparmia,"⁣Belkin Surge Stripe Protezione dalle Sovracorrenti fino a 525 Joules con 4 Prese, Cavo da 2 m, Bianco

🌐 https://t.co/fP7sWSvUVu

💰 19.99 👉 12.99€

✅ Venduto e spedito da Amazon

#20ottobre #amazon #shopping #sconti #risparmio #offerte #amazonit",1.3184999158997852e+18
34,2020-10-20 10:30:10,AmznprimeR,"■　■　■　■　■　■
Amazon Prime Video
売れ筋、人気TOP5
#4位
【イコライザー２ (字幕版)】
#primevideo
#amazon
#イコライザー２ (字幕版)
 https://t.co/R60j8ZT7ky",1.3184997464288788e+18
35,2020-10-20 10:30:27,yuki_nagase,"【フットサル】ベスト10
[アシックス] フットサル トレーニングシューズ CALCETTO WD 8 TF ホワイト/ブラック 26.0 cm 3E
https://t.co/H3ow9aygts #Amazon",1.3184998154418872e+18
36,2020-10-20 10:30:14,ChollosTremend1,"‍SUPER OFERTA #Amazon | #Zapatos
Timberland Allington 6 Inch, Botas Chukka para Mujer

PVP: 140,00€
PRECIO OFERTA: 96,49€

Talla 39 EU

Link de compra
https://t.co/lbgJ3zWKQc

Conoce el resto de nuestros canales en https://t.co/wivlEuTjuJ https://t.co/PowcVNPrV1",1.3184997614193746e+18
37,2020-10-20 10:29:26,EasyBlogs,#Amazon #Rekognition Image : recherchez des photos dans votre bibliothèque familiale #AWS https://t.co/SRZL0l7Ton,1.3184995620851098e+18
38,2020-10-20 10:30:00,GadgetsAbout,"Samsung Mobile under 15000 on Amazon India Sale

Read the full article here https://t.co/yxR5eiR1Lv

#AmazonGreatIndianFestival #AmazonPrimeDay #Amazon #AmazonDeals #Samsung #SamsungM51",1.3184997025773937e+18
39,2020-10-20 10:30:02,amazon_rankinQ,"【ミラーレス一眼】
Canon キヤノン ミラーレス一眼カメラ EOS M200 (ホワイト)・ダブルレンズキット EOSM200WH-WL...
￥97,958
https://t.co/KNOgrVDCzg
#amazon",1.318499713562243e+18
40,2020-10-20 10:30:29,cut0825,"こういうの買いたくなっちゃうんだよな〜

「予約販売」キッコーマン 限定醸造 しぼりたて生醤油「御用蔵生」450ml密封ボトル×1本 贈答用 https://t.co/FXSL45FNqp #Amazon",1.3184998248790303e+18
41,2020-10-20 10:30:10,AmznprimeR,"■　■　■　■　■　■
Amazon Prime Video
売れ筋、人気TOP5
#3位
【スマホを落としただけなのに　囚われの殺人鬼】
#primevideo
#amazon
#スマホを落としただけなのに　囚われの殺人鬼
 https://t.co/XztL15UzOj",1.318499744415699e+18
42,2020-10-20 10:30:02,quierochollos15,"🏵 DOQAUS Termómetro Higrometro Digital Interiores Higrómetro para Habitacion Temperatura Y Humedad Monitor De Confort En El #amazon

💰 Precio: 7,64 €

https://t.co/jSQmbqOu00",1.3184997126899507e+18
43,2020-10-20 10:30:06,yuki_nagase,"【フットサル】ベスト10
(Tabio)フットボール5本指ソックス25～27cm クロ
https://t.co/11mK6QYLft #Amazon",1.3184997278060995e+18
44,2020-10-20 10:30:08,shaken_holiday,"ホリデー車検は

PayPayやLINE Payなど

キャッシュレス決済できる店あります

お店にご確認ください！

中の人はSBファンです

南海⇒ダイエー⇒SBの流れね。

好きだった選手は
バナザードです！

#amazon #ギフト 券3000円分 #プレゼント #キャンペーン
直営店を #フォロー &amp; #RT で応募完了 https://t.co/QhbdGJi9W8",1.3184997380277412e+18
45,2020-10-20 10:29:32,DeepakYadav_dsp,"https://t.co/KjAtT0KJPT 

@amazonIN  Fraud karna kab shuru kiya #AmazonGreatIndianFestival Sale me 👀👀 Agar Paise nhi hai to Sale hi mat rakho na😂😂 

#AmazonGreatIndianFestival #amazonfraud #Amazon",1.318499586709672e+18
46,2020-10-20 10:29:02,BookTweeter,"""More Than We Can Tell"" by Brigid Kemmerer #highlyrated #eBook #Amazon https://t.co/3dfSZJvYvA #bktwtr https://t.co/S2BKmA6Y7T",1.3184994604402606e+18
47,2020-10-20 10:30:11,AmznprimeR,"■　■　■　■　■　■
Amazon Prime Video
売れ筋、人気TOP5
#5位
【アナと雪の女王２ (吹替版) 【レンタルできるのはデジタルだけ！】】
#primevideo
#amazon
#アナと雪の女王２ (吹替版) 【レンタルできるのはデジタルだけ！】
 https://t.co/cpz9iBQqRT",1.3184997484506522e+18
48,2020-10-20 10:30:48,yuki_nagase,"【フットサル】ベスト10
[アシックス] フットサル トレーニングシューズ CALCETTO WD 8 TF ピーコート/フラッシュコーラル 26.5 cm 3E
https://t.co/qrdR3Upo7Z #Amazon",1.318499903547482e+18
49,2020-10-20 10:30:18,buybooks_amazon,#BestBooks #Amazon #Leadership : THE FUTURE OF THE PROFESSIONS: HOW TECHNOLOGY WILL TRANSFORM THE WORK OF --&gt; https://t.co/OAe0Woba5d,1.3184997787124e+18
,date,screen_name,tweet,tweet_id
0,2020-10-20 10:28:25,ChollazosChina,"PROYECTOR ‼️  #Amazon

⏺Mini Proyector Portátil  Cine en casa, con 5500 lúmenes, Resolución nativa HD 720p, compatible 1080p,  Bluetooth , Compatible con TV Stick, PS4, HDMI (Actualización 2020).

✅OFERTA: 49,95€ ❌Habitual: 95,99€
📦Enlace:  https://t.co/GDXaqO4v1C",1.3184993054188585e+18
1,2020-10-20 10:26:10,DhrubRaaj,"Microsoft 365 Personal | 12-Month Subscription, for 1 Person (Activation Key Card) https://t.co/bb2lQ7iJBb Shop for Computer Software at the #Amazon.in https://t.co/RwNZS19tJk",1.3184987388103107e+18
2,2020-10-20 10:27:18,OfertacularRL,"‼️WHISKY VAINILLA‼️ 👁‍🗨 #Ofertacular #Amazon #chollo #oferta #ganga

⚫️ Ballantine's Brasil Whisky Escocés - 700 ml

🛒: ➡️ https://t.co/aFVXFDZloR ⬅️

🟢 https://t.co/SdTO2TTDka https://t.co/CbCxLc0Cv0",1.3184990226053284e+18
3,2020-10-20 10:25:55,114514Bosyu,"Amazon無料商品購入案件

Amazonにて商品が無料で購入出来る案件があります！

商品は転売、使用、なんでも大丈夫

転売で出た利益はあなたのものです

もちろん、違法性皆無です

希望の方はDMまでお願い致します☺

#Amazon
#転売
#副業
#バイト
#高収入",1.3184986756062126e+18
4,2020-10-20 10:26:19,ervishalamu,Purchased with #flipkart this time. Earlier happened with #amazon. प्रोडक्ट में एक मामूली सा डिफेक्ट है जो आपको ढूंढने से नहीं मिलेगा. Agencies taking benefits of customers curiosity under limelight if offers and discounts https://t.co/mpGAI576m6,1.3184987756362138e+18
5,2020-10-20 10:25:17,GizbotKannada,"ಅಮೆಜಾನ್‌, ಫ್ಲಿಪ್‌ಕಾರ್ಟ್‌ ಸೇಲ್‌ನಲ್ಲಿ ಈ ಲ್ಯಾಪ್‌ಟಾಪ್‌ಗಳಿಗೆ ಭಾರಿ ಡಿಸ್ಕೌಂಟ್‌! https://t.co/OkrJK8mGDB #amazon via @GizbotKannada",1.3184985153502863e+18
6,2020-10-20 10:19:45,nekoninaritai2,"#アマゾンレビュー #Amazon #アマゾン #レビュー募集 #レビュアー募集 #レビュー #Paypal返金  #レビューアー #アマゾン無料 #アマゾン企画 #フォロー #無料商品
家具高さ上げる：2099円  （4個セット）
星５+レビュー、全額返金、PAYPALのみ（手数料含まれない） https://t.co/8RkSOy342r",1.3184971218765988e+18
7,2020-10-20 10:27:54,Priyanshu908,"Buy🛍️ #Colin #Glass Cleaner #Spray - 500 ml (Pack of 3)
Loot_Fast😍@Rs.191🔥Only
CLICK👉https://t.co/4DZRdqyFld
at #Amazon https://t.co/oE3O00URYH",1.3184991749549056e+18
8,2020-10-20 10:19:49,ClaudioSKing,"CON LA IMAGEN YA TE LO DIGO TODO. LAS ESCRIBÍ CON 16 AÑOS.

https://t.co/8Y5iCE9KTT

#Amazon #ClaudioHernández https://t.co/UxuEWu5x12",1.3184971402939802e+18
9,2020-10-20 10:21:50,AprendeAWSMX,Asignacion un disco EBS a una instancia EC2 Windows #aws #aprendeaws #windows #linux #amazon #EBS #ec2 #instance  https://t.co/XjAPzDJRfn,1.318497648865874e+18
10,2020-10-20 10:22:01,dahyama_kounko,"値段の割に音良過ぎん？

ロジクール PCスピーカー パソコン用 Z120BW ホワイト ステレオ 2ch コンパクト USB給電式 3.5mm入力対応 国内... https://t.co/nHnxdffGyA #Amazon",1.3184976955860828e+18
11,2020-10-20 10:18:19,AppDropped_UK,"Check out this #Amazon Bestseller - Vitamin C 1000mg with Bioflavonoids and Rosehip - Contr for £12.99
https://t.co/AXsxlnaMA5 https://t.co/FxtPIyzJ38",1.3184967614559805e+18
12,2020-10-20 10:27:03,RiosTalks,"Have you had a chance to checkout the new book I just released? If you haven't you can checkout it out by visiting https://t.co/2UppEW8SY6 or tapping the link in our bio!⠀
⠀
#bookbuzz #new #special #ebook #amazon #booklaunch #artrios #letstalk #goodread #exciting #exceptional https://t.co/tkto51Vh1o",1.3184989595145462e+18
13,2020-10-20 10:28:20,semymas,"📌La @camaramurcia  ofrece un curso online en directo: Ecommerce Manager en Amazon. Es de 115 horas y se realizará por la tarde en 2 sesiones semanales desde el 27 de octubre de 2020 al 3 de marzo de 2021. 

👉https://t.co/75g35aQWl0

#CámaradeComercio #Amazon #Ecommerce https://t.co/yzzvaRi4bJ",1.318499284581458e+18
14,2020-10-20 10:19:58,97Lene1ms9mN6rk,"#Switch入荷速報
#Switch販売状況
入荷！在庫あり！
価格下がってます🔥

Nintendo Switch 本体 (#ニンテンドースイッチ) Joy-Con(L)/(R) グレー(バッテリー持続時間が長くなったモデル)

#Amazon
https://t.co/1oUSn6Oak3",1.318497178629763e+18
15,2020-10-20 10:20:08,OfertacularRL,"‼️FLASH + CUPÓN‼️ 👁‍🗨 #cholloshot #Amazon #chollo #oferta #ganga

⚫️ Columna de Ducha HOMELODY  

🎟: Aplicar cupón de debajo del precio

🛒: ➡️ https://t.co/UP7fNJ2Fp1 ⬅️

🟢 https://t.co/SdTO2TTDka https://t.co/fVmPmcRguS",1.3184972191677809e+18
16,2020-10-20 10:20:00,NHWdeals,"Buy Eureka Forbes Aquaguard Elite (RO+UV+MTDS),8L with Active Copper Technology,7 stages of Purification (White &amp; Black)

Deal: Rs.12,499
MRP: Rs.20,000

Link: https://t.co/YmdcPn9Wh9

#AmazonGreatIndianFestival #GreatIndianFestival #NowHappinessHasNoBounds #Amazon #NHWdeals",1.31849718587759e+18
17,2020-10-20 10:18:18,MenudoPaquete,"🌟 [𝗠𝗲𝗻𝘂𝗱𝗼 𝗣𝗮𝗾𝘂𝗲𝘁𝗲] 🌟

🔊 Plancha de Pelo Vapor y Infrarrojos Profesional con Placas Extra de Ancho (4.9 cm), Alisador de #amazon

🌍 Enlace: https://t.co/dXg724iq4f

Te esperamos en telegram: https://t.co/IbEojfZpa4 https://t.co/yDBswcUyMV",1.3184967585200087e+18
18,2020-10-20 10:26:13,DhrubRaaj,"Quick Heal Total Security Latest Version - 2 PCs, 3 Years (DVD) https://t.co/nj8ApXV6O2 Shop for Computer Software at the #Amazon.in https://t.co/RwNZS19tJk",1.3184987493841674e+18
19,2020-10-20 10:27:02,hispachollos,"🌀 Quiksilver Eye On The Storm - Camiseta para Hombre Screen tee, Hombre, Black, M. #Amazon 🇪🇸

💶 Precio oferta: 7,46€ 💥 (PVP normal: 8,23€)

💳 Enlace: https://t.co/ZHUSBcM6NP

💶 5€ GRATIS en Amazon para algunas cuentas al escuchar un ...
https://t.co/SDrLCV5t7K
#chollo",1.3184989559494738e+18
20,2020-10-20 10:27:49,nonnoire,"Libratone Bluetooth5.0 スピーカー BIRD 北欧デザイン 磁気設計 楽しい操作 360度サウンド 大音量 マ... https://t.co/cOhbCtfj1V #Amazon

ポチっちゃった🐥",1.318499153610113e+18
21,2020-10-20 10:19:09,itsyaboiNB912,"check out my single ""Put it on me"" on #Amazon https://t.co/tb6epqsXtx",1.3184969715780526e+18
22,2020-10-20 10:23:45,secretofferzone,"Amazon Sale Offer - Mi Smart Band 5 ⚡️ ⚡️
Deal of the Day:₹ 2,498.00

Shop Now: https://t.co/6s8EvMykSh

#MI #smartwatch #Bollywood #Modi #gstnfailed #InternationalChefDay #DDLJ #Amazon",1.318498132448215e+18
23,2020-10-20 10:21:12,SOOD_OffersSale,"Travel Pillow combo set for Traveling

Buy this product - https://t.co/MXSbURTWoX

#amazondeals #amazon #amazonireland  #amazontravel #amazonpillow #travel #pillow #travelpillow #travel #pillowcombo #dealsireland #deals #specialofferofday #specialoffer #irelanddeals #specialoffer https://t.co/PjiWzpHjLz",1.3184974874481009e+18
24,2020-10-20 10:21:20,Lenoxtons20,"Boost the creativity of your tiny tots by gifting them this Playskool Transformers Action Figure. This inspires the children to be more imaginative &amp; adventurous. Visit: https://t.co/EdJOTiRm0W
#Miami #Amazon #florida #Transformers #kids #Playtime #toys #Walmart #onlineshopping https://t.co/8GtzQZ8a6o",1.3184975212037775e+18
25,2020-10-20 10:18:20,RevolutionNPG,ペイズリー・パークでライヴをやっていた？どんなサウンドなのだろう？Apolonio https://t.co/Qp9b3iCrAU #Amazon,1.31849676834714e+18
26,2020-10-20 10:20:15,MehediH75117323,"#logodesign #logo #logomaker #Premiumlogo #logo_design #uxdesign #abstract #art #designer #minimalist_logo #Minimal #moderndesign 
#LogoCreator #Design #Logos #animation #LightUpTheSky #Genocide #Amazon #Walls #business #travel #photographer #photoshop #webseries2020 #Foodie #fox https://t.co/UOzE6oIn3V",1.3184972508347064e+18
27,2020-10-20 10:24:06,OneindiaKannada,"ಅಮೆಜಾನ್‌, ಫ್ಲಿಪ್‌ಕಾರ್ಟ್‌ ಸೇಲ್‌ನಲ್ಲಿ ಈ ಲ್ಯಾಪ್‌ಟಾಪ್‌ಗಳಿಗೆ ಭಾರಿ ಡಿಸ್ಕೌಂಟ್‌! https://t.co/cFRsTntF0F #amazon #sale #flipkart #ಲ್ಯಾಪ್‌ಟಾಪ್‌ #ಫೋನ್ #ಅಮೆಜಾನ್ #ಫ್ಲಿಪ್‌ಕಾರ್ಟ್‌",1.3184982189051986e+18
28,2020-10-20 10:21:04,RoMemoria,"Si de verdad amas la #Poesía; si, de verdad, buscas algo que te sorprenda y conmocione, entra en el universo #poético de Juan Sevillano y saborea sus #versos #Poeta #Poemas #Amazon #KindleUnlimited #Madrid https://t.co/dZftc7OhgD https://t.co/dPQ5eIakxl https://t.co/BuCImpaHjK",1.3184974557684408e+18
29,2020-10-20 10:19:53,pokemon_gengaa,"このクッションで寝てくれたら屋根付きベッド買うかww

EXQ Home 居心地の良い猫ベッド ペットクッション ペットソファー 20x20x7.5x4.5cm 100%ポリエステル生地 ... https://t.co/BzA6nh6HYI #Amazon",1.3184971562825032e+18
30,2020-10-20 10:25:25,Erum_04,"参加しよー！
#PayPay
#Amazon
#アマギフ
#プレゼント企画
#懸賞 https://t.co/RRnQTd5y12",1.3184985509892178e+18
31,2020-10-20 10:19:44,saurabhpant94,"#Kindle #SignatureOfTruth #Amazon #Australia Amazon Australia Kindle link of Signature of truth 
https://t.co/nY8V1KfRPR",1.3184971181310812e+18
32,2020-10-20 10:22:56,blogosum,"#Amazon for travellers: Braun M90 Mobile Shaver for Precision Trimming

 https://t.co/fwKpQhLa3u

 #amazondeals #deals #gadgets #travel #giftguide #gift #giftidea #hair #beard #haircut #men #shave #beards #mustache #shaving https://t.co/CnIEApA27m",1.3184979239200236e+18
33,2020-10-20 10:19:47,ClaudioSKing,📷 CON LA IMAGEN YA TE LO DIGO TODO. LAS ESCRIBÍ CON 16 AÑOS. https://t.co/8Y5iCE9KTT #Amazon #ClaudioHernández https://t.co/UtdjPKGs7K,1.318497133486551e+18
34,2020-10-20 10:26:14,DhrubRaaj,AVG Ultimate (Unlimited Devices | 1 Year) + AVG Antivirus for Android - Pro (1 Device | 1 Year) https://t.co/8o1NBsTWyk Shop for Computer Software at the #Amazon.in https://t.co/RwNZS19tJk,1.3184987537839923e+18
35,2020-10-20 10:21:40,rakten_kaden_,"10/20 19:21

ダイソン【Dyson】Digital Slim F
【楽天】67790円
【Amazon】74496円

★楽天で購入すると★
 6706円 お得（お得率10％）

↓お得な情報を一覧で確認出来るサイト
https://t.co/kMQYxgL6Rh

#楽天市場 #Amazon #お得 #せどり https://t.co/KCk4mVL8kC",1.3184976070024643e+18
36,2020-10-20 10:23:19,_mis_ter_e_,"Make #Superman LEGO portraits !!!

#dccomics #HenryCavill #christopherreeve #batman #benaffleck #JusticeLeague #JusticeLeagueSnyderCut #JusticeLeagueTheSnyderCut #amazon #kindle #kindlebooks #kindleunlimited #dcfandome
https://t.co/zTZgg0RgVe",1.3184980215046717e+18
37,2020-10-20 10:25:09,CoolDealCA,"Compact HEPA Air Purifier for $47.19!!

#freebies #deals #deal #moneysaver #greatdeal #steals #discount #sale #bargain #bargainhunter #bargainshopper #cheap #bestprice #Amazon  #Deals #giveaway #Deal #ganga

 https://t.co/L3gXnTHhru https://t.co/w39J83KJ8P",1.3184984820811407e+18
38,2020-10-20 10:22:10,m_h_beee,生理中のデリケートゾーンのかぶれがなくなった！ほどよいひんやり感がよきだった！【第2類医薬品】メンソレータムフレディメディカルジェルn 22g https://t.co/hppcntCoz4 #Amazon,1.318497734018519e+18
39,2020-10-20 10:18:37,Designcreateall,美しさは装飾ではなく自然の秩序にこそ宿る。（ル・コルビュジエ） #amazon #design #brand,1.3184968373392916e+18
40,2020-10-20 10:28:41,englishdogsfilm,"Hi Guys please check out our Facebook page. New Updates coming very soon.  https://t.co/ErHMglNUC3
#indiefilm #ElectionDay  #englishdogsinbangkok #nov3 #3nov #byrongibson #ronsmoorenburg #markstas #thailand #bangkok #comingsoon #vod #amazon #primevideo #directv #spectrumtv https://t.co/th8ZG96emt",1.318499371453907e+18
41,2020-10-20 10:27:53,JavierPinaCruz,"Un duro pasado, obliga a una madre a criar a su hija, con la ayuda de su inseparable cuñada. Cuando las piezas comienzan a tomar su sitio, un accidente hace tambalear todo el puzzle, dejando a Laia en coma. 
https://t.co/wd51G45oxH
#erotikshop #Romance #bookstagram #books #Amazon https://t.co/uIgRHMzHy0",1.3184991715576627e+18
42,2020-10-20 10:19:01,BEST300BOT,ベートーヴェン／交響曲第１番　【第１２位】⇒https://t.co/71iOIVyEqU #amazon #bot 【第３位】バーンスタイン指揮ウィーンpo〈78〉⇒https://t.co/c9GbNjFib4,1.3184969375747604e+18
43,2020-10-20 10:24:52,ChollosDaki,"VER OFERTA ➡️➡️➡️ https://t.co/w5DQZTtJrr 38,10€
😊 AHORA: 32,30€

#chollo #oferta #chollos #ofertas #descuento #ahorrar #chollazo #amazon #chollosdaki #promo #pioneer #cascos #auriculares #musica #dj #earphones #earphonebluetooth #INALAMBRICO #music https://t.co/fP5W8cd6SK",1.3184984130177475e+18
44,2020-10-20 10:25:36,secretofferzone,"Amazon Sale Offer - pTron Bassbuds ⚡️ ⚡️
Deal of the Day:₹ 799.00

Shop Now: https://t.co/TUM67iGN0a

#MI #smartwatch #Bollywood #Modi #gstnfailed #InternationalChefDay #DDLJ #Amazon https://t.co/WVxs6nzaLc",1.3184985941906678e+18
45,2020-10-20 10:26:51,uketoricancel,"#無断受取拒否なくそう

簡単登録ですぐに初められる！
もちろん無料です！
無断受取拒否対策ツール
https://t.co/Mg8HrRc0LI

#無断受取拒否なくそう #ミンネ #楽天 #ヤフー #メルカリ #ラクマ #amazon",1.318498910353072e+18
46,2020-10-20 10:25:04,Charlie_Cawood,"1. https://t.co/lvM9cVLGBp #bigtimeradio https://t.co/N76xPoatRr @Charlie_Cawood @BigTimeRadio1 @bigtime_news
 on #Amazon Echo &amp; App https://t.co/c7cZfm4MQo  #Top40 #Music 247 #Worldwide 3 #Radio #Stations 43 #Countries #Interviews #Billboard https://t.co/JiPHr6jZyC  #SUBMI",1.318498461663322e+18
