,date,screen_name,tweet,tweet_id
49,2020-10-30 23:08:48,PumpkinPhov,"iOS 14.2 Release Candidate Released is here 4.03 GB iPhone 7 Plus 🥺 

https://t.co/x7CnwxAvtM 

via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/hHxIVlySt2",1.3223145416114586e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 22:50:02,tetutetuto,"Apple oneしれーっと
日本でも始まってたよ！

一人なら1,100えん
ファミリー1,850えん

これで、アップルミュージックが使えます！

iCloudが一人なら50GB、ファミリーなら200GB使えます。

今回の主な目的はこれ！

おまけで
Apple TVが使えます。
Apple arcadeが使えます。

#Apple",1.322309817327706e+18
1,2020-10-30 22:50:46,cjheru1,Check out Steve jobs   https://t.co/8AwIpKHW0R via @eBay #SteveJobs #Apple #tech #support #ipad #iPhone12,1.322310003630379e+18
2,2020-10-30 22:46:27,DasanZacharias,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/cABKCJPlcw #apple #iphone12 #giveaway #winner #supmycase,1.3223089148268134e+18
3,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
4,2020-10-30 22:40:26,AdrianPollard80,"Follow me up n Instagram
https://t.co/obehHJRdN0
Here’s the link⬆️
#Apple #BETHipHopAwards2020 #BetOnYourBeliefs #BetterTogether #BET #cdarisetv #nowtrending #indiefilm #huluween #followforfollow #Golden #DisneyPlus #beatstars #EndSARS #youtubeseries https://t.co/WGgfM14WZV",1.3223074012913582e+18
5,2020-10-30 22:40:58,realbeezygamer,AKKO 3084 SP Ocean Star Gaming Keyboard 84 Keys Wired USB Type-C 85% PBT Keycaps Cherry MX Switch For Mechanical Keyboard  #beezygamer #apple #samsung #firstpost https://t.co/vCMcMJJa8f https://t.co/ND4RhovGsl,1.322307534527615e+18
6,2020-10-30 22:52:08,PopshineCases,"🎃Halloween Spooky SALE!!!🎃 is live now on https://t.co/9gPzhI1iqv. This can be the perfect time to Gift yourself a protection. 🎁👻
get 20% off on our entire site! Code is valid until November 1st 11:59 pm PST
#HappyHalloween #Sale #iPhone12Pro #GalaxyNote20 #Apple https://t.co/wi7VdPtcni",1.3223103481421169e+18
7,2020-10-30 22:48:48,Shaun221068,"#HalloweenAtHome #dessert #Apple #caramel. With a toffee apple as inspiration and Autumn leaves, have come up with this beauty.. Lemon posset, caramel hazelnuts, apples 3 ways and lemon balm #cheflife #doingitforme.. https://t.co/giY0HSiYYr",1.3223095076372562e+18
8,2020-10-30 22:45:28,soydieter,Página web de #apple en el año 2001. https://t.co/3aqD5V9LEt,1.3223086681682944e+18
9,2020-10-30 22:44:09,charleshtweet,Apple Quietly Made a Big Change to AppleCare and It's Very Good News For iPhone Owners https://t.co/LDcpHrTBFB #Apple #AppleCare #iPhone #TechNews #Technology,1.3223083366964797e+18
10,2020-10-30 22:41:39,Ethio_Boy,"The grind cost, The release free. #apple #music 
https://t.co/A3Yoy16qlE",1.3223077063136502e+18
11,2020-10-30 22:41:36,LOSTBAH,"So the #apple #iPhone12 announcement was so dope but is that iPhone is really worth?

1- New design 👍🏽
2- A14 Bionic 👍🏽
3- 5G modem ((US will have mmwave while other countries will have sub6)) 👎🏽
4- Battery reduced 👎🏽👎🏽
5- Slight camera improvement ((especially night mode)) 👍🏽",1.3223076946451538e+18
12,2020-10-30 22:41:48,Jeepgurl24,"How it started .... and still ongoing. I took pictures of art stamping &amp; what I made disappeared &amp; then I couldn’t download those four pictures. Go figure. I sent automated #applereports &amp; kept those reports. 

What is maker Apple? #apple #operatingsystem https://t.co/onHP9b2xWk",1.3223077472878305e+18
13,2020-10-30 23:00:02,WordSatSpangalo,Check it OUT Real_Names_With_a_Culinary_Accent by A. Tennessee Nutt Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/8PkPwfk36f https://t.co/WO0R5scT5X,1.3223123345813873e+18
14,2020-10-30 22:59:38,IbuTimucin,@AppleTerminal @Apple .@apple #Apple Greedy. https://t.co/G2WMWaJL3b,1.3223122346520945e+18
15,2020-10-30 22:55:22,NickAEsp,"Daily podcast: Apple and the Terrible, Horrible, No Good, Very Bad Week!

#Apple #iPhone12 #iPhone12Pro #MacBookPro #CyberSecurity #podcast 

https://t.co/day82bj64e",1.3223111616862003e+18
16,2020-10-30 22:57:31,Angel_L_Reyes,"👀 This just happened 🎉🎉🎉
#AppleOne #Apple https://t.co/Oidj6e4Umq",1.3223117028520632e+18
17,2020-10-30 22:50:02,MacsOnly,"2020 27"" 3.8GHz 5K #Apple #iMac for $2199 at #Adorama, $100 off. Free ship. https://t.co/GFTTOFOLks",1.3223098192027197e+18
18,2020-10-30 22:55:26,AggieKappaSig,#FantasyCommunity make sure to listen to the breakdown of this weekends games! Presented by @BellyUpSports &amp; @BellyUpPodcasts proudly sponsored by @Manscaped! Available on all podcast apps! #NFL #NFLTwitter #FantasyFootballAdvice #LawnMower3 #Spotify #Apple #iHeartRadio https://t.co/tiquuIRXvH,1.322311174730535e+18
19,2020-10-30 22:58:14,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/fQGHzXyutW,1.3223118820705444e+18
20,2020-10-30 22:49:23,techcloud404,"تمكنت شاومي ولأول مرة في تاريخها من تخطي أبل في مبيعات الهواتف عالمياً بعد شحنها 46.2 مليون هاتف خلال الربع الثالث من العام الجاري. تخطي شاومي لأبل يجعلها في المركز الثالث في شحنات الهواتف عالمياً بعد هواوي التي حافظت على المركز الثاني بعدد 50.9 مليون

#شاومي #ابل #Xiaomi #Apple https://t.co/qtcvoQWrvh",1.3223096545511875e+18
21,2020-10-30 22:48:13,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/asEN6Df5nS,1.322309358710149e+18
22,2020-10-30 22:38:54,NerdyReplay,"Working on the channel website. Layout done, getting ready for Photoshop! 

#Webdesign #HTML5 #htmlcss #html #homeoffice #imac #Apple #Ikea https://t.co/QVWY0b7ngz",1.3223070137753969e+18
23,2020-10-30 22:44:26,BradGeyer,"@AbigailShrier @LarrySchweikart We need full bore monopoly investigations into #google, #facebook, #Amazon and #apple (in interests of disclosure) I have an interest in an apple apps store case and am looking to file a case against Facebook very soon.",1.322308407030915e+18
24,2020-10-30 22:53:22,kulander,"#Apple estaría desarrollando su propio motor de búsqueda y poco a poco estaría remplazando a #Google de la funcionalidad de sus #iPhone 😲📲

➡️ https://t.co/CCyaDAgMhU

#tecnología #motoresdebúsqueda #googlesearch #buscadores #bigtech",1.3223106576229908e+18
25,2020-10-30 22:40:15,iPhoneMania_jp,iOS/iPadOS14.2のGM版がリリース #iPhone #Apple #iOS #iPadOS https://t.co/eXzrP7TRpr,1.322307356986876e+18
26,2020-10-30 22:45:35,liderAndroide,#Apple acaba de confirmar que los primeros #AirPodsPro tienen problemas de cancelación de ruido y otros problemas como crujidos y sonido estático .... Van a lanzar un programa de reemplazo solo en  EE.UU 😂🤣🤭,1.3223086966517678e+18
27,2020-10-30 22:42:18,gfeedk,MacBook Pro puxou alta em vendas de Macs no trimestre #ios #apple #macmagazine https://t.co/KwvAHBXU20,1.3223078717370573e+18
28,2020-10-30 22:58:02,yakubenko_m,"#Apple запустила новую программу по ремонту, теперь для #AirPodsPro, выпущенных до 10.2020 с проблемами шумодава!

https://t.co/vpPpW8Zrcb",1.32231183290069e+18
29,2020-10-30 22:47:00,TopFreeApps4iOS,"New app you should check:
https://t.co/L7IAJCWc7X #AppStore #iOS #apple #freeapp #TopFreeApps",1.3223090539981128e+18
30,2020-10-30 22:42:12,tdejesus87,Please stop these annoying ios14 beta pop ups 🤦‍♂️🤬 @Apple #apple,1.3223078455351828e+18
31,2020-10-30 22:50:54,quantumphysiq,"The combined market cap of FANGMAN  has lost $300bn as the latest batch of tech earnings is stoking concern that Big Tech may have reached an inflexion point. Better-than-expected results haven’t been enough for rallies. 

#Apple #Facebook #Netflix #Google #Microsoft #Amazon https://t.co/HXSYsOxIhU",1.3223100361949307e+18
32,2020-10-30 22:46:08,lukecollymore,"So after owning only #Apple laptops for the last 15 years, this happened 😍. #HelloDarkness https://t.co/dy6JFWsTZF",1.322308834036224e+18
33,2020-10-30 22:43:51,TaloB_,"Taken by me.. #fire #camping #travel #uae #fujairah #dibba #gathering #photooftheday #shotoniphone #apple #photography #videography #cenimatic #phonephotography #iphone12pro @ Dibba Beach, Fujairah, U.A.E. https://t.co/QoXeaDa77k",1.3223082603477402e+18
34,2020-10-30 22:39:21,ich3tech,New #update #ios14 #apple #iphone https://t.co/oP8lKtlBlD,1.3223071274494403e+18
35,2020-10-30 22:42:12,Kenneth_Jackson,"Workflow - iPhone 12, Best of Amarillo, Hacking the Simulation
#KennethJackson #Apple #iPhone12 #AmarilloTexas #AmarilloTx #Amarillo #Texas https://t.co/7jAARaMyuY",1.3223078460385853e+18
36,2020-10-30 22:47:59,GraemeFordy,"@Apple you should have an internal self destruction feature that if someone steals your phone you can input a personal code and it destroys the internal workings so that it’s worthless, would stop theft of iPhones entirely #Apple #iPhone12 #sortitout #thiefs #tossas",1.3223093009712824e+18
37,2020-10-30 22:45:06,poandpo,Apple Q4 revenue $64.7 billion https://t.co/kwNaLQ5ghn #Earnings https://t.co/eQQT8822Zi #Apple # #revenue #$64.7 #billion #  220,1.3223085758809907e+18
38,2020-10-30 22:58:15,StefanoIceCubeR,@supcase_atl is giving away an #iPhone12 and this could be the tweet the wins! Enter everyday to increase your chances (ends 11/4) 👉 https://t.co/brfwlc0xw0 #apple #iphone12 #giveaway #winner #supmycase,1.3223118867849093e+18
39,2020-10-30 22:55:26,NickAEsp,"Apple and the Terrible, Horrible, No Good, Very Bad Week!

#Apple #iPhone12 #iPhone12Pro #MacBookPro #CyberSecurity

https://t.co/pP6ne9gn4q",1.3223111753722184e+18
40,2020-10-30 22:54:33,BruceQBurke,"While researching HomePod mini review I learned about a future @Apple iOS update that will transform the original HomePod to a @Dolby Atmos Spatial Audio System. 

Pairing HomePod(s) with @AppleTV will provide Dolby Atmos spatial sound found in updated AirPods Pro.

#Apple #Dolby https://t.co/0iPCWtKTo6",1.322310953413841e+18
41,2020-10-30 22:39:19,AdrianPollard80,"@DaveWeasel 😹😹😹😹😹

Follow me up n Instagram
https://t.co/obehHJRdN0
Here’s the link⬆️
#Apple #BETHipHopAwards2020 #BetOnYourBeliefs #BetterTogether #BET #cdarisetv #nowtrending #indiefilm #huluween #followforfollow #Golden #DisneyPlus #beatstars #EndSARS #youtubeseries https://t.co/Xhr9XSu4EM",1.3223071190902047e+18
42,2020-10-30 22:55:55,DJSliick,"When these new iPhones come out, either your phone wanna act up or your phone wanna act right. My phone has decided to act up. #Apple #iPhone #iPhone12Pro",1.3223112985547776e+18
43,2020-10-30 22:41:08,StarLord35,Apple have [Lock Down] the #iPhone 12 Hardware meaning any Future iPhones that wouldn’t [Repaired] by an Official #Apple Store the iPhone Internal Hardware will be Disabled Automatically. https://t.co/KYaiINTGu0,1.322307578907558e+18
44,2020-10-30 22:45:09,GadgetsDog,MonoEye: A human motion capture system using a single wearable camera https://t.co/s4Im1SGsKi #gadgets #technology #tech #gadget #iphone #electronics #smartphone #technews #pro #apple #gadgetshop #instatech #techie #android #instagood #samsung,1.3223085903220163e+18
45,2020-10-30 22:41:50,76Capital,".@AnthonyLGargano's Leadership Series episode with @waynekimmel is now available via #podcast! 

Subscribe, rate, and listen below:

#Spotify: https://t.co/zdoPztdQIZ

#Apple Podcasts: https://t.co/ii1pfKb0X4

#Anchor: https://t.co/aaGBomGMvg

Presented by https://t.co/ohzvmFyU6E https://t.co/AHlz1d5f0M",1.3223077519435448e+18
46,2020-10-30 22:47:36,ChristineYR_Kim,"Read this important @taxnotes article by @ProfRuthMason @UVALaw &amp; @SteveDalytax @KCL_Law on #Apple state aid case, available at https://t.co/hlpPryLJHF. 

#TaxTwitter Here is my review https://t.co/ncArbUiTVt https://t.co/snXZEejbFU",1.3223092038270648e+18
47,2020-10-30 22:45:22,JYProduction22,"What if Apple and Android work together?? 
📱
#explore #explorepage #fyp #whatif #Apple #iOS #Android #worktogether #letstalkaboutit #TikTok #JYProduction #JYPro #JYPros #JYProFam #JYProsForever https://t.co/SV9bHXAfOP",1.32230864324574e+18
48,2020-10-30 22:55:02,ApplePromo,"2018 3.0GHz 6-Core #Apple #Mac mini, refurbished, for $759 at Apple. Free ship, 1-yr warranty https://t.co/fvQTCCNo8P",1.322311076483113e+18
49,2020-10-30 22:54:49,aca_boy_71,"#Apple ONE llega a México, y si te quieres ahorrar un varo, a lo mejor te conviene el combo de servicios con descuento: MUSICA-VIDEOJUEGOS- TV - RESPALDO EN LA NUBE.Aprovecha el MES GRATIS y checa los precios en esta liga. https://t.co/GPwPCMtRzw https://t.co/pH8tIWTvxI",1.322311023278334e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 22:30:04,XiaominionTech,"😎🍼🍏
#Xiaomi #Apple #iPhone https://t.co/PXiYOhbvsG",1.3223047946823967e+18
1,2020-10-30 22:24:47,1BIGLIFE,"🔴 Watch LIVE: President Trump Holds MAGA ""Peaceful Protest"" in Rochester... https://t.co/OvEbBWlXt1 via @YouTube #freedom #Mandalorian #2A #Minnesota #2020Election #kag #apple #amazon #FoxNews #BlacksForTrump #USElection #uk #australia #france #poland #USA #xbox #PlayStation5",1.322303461631824e+18
2,2020-10-30 22:38:36,maxhrau_tech_b,"#Apple aurait nommée la mise à jour de ce soir non pas en Gold Master, mais en « Release Candidate ». 

Mais ça change quoi ? 
Vous savez vous ? ⤵️ https://t.co/6uKkJ9v9eA",1.3223069399724237e+18
3,2020-10-30 22:35:08,CoolDealCA,"💵💰

NEW 38mm #Apple Watch for $169!

Open box return models starting at $148

&amp;  #Deal #ganga

 https://t.co/aeucm4pia9 https://t.co/awShsRuizX",1.3223060675404186e+18
4,2020-10-30 22:21:51,KodyDTF,@Apple #Apple #AppleSupport is this legit email or fraudulent activity?. Here are 3 photos of an email i received https://t.co/PGvf1mp7Ja,1.32230272458351e+18
5,2020-10-30 22:32:35,apple_yaitan,"おはりんごー🍎🍎
今日は晴れダヨー
#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう",1.3223054253714022e+18
6,2020-10-30 22:38:28,AdrianPollard80,"@aaple_lab @AppleRTweet Follow me up n Instagram
https://t.co/obehHJRdN0
Here’s the link⬆️
#Apple #BETHipHopAwards2020 #BetOnYourBeliefs #BetterTogether #BET #cdarisetv #nowtrending #indiefilm #huluween #followforfollow #Golden #DisneyPlus #beatstars #EndSARS #youtubeseries https://t.co/gY6Wl2UX4R",1.3223069085990134e+18
7,2020-10-30 22:30:53,JohnnyCaraveo,"#apple @apple has become so greedy, purely stagnant.  They are the richest company in the world and focus more on production of their #current #profitable products.  Pleasing investors #profitisevil They have become a patent #greedhouse #iris the god of rainbows + love. 🤓 https://t.co/FGLetyLKKF",1.3223049973300552e+18
8,2020-10-30 22:37:53,takego1011,"Apple Watchを購入手続きを9/16にして40日以上が経った
出荷の目安は分かってたけどAppleさんもこの40日間も表記してる「まもなく処理が開始されます」の「まもなく」って表現やめてくれないかなぁ
まもなくを辞書で調べてよって思う
分かっていてもイラってくる
#Apple #AppleWatch #AppleStore",1.3223067602211594e+18
9,2020-10-30 22:24:12,vishalmalavya,"@OnBuy Like ❤️ RT 🔁 Done ✔️
@Suruchi_Mehtaa3 
@SujithDifferent 
@007Preeti_ 

#OnBuy #Airpods #Apple #Giveaway #Competition",1.3223033180733809e+18
10,2020-10-30 22:24:00,AdrianPollard80,"@fantasy_global The Lover’s Groove is now available on YouTube:

https://t.co/0uQ1WNSscI

Here’s the link⬆️
Here’s the link ⬆️
#YouTube #YouTube  #beatstars #SoundCloud #BadmanByAwoskey #music #Apple #Video #5NairaByWeirdz #60MinutesInterview #actorslife #登録者数 #BadBunny @rap4687 @CdariseTV",1.32230326539307e+18
11,2020-10-30 22:23:08,SeeMatthew1022,"This headline is borderline TREASONOUS!

#NFL #NBA #Apple #Tesla #Samsung #KPop #BTS #Trump #Biden #HunterBiden #Fortnite #pewdiepie #Church #Friday #Art #photography #Lebron #love #LGBT #ProLife #ProChoice #VOTE #Election2020 #COVID #Friday #Rally #Friyay #Jesus #UN @GOP #GOD # https://t.co/GbWZRdX0UY",1.3223030496841277e+18
12,2020-10-30 22:20:36,Mikenziyu,"Novi #Apple program zamene za #AirPodsPro #appleusrbiji 

https://t.co/EjDXVxm7qp",1.3223024102415647e+18
13,2020-10-30 22:35:04,apple_yaitan,"Trick or Treat！🍎

りんご食べないとイタズラしちゃうぞ(*´ω｀*)

ハッピーハロウィーン🍎

#りんご　#リンゴ　#林檎　#apple　#矢板市　#アップルやいたん　#栃木県　#矢板で暮らそう #ハロウィン https://t.co/8EWxUVfAGY",1.3223060498193326e+18
14,2020-10-30 22:36:04,t3n,#Apple schränkt Wirkungskreis freier Werkstätten ein https://t.co/TT6O5nkHpT,1.3223063038517453e+18
15,2020-10-30 22:28:40,Esteban63253153,@jimcramer Wooooo #Apple https://t.co/z7fJJ8012N,1.3223044409976177e+18
16,2020-10-30 22:24:01,AdrianPollard80,"The Lover’s Groove is now available on YouTube:

https://t.co/0uQ1WNSscI

Here’s the link⬆️
Here’s the link ⬆️
#YouTube #YouTube  #beatstars #SoundCloud #BadmanByAwoskey #music #Apple #Video #5NairaByWeirdz #60MinutesInterview #actorslife #登録者数 #BadBunny @rap4687 @CdariseTV https://t.co/R6Yjuwou6t",1.3223032716131779e+18
17,2020-10-30 22:21:47,TrueWildernesss,"#Apple #wand, Swirl apple wand, Energized #wood wand, Carved natural apple #handmade wand, dried apple stick, #pagan #ritual wand 2019 APR 8 https://t.co/nSy651bGGK via @Etsy",1.322302710314619e+18
18,2020-10-30 22:30:17,meskiyerli,@Xiaomi surpasses #Apple to become the world’s third biggest smartphone brand: https://t.co/95VrT1AlTN via @gizmochina,1.322304846846972e+18
19,2020-10-30 22:26:55,BeeMarket99,Hole Dir jetzt die Airpods pro: https://t.co/d1uPaPwq8W #affiliate #amazon #apple #airpods #appl,1.3223039995849482e+18
20,2020-10-30 22:30:16,nancyjcohen,"“If you enjoy cozy mysteries, this is a fun, light series.” #amreading #Apple https://t.co/IlRrypngQU https://t.co/XOo1gxdXAK",1.3223048434663465e+18
21,2020-10-30 22:23:35,techkhamun,"Apple might be making their own search engine! Find out more!

https://t.co/WMhNM92DjM
https://t.co/WMhNM92DjM

#apple https://t.co/yofp3JrWYE",1.3223031624815493e+18
22,2020-10-30 22:35:43,kazokudaira,"風当たりが強くなるなか、各社は議会の公聴会などで「競争は厳しい」と散々訴えてきたのですが…。こうした""努力""を帳消しにするインパクトのある好決算でした。

#Apple #Alphabet #Facebook #Amazon 

米IT大手、コロナでも躍進　7～9月アマゾンなど最高益: 日本経済新聞 https://t.co/OKR1tdbsMI https://t.co/BfNtoHQnig",1.3223062130909798e+18
23,2020-10-30 22:26:58,10382238,Se l'entusiasmo profuso da #Brosio si misurasse in decibel  #Amplifon fatturerebbe quanto #Apple..... #GFVIP,1.3223040114170675e+18
24,2020-10-30 22:28:51,angsuman,"#Apple added a secret button to your #iPhone, and you may not have even noticed https://t.co/Z5iTxwQ5Wd",1.3223044868120986e+18
25,2020-10-30 22:20:31,iTech911,"We Fix Broken iPhones On The Spot  #0to100in10 🔧📱 #GenuineParts #Warranty #WeComeToYou 

📸:: iPhoneXS

•AnyWhere
•AnyTime
•AnyDay 

0262666226  ☎️📞📱

#iTech911 #iBuy #iSell #iSwap #iFix 🇬🇭 #Accra #Apple #Ghana
#Warranty #ProTechnicians https://t.co/eo6mwRpeFm",1.3223023882005258e+18
26,2020-10-30 22:25:33,blingblingbkay,"#Giveaway #Giveaways
#GiveawayAlert #Apple #Entrepreneurship #sidegig #mompreneur #wahm #sidehustle #ebayreseller #ebaystore #Winning
#AppleWatch #ebayseller
@iHeartRadio is now available on Apple Watch...ENTER TO WIN ONE! #iHeartRadio #iHRContests https://t.co/SkjLXoGROJ",1.3223036572122604e+18
27,2020-10-30 22:33:39,ajermaine_,"Ain’t come to play w: these boyz iaan Carti 🥶!
〰️
Graphic Tee ; @rue21 
Pants ; @Tulones90s 
Haircut ; @barber_bully ( on ig )
〰️
#drip #swag #rue21#classic #navyblue #rue21 #nike #quarentinedrip #apple #360waves #atl #AF1 #youngmenfashion #swimwaves #fashion #classigdrip https://t.co/buCbSArig2",1.32230569361818e+18
28,2020-10-30 22:23:59,AdrianPollard80,"@GoArmy The Lover’s Groove is now available on YouTube:

https://t.co/0uQ1WNSscI

Here’s the link⬆️
Here’s the link ⬆️
#YouTube #YouTube  #beatstars #SoundCloud #BadmanByAwoskey #music #Apple #Video #5NairaByWeirdz #60MinutesInterview #actorslife #登録者数 #BadBunny @rap4687 @CdariseTV",1.3223032598565437e+18
29,2020-10-30 22:30:08,MacBook_Sales,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2199 at #Amazon, free ship. $200 off! https://t.co/qA85WGhOnf",1.3223048099077407e+18
30,2020-10-30 22:25:31,EricNi4405,I am using #TradeUP. Check out #Apple (AAPL). Price 197.15. https://t.co/XHP7jmNzFW,1.3223036482111939e+18
31,2020-10-30 22:25:32,funstreets1,"The undefeated three-time boxing champion talks success, survival and being your best.

from Entrepreneur: Grow Your Business https://t.co/jJ5XYhGDVT
via affiliate marketing
#technology #innovation #iphone #business #apple #software #technews #gadgets #… https://t.co/DJGxPgaAyu https://t.co/ktB8yp5cKm",1.3223036503963976e+18
32,2020-10-30 22:29:53,Ipadtoday1,"إذا كنت تود شراء جهاز #ايباد رخيص الثمن وبمواصفات جيدة فجهاز ايباد الجيل الثامن #iPad8 سوف يكون الخيار المثالي بالنسبة لك.
سعر مناسب ومواصفات عصرية ⚡️🔥
اطلبه الآن بأرخص سعر وخدمة مميزة.
#ابل #Apple https://t.co/Z2UQZt1dyb",1.3223047450050765e+18
33,2020-10-30 22:30:08,MacBook_Sales,"16"" 2.6GHz 6-Core #Apple #MacBook Pro for $2199 at #Amazon, free ship. $200 off! https://t.co/7H7yTjxrlO",1.3223048100545495e+18
34,2020-10-30 22:28:10,EmailSignature1,"Hi,
Are you looking for a Clickable HTML Email Signature? I'm here to help you.
If you need or you have any questions, please Feel free to contact me, or can you place the order.
https://t.co/9OejBN2iST

#emailsignature #Clickablesignature #Gmailsignature #outlooksignature #apple",1.322304315269079e+18
35,2020-10-30 22:28:58,TudoCelular,iPhone 12: Apple abraça o futuro sem esquecer do passado | Hands-on em vídeo 😱🤩✨🍎📱✨ #TudoCelular #Apple #iPhone #iPhone12 #Celular #Smartphone #iOS 👉 https://t.co/Yaf8aujgqb,1.3223045162476872e+18
36,2020-10-30 22:20:18,cryptonomist_,"#Apple aumenta i ricavi rispetto le attese ma delude il mercato finanziario con le sue azioni in calo
#AppleNews
https://t.co/wOslrcjrWp",1.3223023328818053e+18
37,2020-10-30 22:23:59,AdrianPollard80,"@SachinK26654008 The Lover’s Groove is now available on YouTube:

https://t.co/0uQ1WNSscI

Here’s the link⬆️
Here’s the link ⬆️
#YouTube #YouTube  #beatstars #SoundCloud #BadmanByAwoskey #music #Apple #Video #5NairaByWeirdz #60MinutesInterview #actorslife #登録者数 #BadBunny @rap4687 @CdariseTV",1.3223032637279027e+18
38,2020-10-30 22:26:14,PletinckxFranck,"Apple lance un programme de remplacement pour les AirPods Pro #Apple #AirPodsPro 

https://t.co/M0ioeyI8Z9",1.3223038274171576e+18
39,2020-10-30 22:35:03,MindyEXITHR,"Snack Recipe Tip: Pumpkin-Spiced Apple Chips
👉https://t.co/cyRPTDx4HL

#apple #dairyfree #Glutenfree #highfiber #Kidfriendly #lowsodium #NoAddedSugar #pumpkinspice #snacks #fallrecipes #autumn #recipetips https://t.co/dl9Knck0o0",1.3223060455287357e+18
40,2020-10-30 22:31:00,sumahodata,"iPhone12 Pro。感想レビュー。
1日使って良かったところ。そこまででもなかったところなど

YouTubeに、アップしました。
少し長いので、簡潔なものはブログでどうぞ

#iphone
#iPhone12Pro
#iphone12
#apple https://t.co/cpoNKADpfI",1.3223050266106143e+18
41,2020-10-30 22:22:55,Consultoresxp,"Apple One ya está disponible en Colombia. Puedes adquirirlo desde cualquier dispositivo de la marca,el lanzamiento incluye un mes gratis de prueba del paquete que elija. #transformación #servicios #apple #empresas @Consultoresxp https://t.co/CcwvItlVQA",1.3223029947975025e+18
42,2020-10-30 22:23:58,AdrianPollard80,"@tyranbwilliamz The Lover’s Groove is now available on YouTube:

https://t.co/0uQ1WNSscI

Here’s the link⬆️
Here’s the link ⬆️
#YouTube #YouTube  #beatstars #SoundCloud #BadmanByAwoskey #music #Apple #Video #5NairaByWeirdz #60MinutesInterview #actorslife #登録者数 #BadBunny @rap4687 @CdariseTV",1.3223032571595735e+18
43,2020-10-30 22:27:56,_HeyMikeC,One more...so how you feeling this time fam? #iphone #iphone12 #iphone12pro #iphone12mini #iphone12promax #apple,1.3223042576772342e+18
44,2020-10-30 22:20:31,JuiceLuciano,Got this a couple days ago. 12 pro is up next? #apple 📲 https://t.co/f3xd9MaGaQ,1.3223023899578941e+18
45,2020-10-30 22:36:39,AppleMaven,"Apple shares continue to move lower, due to a combination of macroeconomic factors and poor reaction to earnings results. Here is where the stock stands at the end of the week.

#Apple #Stocks #Earnings #BigTech $AAPL @TheStreet

https://t.co/70z3DVRDzX",1.3223064491968102e+18
46,2020-10-30 22:32:40,igoodsghana,"Apple 18W fast charger head and chord available type c to lightning
New in box sealed 
Now going for just 180ghcedis
Call or whatsapp 0209522979
Visit us in Abossey Okai Zongo junction bus stop or search igoodsgh on google map.
#igoodsgh #ghana #accra #apple https://t.co/1mJCVSYHmq",1.3223054486121226e+18
47,2020-10-30 22:33:03,SleekDeals,"Few Hours Left!
New Beats Solo3 Wireless On-Ear Headphones for $119.95 ($80 off)! #Apple #headsets #zoom #music #deals https://t.co/hQcUogRqaw",1.3223055436467282e+18
48,2020-10-30 22:24:00,AdrianPollard80,"@TinaMDimas The Lover’s Groove is now available on YouTube:

https://t.co/0uQ1WNSscI

Here’s the link⬆️
Here’s the link ⬆️
#YouTube #YouTube  #beatstars #SoundCloud #BadmanByAwoskey #music #Apple #Video #5NairaByWeirdz #60MinutesInterview #actorslife #登録者数 #BadBunny @rap4687 @CdariseTV",1.322303268131885e+18
49,2020-10-30 22:28:22,EmailSignature1,"I will do #professional #unique #html #email #signature #fiverr. If you need click this link or conact me
https://t.co/9OejBN2iST
 #Americans #BeirutExplosion #USA #corporate #gmailuser #email #apple #smallbusiness #employer #lasizwe #coronavirus #businessman #entrepreneur",1.3223043661250929e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 22:16:20,Kiiddcoolness,@Apple and @AppleSupport  what the heck?? How do i get rid of this #apple #iPhone11ProMax https://t.co/0tgv34SWmR,1.322301337019818e+18
1,2020-10-30 22:17:04,Roberto28576242,Hi coronato il sogno di avere un cavo dell’iPhone in ogni presa #iphone #apple,1.3223015232301548e+18
