,date,screen_name,tweet,tweet_id
2,2020-11-16 11:00:36,aisapo_cancansb,本日もご来店ありがとうございました。明日も10時より営業致します。https://t.co/4HX40RMHpc #岸和田 #和泉 #泉佐野 #泉南 #泉大津 #画面割れ #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #bmobile #あいさぽ #アイサポ #iPhone #iPhone修理 #Apple,1.3282918772050125e+18
3,2020-11-16 11:00:22,AllBusinessTech,"Apple couldn’t stop themselves from designing and manufacturing a better mask for their staff. Here’s a video

#apple #mask #LooksCool

https://t.co/i6FlluGxRc",1.3282918199065354e+18
4,2020-11-16 10:58:14,iPodTouchisapro,iPhone 12 : Des problèmes de réception de SMS https://t.co/fkvpNCSwCc #iSoft #iPhone #Apple,1.3282912818067743e+18
5,2020-11-16 10:58:33,AldoMedia,Privacy Group Files Legal Complaints in Europe Targeting Apple's Device Identifier Service for Advertisers: Apple's device identifier service for advertisers is being targeted by privacy advocates in two complaints to Spanish and… https://t.co/Tr8AwSfInl #Apple #Mac #Rumors https://t.co/42wPE0DXtP,1.3282913617920369e+18
6,2020-11-16 10:51:30,Max_H_Art,"Non vi disturbano le icone quadrate di #BigSur ?
#macOSBigSur #Apple https://t.co/FpHBfMXvYv",1.3282895885368934e+18
7,2020-11-16 11:00:03,WordSatSpangalo,Check it OUT Love Poems with an Attitude by Paul Henry Abram Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/rAncHCdE0n https://t.co/qzVKJu1J29,1.3282917360582697e+18
8,2020-11-16 10:56:07,mac_and_i,Macs wegen Serverfehler lahmgelegt: Apple äußerst sich zu Datenschutzbedenken https://t.co/Elq6dL64GB #Apple #Datenschutz,1.3282907501200302e+18
9,2020-11-16 10:58:47,apfelpage_de,Leaker spricht von winterlicher Weihnachtsüberraschung von #Apple https://t.co/AyefX9lC8r,1.3282914195518833e+18
10,2020-11-16 10:54:22,AirPodspro16,"【🙌AirPods proプレゼント企画🙌】
🎁AirPods pro or ギフト券3万円分🎁

🎁参加方法🎁
⒈固定ツイートをRT 
⒉このアカウントをフォロー

🕰締切：11月22日(日)22時
🎉当選発表：同日23時～
👉LINEで当選者にのみ発表📢🔊

 #プレゼント企画 #懸賞垢さんと繋がりたい #Apple #AirPodsproプレゼント",1.3282903073984635e+18
11,2020-11-16 10:53:56,hatophone,AirPowerの夢が蘇った / “AirPowerが断念した、どこでも充電可能なワイヤレス充電器が国内販売開始 - iPhone Mania” https://t.co/HStrzT2W4O #Apple #iPhone #AirPower #ワイヤレス充電,1.3282901976335688e+18
12,2020-11-16 10:48:47,vigianir,Comunque ammetto che mi manca la possibilità di correggere in fase di scrittura premendo sulla tastiera(che faceva sparire le lettere) e spostando il cursore tre la le parole #iPhone12Pro #iOS142 #Apple ,1.3282889014805094e+18
13,2020-11-16 11:01:02,BitcoinTap,"#Apple has reintroduced the Megahertz Myth https://t.co/JjwDMmoWHP
$AAPL https://t.co/MbNpbdoAro",1.3282919862988431e+18
14,2020-11-16 10:46:25,mikecoacci,"""A day in the life"" ...

#elevator #black #white #music #play #selfie #musician #mirror #rock #blues #assassincreed #italy #style #apple #artist #guitarist #thebeatles #ontheroad https://t.co/vyTUPzKAxG",1.3282883060485816e+18
15,2020-11-16 10:52:47,mr_akartikk,"Android Or Iphone??
#Android #Apple #androidvsios",1.328289910726353e+18
16,2020-11-16 10:57:39,NayveonW,SIDEMEN AMONG US IN REAL LIFE (Reaction) https://t.co/7aKHU7REgh Funny As Hell! #sidemen #funny #share #reaction #videos #fyp #tiktok #viral #youtube #youtuber #WINTER #AmongUs #amongusmeme #funnyvideos #Apple #SidemenSunday #KSI #SupportSmallStreams #goals Road to 1000! https://t.co/WXeInZZkuf,1.3282911355302298e+18
17,2020-11-16 11:00:29,CoolDealCA,"💵💰

#New  #Apple Watch SE (GPS, 40mm) - $229.99

#New  #Apple Watch SE (GPS, 44mm) - $289.99
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/9BAvN3L9c5",1.328291847177986e+18
18,2020-11-16 10:55:53,c3pm,Auch ne Art von #Apple die Leute zum Kauf eines neuen MacBooks zu bewegen: https://t.co/Lfd4bbUvqK,1.3282906895920087e+18
19,2020-11-16 11:00:01,technowl,"iPhone 12 Pil Değişim Ücreti Açıklandı

https://t.co/FjJ1I5PNEW

Instagram : https://t.co/Ag3GucJgb2

#Apple #AppleStore #iOS142 #iOS14 #iPhone12 #iPhone12Pro #iPhone12ProMax  #technowl https://t.co/JKC3OPwTZH",1.3282917282317025e+18
20,2020-11-16 10:47:02,FavoriteTechX,"iOS 14 vs iOS 6 Speed Test 💨 

https://t.co/BpM1Ng3t4R 

via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/iOXlxSBZZK",1.328288463418921e+18
21,2020-11-16 10:53:42,gizmochina,"Apple and Google join 6G industry group despite both only recently launching 5G phones

https://t.co/cJqGTKo8XD

#Apple #Google #6g https://t.co/A1nfYwB4gi",1.328290139508859e+18
22,2020-11-16 10:53:55,madilmazhar,"Had to restart twice to get the update process complete... Let's see how rest of experience goes with #macOSBigSur 

#macOS #macos11 #apple",1.328290193854636e+18
23,2020-11-16 10:53:09,TopLegal_Italia,"Scopri Renew per gli Studi Legali!
La formula MMN che trasforma i tuoi tablet e PC aziendali in super credito con un risparmio a partire dal 30% sul noleggio dei nuovi iPad e Mac.
Per maggiori info → https://t.co/6FojxWos7o.
#apple #renew #tecnologia #tech #legal #studiolegale https://t.co/S5YGbKpU1f",1.328290001264767e+18
24,2020-11-16 10:48:52,tcf5effects,"Cuddles tried Buying New MacBook Pro 13""

[#apple #macbook #cuddles #htf #htfcuddles #android #medibang #photodirector #medibangpaint #cuddlestherabbit #happytreefriends] https://t.co/Kh0XQEoA1c",1.328288924653867e+18
25,2020-11-16 10:58:13,iPodTouchisapro,MeowTalk : Enfin une application sérieuse pour savoir ce que dit votre chat ? https://t.co/AGXwFgP4Xq #iSoft #iPhone #Apple,1.3282912783590482e+18
26,2020-11-16 11:00:00,photos_vlog,"Apple Watchワイヤレス充電スタンド！
買って良かったアイテム３選
Applewatch購入するにあたって
・ワイヤレス充電器ステーション
・全面保護ケース
・保護フィルム
をブログにてまとめました気になった方は是非！
＃Apple
＃AppleWatch
＃iPhone
＃AirPods
 https://t.co/VhPG360dnD",1.328291724339372e+18
27,2020-11-16 10:57:19,rtanaka1ro,"HomePod miniを購入。
スマートスピーカーではなくMacやiPhoneで音楽を聴く用です。気に入ったら2台目を買ってステレオにする予定。
#homepodmini #homepod #apple #speaker #スマートスピーカーじゃないよ https://t.co/YgnD9GJSD4 https://t.co/PUOSOMOCHi",1.3282910515520594e+18
28,2020-11-16 10:46:26,TonyWorrall1,"Highlight of the Northcote at Home has to be the Orchard Apple “Cheesecake”. Looks fantastic. Tastes even better.

#foodie #eat #food @NorthcoteUK @_LisaAllen #chef #tasty #Mondayvibes #apple #cheesecake https://t.co/NiLI1AC8eh",1.3282883125750948e+18
29,2020-11-16 10:58:07,digital__de,"#USA-Enthusiasten kennen das: Wer auf dem Highway 1 durch Big Sur fährt, schaut auf einer Seite in den Abgrund... #Apple https://t.co/lea8NPDdmc",1.3282912520607744e+18
30,2020-11-16 10:58:13,iPodTouchisapro,iSoft 7.8 : optimisation de l'app pour les iPhone 12 et Mac M1 https://t.co/FbbZ2zYgVb #iSoft #iPhone #Apple,1.3282912748819866e+18
31,2020-11-16 10:50:24,iPhoneMania_jp,AirPowerが断念した、どこでも充電可能なワイヤレス充電器が国内販売開始 #iPhone #Apple #日本 #ワイヤレス充電 #AppleWatch #AirPods #AirPower https://t.co/LVmkcR1Zsl,1.3282893080931123e+18
32,2020-11-16 10:46:39,PumpkinPhov,"iOS 14 vs iOS 6 Speed Test 💨 

https://t.co/Q4zzjVIrJ0 

via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 https://t.co/mrdqiACQP3",1.3282883661320315e+18
33,2020-11-16 11:00:20,fAmEnXt,"New!! iPhone 12 Series Phone Cases- Sun Moon Stars

https://t.co/HCzbQkWjbS
______
#iPhone12Pro #iPhone12 #iPhone #iPhone12TH #iphonese2020 #iphone12mini #iphonecase #gadgets #tech #Apple #Apple12 #appledailytw #ChristmasIsComing #Christmas2020 #Christmas #space https://t.co/G0v4cTTmKc",1.3282918108971172e+18
34,2020-11-16 10:59:41,ExpressTechie,"#Apple is gearing up to launch an iPad with a Mini-LED display and AirPods 3 in the first half of 2021
https://t.co/LiY3qbHyoQ",1.3282916439093166e+18
35,2020-11-16 10:57:33,ReprisalZems,SIDEMEN AMONG US IN REAL LIFE (Reaction) https://t.co/bgFDaJhYMw Funny As Hell! #sidemen #funny #share #reaction #videos #fyp #tiktok #viral #youtube #youtuber #WINTER #AmongUs #amongusmeme #funnyvideos #Apple #SidemenSunday #KSI #SupportSmallStreams #goals Road to 1000! https://t.co/bV1ELu2li1,1.328291108258947e+18
36,2020-11-16 11:00:33,DamienSchreurs,"Wondering how to compare the sizes of the iPhone 12 mini, iPhone 12, iPhone 12 Pro, iPhone SE, and iPhone 11? https://t.co/yKKtYhDcEE

#Apple #iOS #iOS14 #iPhone #iPhone11 #iPhoneSE2 #iPhone12 #iPhone12Mini #iPhone12Pro #iPhone12ProMax via @appleinsider",1.328291862352982e+18
37,2020-11-16 11:00:05,givemecheap,#apple AirPods with Charging Case (Wired) #givemecheapstuff #deals https://t.co/1gZRTqCKmK https://t.co/D4oKXgfrve,1.3282917454954578e+18
38,2020-11-16 11:00:31,stbnhckr,"Wow! Was für ein geiles Apple Mac Mini Desk-Setup ist das denn bitte? #Stbnhckr 

via https://t.co/gfhUarxEwR

#apple #workspace https://t.co/1hpzciyioM",1.3282918576008192e+18
39,2020-11-16 10:59:49,iotworldforum,"Digital Health World Congress 2020,
https://t.co/1VIc26CbH1
ONLINE! Nov 26-27 Book Now. #iot #ai
https://t.co/1VIc26CbH1

#pharma #healthcare #Pharmaceutical #bigdata #LifeSciences #biotech #healthcare #health #ai #internetofthings #google #apple #samsung #ibm #cisco https://t.co/6GVX4LzOSw",1.3282916802824233e+18
40,2020-11-16 11:00:36,ngocthangvl94,"Internet Explorer is back on the Mac! 

So the Tech world’s software giant has released a version of its web browser for MacOs again after a 17-year absence.  

https://t.co/yVXOtgwUyY 
#apple #microsoft https://t.co/8R2ArPYk2H",1.3282918774776381e+18
41,2020-11-16 11:00:42,DatenRATTE,#FORM Smart Swim Goggles now available at the #Apple Store https://t.co/Wt31xUYQNp https://t.co/lgzV3LqO1R,1.3282919022156472e+18
42,2020-11-16 10:49:59,modec,"Apple ffs, a firewall that can be bypassed is not a firewall. Please include all traffic in your new network APIs. I don't wanna switch to Linux but you are sort of forcing my hand here ... #BigSur #Apple https://t.co/j4jAaZFm5t",1.3282892042127852e+18
43,2020-11-16 10:53:24,jam_tako3,"SHINE ON by Jam-Tako!
New single out!!!
Join to Jam-Tako!!
#Spotify #Apple
https://t.co/LpCDtPcCxv",1.3282900635081523e+18
44,2020-11-16 10:58:40,takachan_fen,"iPad Air4は使えばわかる‼️めちゃくちゃ性能良い✨
現時点でiPad Pro並みじゃないかな🤔
#iPadAir4 #ipadpro2020 #Apple #blog #Blog #BLOGOS #ブログ更新 #ブログ #iPadAir4Th #iPadPro https://t.co/eBpQ2DSHzK",1.328291388501332e+18
45,2020-11-16 10:46:58,Ale_Gaino,Che modelli sono? 🎧🖲 🚨 #quiz #iPhone #passion #smartphone #Apple #EZ #S #pro #liindovinoconuna https://t.co/WSXHOfy4Bf,1.3282884459706204e+18
46,2020-11-16 10:49:57,dinamedland,"#Apple fan watching with interest here #internetprivacy

Apple tracks iPhone users without consent, claims activist Max Schrems https://t.co/uF2key2fm7 via @financialtimes",1.3282891945155707e+18
47,2020-11-16 10:50:22,fAmEnXt,"New!! iPhone 12 Series Phone Cases- Mermaid

https://t.co/ivDGmVbzBQ
______
#iPhone12Pro #iPhone12 #iPhone #iPhone12TH #iphonese2020 #iphone12mini #iphonecase #gadgets #tech #Apple #Apple12 #appledailytw #ChristmasIsComing #Christmas2020 #Christmas #Mermaid https://t.co/dRDF1d9V4e",1.328289302065791e+18
48,2020-11-16 10:55:23,fAmEnXt,"New!! iPhone 12 Series Phone Cases- Sun Moon Stars White Galaxy

https://t.co/dmn1Miszsg
______
#iPhone12Pro #iPhone12 #iPhone #iPhone12TH #iphonese2020 #iphone12mini #iphonecase #gadgets #tech #Apple #Apple12 #appledailytw #ChristmasIsComing #Christmas2020 #Christmas #space https://t.co/nXk6TI8RfB",1.32829056483226e+18
49,2020-11-16 10:50:03,techbuzzinfo,tech 21 iPhone 12 VIP launch pack review #Apple #iPhone12 #Tech21 https://t.co/eE5VYSWkGK via @YouTube,1.3282892198407619e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 10:43:20,ug37,"13インチMacBook Proの(Late 2013)および(Mid 2014）のユーザーは超注意。こわ。
https://t.co/DSBD8mSsoT

#mac #BigSur #Apple",1.3282875323169096e+18
1,2020-11-16 10:37:09,minachannel_com,"iPad Air4にはやっぱりキーボード付きケースが合うよね❣️
#iPadAir4 #blog #Apple #Blog #Apple #ブログ #ブログ更新 #MagicKeyboard #iPadAir4Th #iPadair2020  https://t.co/RlEQef2HON",1.3282859758610964e+18
2,2020-11-16 10:28:03,Any1Coin,"Privacy activist files complaints against #Apple's tracking tool

A group led by privacy activist Max Schrems filed complaints with Europian #dataprotection authorities over Apple's online #trackingtool, alleging that it allows #iPhones to store users' data without their consent https://t.co/D9E9mJk5Qp",1.328283684353532e+18
3,2020-11-16 10:41:52,m_a_SS_a,"新型 #macbookair 2018で利用中。便利な充電ケーブル！
旧式同様マグネットタイプなので、楽に充電可能！
https://t.co/Pa2HFpJ0UW
#タイプC
#アクセサリー
#買ってよかった
#apple
#USB
#モバイルバッテリー
#macbookpro
#マグネット
#充電ケーブル
#充電
#macbook",1.3282871640109507e+18
4,2020-11-16 10:27:17,acrelgo,Detenidos cinco trabajadores de Amazon en Madrid por robar más de 500.000 euros en iPhones y otros móviles https://t.co/gVONL3Aupp #Apple #Tecnología,1.3282834906438083e+18
5,2020-11-16 10:40:07,george_mastro,The menu bar spacing in Big Sur is awful : #MacOS #BigSur #Apple https://t.co/8e58Y62jTI,1.3282867233994424e+18
6,2020-11-16 10:35:08,CoolDealCA,"Brand #New  #New  #Apple iPad (10.2-inch, Wi-Fi, 32GB) already under #retail - $299!!

 #Deal #ganga

 https://t.co/Lv3vJ0S5Ty https://t.co/gzBV3UacUv",1.328285469721981e+18
7,2020-11-16 10:40:04,keistaylonelove,"旅の過程にこそ価値がある
（スティーブ・ジョブズ）

#旅　#旅行　#apple　#価値　#ジョブズ",1.328286710845694e+18
8,2020-11-16 10:43:04,DrKhuen,"Got my belated birthday gift 🎁 
Some friends are just too kind 🙈 what did I do to deserve this 

#Apple  #blessed  #airpodspro https://t.co/z5to8ekOG0",1.3282874628550656e+18
9,2020-11-16 10:37:26,follix,"Big Sur, bisher finde ich es richtig gut. #Apple",1.328286047256662e+18
10,2020-11-16 10:32:56,Macst3r,#Apple: #MacOS #BigSur macht ältere Notebooks kaputt https://t.co/UDUVYosMSx,1.3282849122570322e+18
11,2020-11-16 10:42:24,Saipaannana,"พบผู้ใช้ MacBook Pro รุ่น 2013/2014 หลายคนเครื่องพังหลังอัพเดต macOS Big Sur | Blognone https://t.co/qoK9KSjMWY

#BigSur
#macOS
#Apple
#MacBookPro",1.328287295733117e+18
12,2020-11-16 10:37:02,feber,macOS Big Sur kan bricka äldre MacBook Pros! #Apple #MacBookPro #macOS #macOS11 #BigSur #bricka  https://t.co/VTPQdCGbr3,1.3282859473734943e+18
13,2020-11-16 10:38:57,MATechYoutube,"iPhone 12 pro max Dolby vision recording (3)
https://t.co/7rAy0SR4Tp #apple #iphone #iPhone12 
#iPhone12mini #iPhone12Pro #iPhone12ProMax #DolbyVision #hdr #hlg #HybridLogGamma",1.3282864269670072e+18
14,2020-11-16 10:33:02,ChoosyMoron,"One feature that iOS needs desperately from Android is Mark as read in notifications. I miss that a lot. 
#ios #apple #ios14",1.3282849404299756e+18
15,2020-11-16 10:36:09,h0_BIGBANG,"【MagSafe】Appleの純正、ワイヤレス充電なにに使えるの？ https://t.co/YIEHar0dek @YouTubeより
#IPhone12 #IPhone12mini #iPhone12Pro  #IPhone12proMax
#Apple  #AppleEvent #appleevent2020 https://t.co/u6EAGDzFn6",1.3282857242028646e+18
16,2020-11-16 10:43:17,RoyalPisces,"What’s the point in updating your iPhone software if it’s going to react worse after the update ? 😑

🥱 My phone was fine before this damn update #Apple",1.328287518228435e+18
17,2020-11-16 10:42:02,PCSkull,10 Best FREE iPhone #Apps in 2020 | You Must Have https://t.co/DpLD4wbK5k #apple #iphoneapps,1.3282872025608028e+18
18,2020-11-16 10:46:01,twelvesec,"In response to privacy and security concerns raised by security researcher Jeffrey Paul regarding Macs “phoning home”, #Apple has updated its “Safely open apps on your Mac” document. 
#IT, #CyberSecurity, #infosec, #pentest, #tech
https://t.co/nR6hPa8AHC https://t.co/v4n9wYC84H",1.32828820836753e+18
19,2020-11-16 10:41:26,andy_ocall,Seems legit #Apple #mug https://t.co/k781atNbOR,1.328287051473711e+18
20,2020-11-16 10:35:28,kenbouapple_com,"現段階ではAirのメモリだけをカスタマイズしたモデルを購入しておけばいいと思います
＃Apple ＃Mac https://t.co/JHEycNZQun",1.3282855522824602e+18
21,2020-11-16 10:36:03,kantokart,"[WOYC] SUHYUN ALIEN PHONECASE

PHP 1180 only

Designs:

-Design 1
-Design 2

Options:

-Hard
-Bumper
-Card
-Jelly2

#WOYC
#SUHYUN
#AKMU
#SAMSUNG
#APPLE
#KOREA
#KOREAN
#KPOP https://t.co/SifY6j1DuO",1.3282856986972488e+18
22,2020-11-16 10:45:11,MBommeli,oh yessss! Mein @Apple MacBook ist gerade zurück gekommen aus der Reparatur (Rückruf der integrierten Tastatur). Dazu gabs auch direkt einen neuen Akku 😍 Jetzt läuft er wieder wie er sollte 👍  #macbook #applesupport #applereparatur #macbooktastatur #apple https://t.co/96XUqkp8cH,1.328287998182617e+18
23,2020-11-16 10:34:50,moneycontrolcom,".@Apple has become the latest member to join a coalition of firms looking to define and develop 6G, the next-generation mobile technology.

#Apple #6G #Tech 

https://t.co/v5RRUq1VNE",1.3282853935574876e+18
24,2020-11-16 10:29:36,YesCalculator,"avg(800;700;852;400;80.2;758)+∛(27) = 601.36666667
#Apple #iphone #ipad https://t.co/UYqOCIImm4",1.3282840742643261e+18
25,2020-11-16 10:37:46,Daevisd,#Apple #iPhone https://t.co/IYGBQPPM1c,1.328286128823292e+18
26,2020-11-16 10:31:38,boule_jaune,@73jn #technologie #apple #geek,1.3282845855080817e+18
27,2020-11-16 10:27:17,Radagraphy,Am I able to open new tabs by one klick or do I always have to go into the overview? #apple #BigSur #update #Tabs #MacBook,1.3282834937224315e+18
28,2020-11-16 10:31:17,MarieMassou_Com,"Les #GAFAM, une puissance qui ne connaît pas la #crise

On les appelle les GAFAM, et en l’espace de 40 ans, en à peine 15 ans pour certains, les géants du Web ont tissé leur toile sur le monde. #google #apple #facebook #amazon #microsoft

https://t.co/RsDLlu3Hbs https://t.co/wrFmiNGrtq",1.3282844977717002e+18
29,2020-11-16 10:36:05,pj_author,"Looking for your next #scifi and/or #fantasy story? Look no further! Over 100 #books from dozens of #indie authors, and all at #bargain prices.
#WritingCommunity #RETWEET #readers #Amazon #Apple #GooglePlay
https://t.co/XSsJucAz30",1.3282857073374945e+18
30,2020-11-16 10:43:57,jodhbeniwal,"#RowdyBabyHits1BillionViews wall paper download karne ka app apne phone ke liye
#Android 
#Apple 
#6YearsOfPehliMohabbat 
#COVIDAlert 
#AashramChapter2 
#AlyGoni 
#AppleSilicon 
#copied 
#ad 
#wallpaper 
https://t.co/3ksxyEcuiy",1.3282876849057341e+18
31,2020-11-16 10:33:07,iPhoneMania_jp,Apple、macOS Big Surで外部に情報が送信される仕様について回答 #Apple #バグ #セキュリティ #macOSBigSur https://t.co/AiE2ZeZ37W,1.3282849587717775e+18
32,2020-11-16 10:32:58,CelineVergne,"« #Apple place des codes comparables à un #cookie dans ses téléphones sans le consentement de l’utilisateur. Il s’agit d’une violation flagrante des lois de l’Union européenne sur la vie privée » #RGPD #données
https://t.co/4z9JRxPlHQ

Merci @jeannick_odier https://t.co/68BLwRFO5F",1.3282849204526162e+18
33,2020-11-16 10:37:56,MANANMANA12,"キムチスープとリンゴの夜ごはん！
#キッチンと使う #キムチ #スープ #リンゴ #おうちごはん #twitter家庭料理部 #風邪気味 #温まります #夜ごはん #soup #kimuchi #cooking #apple https://t.co/4o3e2t8NwH",1.328286171131089e+18
34,2020-11-16 10:40:23,Livetradingnews,"Complaints Filed Against Apple (NASDAQ:AAPL) With The Data Protection Authorities In Regards To Their Online Tracking Tool

$AAPL #Apple #iPhone #StockSplit #USA #Nasdaq #Stocks #Metastock AppleTicker: NASDAQ:AAPLPrice: $119.26 Trade Apple Stock with Met… https://t.co/OUqbAxN3uT",1.328286788281131e+18
35,2020-11-16 10:36:36,Ebox_Support,Apple iPhone 12 Mini: Users report problems with smartphone screen - #Apple #Mobile #smartphone #Socialnetworks - https://t.co/euXIm54EVx https://t.co/JVLA3cCVsw,1.3282858375876076e+18
36,2020-11-16 10:42:53,dene_schunck,"The all-new HomePod mini launches today! Enjoy its remarkable sound quality, Siri, HomeKit, Intercom, and more! #Apple #HomePodmini https://t.co/auTuMYu8cq",1.3282874191254282e+18
37,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
38,2020-11-16 10:30:16,TheLemonIT,#Tutorial para hacer un buen #backup a tu #mac #apple #macbook #thelemonit https://t.co/Zos7E4N92d https://t.co/ZscOriZI9p,1.3282842415291064e+18
39,2020-11-16 10:28:25,kohshi_blue,"生まれて初めてのスマートスピーカー！HomePod miniが急遽発売日にやってきたら惚れた！ #Apple #新製品 #homepodmini... https://t.co/ZmXg0hhyYm @YouTubeより

思ってたより良い感じ(*`Д´*)
また寝る時間が無くなった！",1.3282837784610243e+18
40,2020-11-16 10:42:16,NipponJapan55,"いや、だって、Windows95が出てから25年たっているんですよ。それでも、今からデジタル化で、半年後に始めますってどう言うこと？
#womenwhocode #AI #IoT #Linux #Microsoft #Apple #technology #cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM #デジタル化 
@takapon_jp @yagena @NTTPR",1.3282872631474504e+18
41,2020-11-16 10:34:39,NipponJapan55,"国がなんで、そんなのに、半年以上もかかるのか？１月からさっさと始めれば良い。#womenwhocode #AI #IoT #Linux #Microsoft #Apple  #cybersecurity #FinTech #FemTech #womeninSTEM 
@takapon_jp @yagena @masanobu_ogura @hmikitani @masason @NTTPR @AsuNa_jp @NICT_Publicity @PRI_MOF_Japan https://t.co/bn7hzUAg8G",1.3282853471559107e+18
42,2020-11-16 10:30:45,karldj83,Check out Excellent Condition iPhone xs max 256gb space grey unlocked https://t.co/wwQOrlHHK9 @eBay #apple #iphone #forsale,1.3282843657811476e+18
43,2020-11-16 10:39:32,CivanBursa,"Mobil uygulamamızı #Googleplay Store‘dan indirebilirsiniz, çok yakında #Apple Store‘da da olacağız,bekleyin ⏳
Artık alışveriş daha kolay olacak 🐝
#civan #arıcılıkmalzemesi #kalite #standart #inovasyon #civanovasyon #Bursa #teknoloji #mobiluygulama 
#applestore #googleplaystore https://t.co/0ZiRs7x53F",1.3282865753950208e+18
44,2020-11-16 10:27:27,angies_findspm,So good I had to share! Check out all the items I'm loving on @Poshmarkapp from @oliverthorneinc #poshmark #fashion #style #shopmycloset #versace #apple: https://t.co/JZjkLiraOO https://t.co/izyfRRYFo4,1.3282835325699768e+18
45,2020-11-16 10:46:07,AcademiaGroup,"Transforming teaching and learning with Apple Technology – The de Ferrers Academy

https://t.co/N7VEHJtwRH

#Teaching #learning #apple #academiathetechnologygroup #youtube",1.3282882318640988e+18
46,2020-11-16 10:35:53,GuntherFurlong,"A good watch. Good info from #louisrossman 

#apple #BigSur

https://t.co/rZRLlb8y4e",1.3282856561502781e+18
47,2020-11-16 10:35:00,3150Tuntun,"本日2本目のブログ更新！
【iPhone12】iPhone12miniの不具合…俺は起きているのか？【最悪！】
＃ブログ #ブログ初心者  #ブログ更新のお知らせ #iPhone12mini #iPhone12 #iPhone12mini不具合 ＃不具合
＃スマホ ＃iPhone #Apple 
https://t.co/TXKDnwgBdO",1.3282854348210504e+18
48,2020-11-16 10:35:00,NZZ,"Auf dem #iPhone gibt es für App-Entwickler keine Alternative zum App Store von #Apple. Das sorgt für Unmut.

Der Wettbewerbsökonom Justus @haucap kann das nachvollziehen, wie er im Interview mit @stehsatz erklärt.

Die neue Ausgabe von «NZZ PRO Global»:

https://t.co/XJyjNf5xA3",1.328285433390719e+18
49,2020-11-16 10:29:28,minachannel_com,"iPhone12 miniのカバーもお洒落なの沢山あるね❣️
#iPhone12 #iPhone12mini #BLOGOS #Blog #blog #Apple #ガジェット #ガジェット大好き #iPhone12miniケース https://t.co/PQoub81Dyq",1.3282840437004083e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 10:16:19,Inno_Trends,Digitale Ökosysteme – Interessanter Artikel in der com! professional https://t.co/dGvQ8ztreF #Facebook #Digitalisierung #Google #KünstlicheIntelligenz #HFTStuttgart #HP #Adobe #KI #Apple #Cisco #StartUp #DigitaleTransformation #Wirtschaft #ebay #Intel #CyberValley,1.3282807338662257e+18
1,2020-11-16 10:06:08,Daevisd,Nueva semana y nuevo #wallpaper 🖼 🤗 #iPhone11 📱 #iOS14 #Apple  #homescreen https://t.co/tuaiJ1N67D,1.3282781691415962e+18
2,2020-11-16 10:08:25,NavitasSemi,"Tis' the season for gift guides and... working from home!

@CNET features @AUKEYofficial Omina 65W powered by GaNFast: https://t.co/zvUjWzblne

#cnet #ganfastcharger #ganfast #navitas #iphone #apple #technology #charger #charging #fast #wireless #nocharger #applecharger https://t.co/wgT7gHiiag",1.3282787454934958e+18
3,2020-11-16 10:14:15,BurikoBurino,"#Apple #MacBookPro2020
https://t.co/xesZ4TtHhN",1.328280212052734e+18
4,2020-11-16 10:06:00,IndieVideoGames,DINO MAKER! Make Dinos and Levels to share! #indiegame #gamedev #indiedev #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev #mariomaker #mario #maker Get it now on iPhone/iPad! https://t.co/SWLZSJeZxe https://t.co/TiX8Z7nPl5,1.328278137927504e+18
5,2020-11-16 10:15:36,deburuman,"相手に呼びかける「おい」に相当する米語は「Hey」だけど、英連邦の国々では日本語と同じ「Oi (オイ)」を使うそーだ。
Appleが英国の会社だったら、「Hey, Siri」は「おい、Siri」だったわけで、なんかヤだなぁ、そんな横柄な言葉遣い(￣_￣;)
#香川県
#うどん県
#Apple
#Siri
#iPhone
#hey
#英語 https://t.co/AufuzVG7I2",1.3282805538884444e+18
6,2020-11-16 10:06:03,madilmazhar,"There should be some better way of installing OS updates. My productive hours are getting wasted due to more than expected time taken by #macOS update

#macOSBigSur #macos11 #apple #macbook #windowsupdate #osupdate",1.3282781489502003e+18
7,2020-11-16 10:27:16,acrelgo,En el nuevo anuncio de la serie Experiments Apple nos anima a grabar impresionantes tomas con objetos cotidianos https://t.co/Dr9hRvNQbh #Apple #Tecnología,1.3282834879259197e+18
