,date,screen_name,tweet,tweet_id
13,2020-09-21 11:34:53,masa_nakaji,だから視覚化つまりは具体的な提示としてAndroidは出さない方が良いと。機能という視覚を他に委ねる事でしか表現出来ない機能を、心地よい物として出せないのなら「脳みそは頭皮に頭髪で覆われたまま」が良い。 #Android  #Apple https://t.co/jcCaAUgvPR,1.3080067821832438e+18
14,2020-09-21 11:37:58,smil3_x,Yes I jumped on the hype of #iOS14 and I love it! 😍 #iPhone11promax #ios14homescreen #iOS14 #Apple #Appleios14 https://t.co/9LRMog97hq,1.3080075590733455e+18
15,2020-09-21 11:32:20,sleepis4you,"Negative situations and negative people usually bring negative results. Get around some positivity and see how things change... it only makes sense. 🙃🥱😴
#goodmorning #mondaymotivation 
#positivity #goodvibesonly #love #uneedmoresleep #theawayteam #spotify #iheartradio #apple https://t.co/bc4fpWwhSt",1.30800614232132e+18
16,2020-09-21 11:34:11,t_fruit_farm,"カラスとの戦い。
#りんご #林檎 #リンゴ #apple #カラス #食害 #鳥害 https://t.co/Fn3tZcBMbF",1.3080066076372378e+18
17,2020-09-21 11:32:54,VerredeMiroir,"#Lidl s'attaque encore à #Apple avec un produit encore meilleur à 24,99 euros. https://t.co/AedGNt9sdW",1.308006283082117e+18
18,2020-09-21 11:29:08,pophowto,"iOS 14 iPhone X Speed VS Battery 🔋 iOS 13.7 VS iOS 14 | EP.316

รับชมคลิปกันได้ที่นี่ครับ

https://t.co/KBnOUBJUkj

#Apple #iOS14 #iOS14th #iPhone https://t.co/T5mf3JZgyE",1.3080053384702607e+18
19,2020-09-21 11:41:52,HarriTech81,The #iphone Home Screen is so boring. It would be nice to see a new setup of one. There are loads for #android #androidhomescreen #apple needs to give us some modern icons and not the outdated ones we have now. #badapple https://t.co/mDxo3Pwp79,1.3080085415177462e+18
20,2020-09-21 11:38:10,Spotify_list,"https://t.co/ZPezglyxtK
#MUSIC #Apple #LINEMUSIC #プレイリスト #spotify　#ランキングバトル #Mステ
#スピッツ　#オリジナル",1.308007609816019e+18
21,2020-09-21 11:29:02,frugalmaniac,Take a dip with this #apple #recipe https://t.co/dU3ckX1Bxo,1.3080053118617108e+18
22,2020-09-21 11:41:07,ETheBibliophile,The best thing #Apple ever did was create this Picture in Picture feature because I was tired of choosing between watching shows or scrolling my tls.,1.308008351134032e+18
23,2020-09-21 11:38:34,PowerPage,"Apple releases Safari 14 update

https://t.co/rCaSe8wBi9

#Apple #software #Safari #Safari14 #webbrowser #update #bug #fix #privacy #security",1.3080077112342856e+18
24,2020-09-21 11:32:35,EspressoDisplay,🖊 By popular demand. Check out our Mac touch driver install tutorial. Hope it helps. #touch #portable #monitor #apple #macbook #productivity #stylus https://t.co/BxaC9hQhB8,1.3080062058354934e+18
25,2020-09-21 11:42:46,JcsalesRd,"-
Disponible:
-•iPhone 11 Pro Max 64GB•-
-•RD$48,000•-
✅TurboSim  Incluido
✅Garantía Incluida (30 Días)
🚚Servicio a Domicilio.
💸Efectivo, Transferencia o PayPal
📱Contacto: 849-218-7000
#jcsalesrd #comprafacil #comprainteligente #apple #iPhone11ProMax #iOS14 https://t.co/DvItz9cDXe",1.3080087691468268e+18
26,2020-09-21 11:40:02,aachaniina,"#iTunesカード 5000円以上購入で
1️⃣0️⃣%offクーポン発行されてます。
獲得して、ご利用してください📱♬*゜
#Apple #Appstore
#iPhone #iPad #音楽 #ゲーム
https://t.co/LSovyecxvS",1.3080080818595553e+18
27,2020-09-21 11:31:54,webwaliwoman,"Counting down, 2 days to go! #apple #iOS #minimal #onlinestore https://t.co/sxRYAezwwy",1.3080060323088056e+18
28,2020-09-21 11:38:54,BuyFromAfg,"Apples of Afghanistan! 

Unique in taste and flavours. We have another great harvest. 

#BuyFromAfghanistan 

Let's rebuild Afghanistan with trade not donations. 

#Afghanistan #AFG #TradeNotAid #Apple #fruitsbasket #fruits https://t.co/gBCsQXK3dl",1.3080077950364918e+18
29,2020-09-21 11:39:25,BCSSteve,Not sure about this new look iPhone Home Screen ! What does the rest of you think ? #apple #Iphone #ios14 https://t.co/qOXniWYgPw,1.308007924904665e+18
30,2020-09-21 11:35:13,noviblogChannel,"先週発表されたiPad Airのデザインが好きすぎて即買いしようと思ったけど、冷静に考え直してみました。無印iPadがコスパすごい。。。

【Apple】2020年iPad Air 第4世代モデルを買うべきか悩んでみた。
 https://t.co/0XMNBney7e
@YouTubeより
#Apple #iPadAir #iPadair2020 #iPadAir4 #iPad https://t.co/QCPJu6fW6C",1.3080068670087741e+18
31,2020-09-21 11:43:24,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9v60R
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.308008927074726e+18
32,2020-09-21 11:35:02,CellularSol,". @Apple Watch 6 review - New #Apple #Watch: more sensors, another incremental upgrade
https://t.co/G9jai58pPZ

Article from @techradar 
#tech #smartwatch #AppleWatch6",1.3080068215259505e+18
33,2020-09-21 11:30:11,AbsoluteBuddy,#Apple looking like a #hedgedog 👉🏾🙃,1.3080056013316055e+18
34,2020-09-21 11:38:27,garyfengg,iPhone Lost at Sea Found by Scuba Diver When It Received a Text.... #apple #newtechnology https://t.co/1JMtKEhJQu https://t.co/iNohWFmZHE,1.3080076834091008e+18
35,2020-09-21 11:30:00,1ShopMobile,"▼値下がり▼Apple iPhone SE A2296 256GB (Red) - $605!! **無料速達とオプションの6〜12ヶ月の延長保証プログラム** ------&gt;&gt; https://t.co/ROkmSoTU6f 

#1ShopMobile #Apple #AppleiPhoneSE #iPhoneSE #iPhoneSE2 #AppleiPhone #iPhone #携帯電話 #SIMフリー #格安 #新規 https://t.co/Pdxisp0oZa",1.3080055532982723e+18
36,2020-09-21 11:33:39,3DFRuk,"""Empty Chinese Cities"" album available on #apple streaming platforms: 
https://t.co/1uLkF8XnQL",1.308006472085844e+18
37,2020-09-21 11:42:14,Ephemerienne,"Soupe aux radis et pommes
https://t.co/9CeRUhmwZM
#soup #soupe #vegan #veganfood #veganrecipe #apple #radish #crutltyfree #MeatlessMonday #MeatFreeMonday  #plantbased #plantbasedfood #plantbaseddiet #healthy #healthufood #eatvegan #vegetables https://t.co/O4UWVuZThj",1.3080086342872965e+18
38,2020-09-21 11:31:11,srinicaps,"Pre markets is shattered 
#tesla #TSLA up 1.25 %
#apple #AAPL down 3.25%
#amazon #AMZN down 2%
#Microsoft #MSFT down 2.5%
#facebook #FB down 2.5%
#Nikola #NKLA down 28%",1.3080058517816852e+18
39,2020-09-21 11:43:04,Yourspa01447725,"Google play https://t.co/zs1XmNi0Pr Apple store https://t.co/c9UNK0RC5R
#startup #startups #zingr #VentureCapital #venture #investing #investment #investors #investor #TechNews #tech #technology #startuplife #apps #app #investingnews   #india #startupindia #apple #android #invest https://t.co/NKPD5aesBL",1.3080088439648215e+18
40,2020-09-21 11:37:45,kdiggitynodoubt,"The current setup from behind the scenes! May or may not be able to stream this week due to the tropical storm but will be back at it as soon as possible!
#streamsetup #apple #elgato #xboxgamer #twitchstreamer https://t.co/KCGcto2OjP",1.3080075068246835e+18
41,2020-09-21 11:42:55,slworsley,Looking forward to this yummy juice in the morning. #juice #nutrition #fruit #strawberry #kiwi #apple #onlyaftercycling #healthyeating https://t.co/KAeOzgsfJN,1.3080088060608225e+18
42,2020-09-21 11:34:08,CoolDealCA,"Series 6 #Apple Watch up for preorder!

*5% cash back with #Amazon  Prime Card!

Whats the best color? #Deal #ganga

 https://t.co/v6b2P7UzCz https://t.co/Ft7ImQYw8u",1.3080065958806815e+18
43,2020-09-21 11:33:57,teknodiot,"Apple Watch’u Eski iPhone’dan Yeni iPhone’a Aktarma https://t.co/Xo1MMIzNb5

#apple #applewatch",1.3080065468745236e+18
44,2020-09-21 11:41:27,kiodiekin,If your looking for a cool Fb hobby group look no further https://t.co/Ha0V3KYCea #bored #oc #arcade1up #arcadelightguns #callofduty #cronuszen #kiodiekin #nvidia #redapplefireworks #CallOfDutyBlackOpsColdWar #ps5 #XboxSeriesX #retropie #arcades #Apple,1.308008437540774e+18
45,2020-09-21 11:41:36,rneelmani,According to @Hacker0x01 the top ten #hackers from #India are earning 15 to 90 times the median #salary of #SoftwareEngineer in the country. #Hackers in India contributed 18% of vulnerability submissions in 2019 @sunilvarkey @reach2ratan #Apple @Bugcrowd #bugbounty #girlswhocode,1.3080084724038205e+18
46,2020-09-21 11:31:51,TecniLaptop,"Seguimos acompañándote esta semana desde @parqueaviadores 
.
.
.
.
#parquelosaviadores #maracay #venezuela #serviciotecnico #laptop #pc #desktop #notebook #macbook #apple #siragon #soneview https://t.co/Vu4koDLCGt",1.3080060208668099e+18
47,2020-09-21 11:40:38,haley_weininger,.@apple whenever I click on the Apple Music widget it doesn’t do anything. HELP😭  #apple #iOS14 #iphoneupdate,1.308008230568616e+18
48,2020-09-21 11:38:55,Renta4,"""El comportamiento de #Apple sugiere mayor prudencia, en línea con quienes alertan de una posible nueva burbuja en las tecnológicas o al menos en algunas de ellas"".

📈 Consulta el análisis completo del #GráficoSemanal.",1.3080077968777912e+18
49,2020-09-21 11:41:04,ldbreeded,#apple or #patriots should sent me the Apple Watch 6 . Shit damn near cost as much as the dAmn Xbox lol,1.3080083414409953e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 11:23:02,Apple__DE,"Mitten in Apples Rechtsstreit mit Epic Games wurden die Richtlinien für den App Store geändert

#apple #applenews #nachrichten #appstore #ios #cloudgaming #xcloud #stania #games #zocken #spiele #appleaktie #gamestreaming #applesicherheit #appleupdate 

https://t.co/3Qf7vypjcO",1.308003800645542e+18
1,2020-09-21 11:15:22,grandfloridian5,"Siri is my Friend - A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdOqI2Q #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOSBigSur, #Siri, #Tesla, #macsparky",1.308001871425147e+18
2,2020-09-21 11:26:20,yibi,Wah. Nice. App has to ask for permission to track my data. Hmm. How come Facebook haven’t ask ah? #ios14 #apple #tech #iphone #taobao #facebookWah. Nice. App has to ask for permission to track my data. Hmm. How come Facebook haven’t ask ah? #ios14 #apple #tech #iphone #taoba… https://t.co/tx2hcNoQ0f,1.308004634166952e+18
3,2020-09-21 11:04:29,elyd01,"Pero no se preocupen, porque #Apple de #Gfriend estará otra vez en votación pero con otras dos canciones 👀❤️

Sin más preámbulo les comparto los resultados de esta votación 👀❤️#JIU #SUA #SIYEON #HANDONG #YOOHYEON #DAMI #GAHYEON #SOWON #YERIN #EUNHA #YUJU #SINB #UMJI https://t.co/S1m4OEbVFU",1.3079991333413806e+18
4,2020-09-21 11:21:01,YT_kabir888,"New video (iPhone 11 Pro Unboxing) - #iPhone11Pro #Apple 

https://t.co/gTOsUIKBeU",1.3080032932436623e+18
5,2020-09-21 11:04:45,TechGenyz,"Apple Pay users can now avail the Crypterium global #Bitcoin card.
#ApplePay #Apple @crypterium
https://t.co/1RzUpvjjVr",1.3079991991291085e+18
6,2020-09-21 11:21:08,sammys_tech5,"#apple 
#chargingissue 
#genuineparts 
#mobilerepairing 
#SAMMY’s_Tech
#TECHNO_MOBILE
Shop no. E-19, Anjuman complex , opp bombay car link😊Nagpur440001 @ Nagpur https://t.co/WArWNmg5P8",1.3080033227213824e+18
7,2020-09-21 11:21:32,PCPlanetNigeria,Do you know the #Itel A56 is a budget friendly smartphone with excellent battery life? Call: 08140000114 https://t.co/hXiot0dg6J #pcplanetnigeria #phone #laptop #lenovo #HP #dell #asus #printer #apple #samsung #iPhone #Infinix #tecno #huawei #itelA56 #BigBrotherNaijaLockdown2020 https://t.co/uWH6ARv5sw,1.3080034261739643e+18
8,2020-09-21 11:13:28,takachan_fen,"iPhone SE 第2世代はマジでコスパ最強だと思う‼️ 実際使ってみて実感するわ😁
#iPhoneSE #iPhoneSE2 #iPhone #Apple #AppleEvent #Blog #blogger #blog https://t.co/U1KFXFRx7r",1.3080013948975145e+18
9,2020-09-21 11:09:18,EXMNEOrlando,"Apple Privacy in 2020: iOS 14 and iPadOS 14 is more secure than ever 
https://t.co/mJPs98s1zy 

#ExperiNews #ExperimaxNEOrl #Apple #iOS #iPadOS #Experimax https://t.co/QuM61zviTx",1.308000344509739e+18
10,2020-09-21 11:14:18,t_fruit_farm,"葉っぱとりーの。まわしーの。
全面が綺麗に赤くなるように🍎
#リンゴ #りんご #林檎 #apple #摘葉 #玉まわし #着色 #着色管理 #beforeafter https://t.co/c8Ba8pRjPO",1.308001603023184e+18
11,2020-09-21 11:13:38,Appchamberi,"¿No puedes venir a traer tu ordenador? No pasa nada, podemos pasar a por el. Cumplimos con todas las medidas de seguridad sanitaria. #onsite #apple #appchamberi #domicilio https://t.co/XTmquJTnpo",1.3080014373313577e+18
12,2020-09-21 11:15:07,SubInsider,@Apple Announces Three Apple One #Subscription Bundles #Apple #AppleOne https://t.co/qfy2hRwvhu,1.3080018091648328e+18
13,2020-09-21 11:12:52,TechmaniaNL,"De nieuwe iPad 2020 – nu online verkrijgbaar https://t.co/nzgaEzSxye 

__
#Apple #iPad #iPad8 #iPad2020 #Tablet #iOS14 #Techmania",1.3080012412812902e+18
14,2020-09-21 11:13:03,dursi_giorgio,Recensione ASUS ZENFONE 7 https://t.co/8NLuWOpmaP @andreagale #tecnologia #o #a #technology #tecnolog #tech #n #iphone #software #informatica #brasil #internet #empresas #smartphone #seguran #apple #samsung #android #qualidade #inova #celular #inovacao #bhfyp #digital #business…,1.3080012901491466e+18
15,2020-09-21 11:25:55,zeroneff,"If #Apple decides to ship the new iphone 12 with no charger, this will be my last #iphone",1.3080045277449216e+18
16,2020-09-21 11:15:27,SpikeSwipe,iPad Air takes the step over from an overgrown regular iPad to get the iPad Pro design and most other other Pro model can boast.  #apple #design #ipadair #new #pro https://t.co/kBaDPTw9YJ https://t.co/xidiRZF1Oh,1.308001893021606e+18
17,2020-09-21 11:10:24,emmatelmobile,"Apple Watch Series 5

بتقدملك تطبيقات تساعدك بالاطمئنان على صحتك العامة، وبتملك العديد من المزايا متل التعرف على قوة الصوت، ودراسة وتتبع أداء القلب، بالإضافة لغيرها من الأمور الصحية.

تعليق واحد كافي لتصلك الميزات
#apple #watch #series5
#إيماتيل_أنتِ_القصة_كلها 🧡 https://t.co/m9E35J5FpP",1.3080006220174172e+18
18,2020-09-21 11:23:21,taxmap,#Tax | #Apple’s July court triumph over a massive #EU back-tax order is forcing antitrust chief Margrethe Vestager to make a tough choice https://t.co/Nt648uxdZ3 https://t.co/t7bw2UHky2,1.3080038815621038e+18
19,2020-09-21 11:25:02,TechInRL,"Apple Watch User Guide &amp; Tutorial! (Apple Watch Control Center &amp; Settings!) https://t.co/pAMRVnUhNb #AppleWatch #Apple #iWatch #iPhone #technology
#AppleWatchSeries6 #AppleWatchSE #technology",1.3080043056272097e+18
20,2020-09-21 11:21:43,isregisestuncon,Quand sort le prochain EhPad ? #AppleEvent #Apple #Appleevent2020 #AppleWatch,1.3080034714135306e+18
21,2020-09-21 11:18:28,ekimae_au,"【iPad在庫あります❗】
お求めの方、是非当店までご連絡下さい！
iPhoneシリーズも在庫あります！

#8 #12.9 #pro #X #Apple #au #札幌",1.3080026530292818e+18
22,2020-09-21 11:26:20,TEQMAN_MAW,"UAE BEST PRICE CONFIRMED
WATCH FULL VIDEO HERE:
https://t.co/kL6XBM9aqd
---------------------------
#OPPOReno4 #Vivo #HUAWEIWATCHFIT #HuaweiP40Pro #OPPOF17Pro #VIVOIPL #oppo #SamsungM51 #samsungnote20 #AppleWatchSeries6 #Appleios14 #Apple #oneplusbuds #OnePluswatch #oneplus8tpro https://t.co/3hg8G85wx2",1.3080046326151537e+18
23,2020-09-21 11:23:32,DarMo68,@EU_Commission @vonderleyen @elonmusk #blockchain #IoT #CyberSecurity #PoW #tech #Linux @BoschGlobal #Dell #Iphon #Apple #cryptocurrency #Btc #ClimateAction #energy https://t.co/qeb3bJJggX,1.308003926634115e+18
24,2020-09-21 11:24:17,OnderBovenfun,De personen onder en boven deze tweet zijn gek op #apple producten. RT als jij dit ook bent,1.3080041163171348e+18
25,2020-09-21 11:10:07,ThePalmsSpain,"🇬🇧  And we have LOTS of #orange trees, #avocado trees, #lemon trees, #apple trees.... you can pick them any time when you want - and you don't even have to stay under the tree to eat them! :) #ThatsJustHowWeRoll

Retreats: https://t.co/CFn8Vwrp9J
Resort:
… https://t.co/YhkmGm1Swu",1.3080005506472223e+18
26,2020-09-21 11:08:13,InnovativeOne1,"iPhone SE 第2世代~あなたはそれでもiPhoneを買わないの？ | INNOVATIVE ONE BLOG
今回はコスパ最強スマホと言われるiPhone SE 第2世代を紹介します‼️ そのスペックにひかれますよ❗️
#iPhone #iPhoneSE2 #iPhone SE #Apple #AppleEvent #ブログ　#ブログ更新 https://t.co/5pSZ6ZRz35",1.3080000725508956e+18
27,2020-09-21 11:27:47,Laptop6com,"Apple IPad Pro (2021) - Price and Specs
https://t.co/it5Dtdhlym
#Tablet #Apple #AppleiPadPro2021 #ExpRelease2021 #Features #Specifications #Price #USA https://t.co/rsrU9VgW7s",1.3080049957956936e+18
28,2020-09-21 11:08:16,CarPlayLife,"ICYMI:  CarLinkit 2.0 #Wireless #Apple #CarPlay #Dongle Review 
CarLinkit was one of the first companies to release a hardware product that allowed Apple CarPlay to operate on an Android-based stereo receiver (or Android tablet) via a simple https://t.co/zCZr6yuAXC #usbc #wifi https://t.co/9am7pZib6W",1.3080000840014643e+18
29,2020-09-21 11:18:18,ayokasystems,"#futures collapse: #Dow futures sink 500 points with #Apple #Microsoft &amp; #Amazon all off by 2% in pre- #markets #trading &amp; #Nikola down 27% - also impacted by #UK lockdown and #stimulus bill hopes faltering in #Congress 

https://t.co/LSBRkUu5Vj",1.308002608964137e+18
30,2020-09-21 11:15:40,PekkaMyllynen,The best iPhone apps 2020 https://t.co/bCURP10q3U #iphone #iphoneapps #ios14 #ios #apple,1.3080019463562854e+18
31,2020-09-21 11:07:00,geekanoids,"Brand New Product - the BEST stand for your iMac !!!  

Twelve South Curve Riser Review https://t.co/Ostfc9wgIs 

#iMacStand #MonitorStand #Apple #iMac #AppleiMac @twelvesouth",1.3079997655238205e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-09-21 11:12:30,mhmtaljobairi,"After Widgets feature from #apple.
When Can you @Truecaller show caller info when calling?",1.308001150738854e+18
34,2020-09-21 11:19:01,goods_hh,Check out Voltrix Cable MFi Certified Charger 3ft 3 Pack Nylon Braided Fast Charging Apple #Apple https://t.co/rB55J5S6pQ via @eBay,1.3080027910095135e+18
35,2020-09-21 11:18:14,Guardianpirat,cool iOS 14 widgets available🙏🏻👍 #ios14widgets #ios14 #apple #appstore https://t.co/OlZzlZ6D44,1.3080025933529539e+18
36,2020-09-21 11:13:22,Macro_TRA,"Iphone Health App, How many steps a day do you do?? Ive been trying to average 12-14k steps a day? #Apple #Health #HealthyLiving",1.3080013673830482e+18
37,2020-09-21 11:21:14,Selina_GS_,"iPad Pro Magic Keyboard, is it actually worth the £? Debate with the tweenager at home.  All answers gratefully received.  #Apple #tech #shopping",1.3080033470566892e+18
38,2020-09-21 11:25:07,RoadstarND,"Appleのゴミ箱26万ってブルジョア価格…(違)
このMac Pro形が好きなんだよなぁ…
#Apple #MacPro #Mac https://t.co/nGHpY3vw38",1.3080043275632108e+18
39,2020-09-21 11:23:00,angsuman,Revisiting #Apple Notes (6): The Protobuf https://t.co/ZOMTGdRhlo,1.308003794047783e+18
40,2020-09-21 11:16:14,lesforoc,"#Apple #NewlyImported au prix incroyable de €707.97 Profitez du code promotionnel pour une remise supplémentaire de 5%: NWQHFT49TWRT
https://t.co/tdYjUZxOjU",1.3080020885349212e+18
41,2020-09-21 11:09:30,hildeundgerhard,I’ve just started studying computer science to understand how to use the new sleep tracking on #Apple Watch.,1.3080003978025697e+18
42,2020-09-21 11:23:12,wyzguys,"Think your Apple computer is immune from attack, what about the Apple user?  Check out today's guest post.  #wyzguyscybersecurity #apple https://t.co/GAuwm5zi2L",1.308003844509569e+18
43,2020-09-21 11:15:03,IanKnowlson,"Apple and the future of work:
""We’ve learned a lot during the pandemic: remote working can be productive and multi-cloud, multi-platform environments are mandatory.""
 https://t.co/8RBz6D6cRP #FutureOfWork #Apple #CloudComputing #RemoteWorking https://t.co/uGIlQ7unhR",1.3080017918046904e+18
44,2020-09-21 11:21:31,TudorJaehyun,I’m not an aesthetic master but I tried!! #AppleEvent #Apple #ios14homescreen #widgets https://t.co/lklr8pI7dx,1.308003420520026e+18
45,2020-09-21 11:21:06,bovic_ke,"#Apple #iPhone #airpods #pro @Kshs 29,999 from https://t.co/AxLFPDrziC 

#bovic #nairobi #kenya #smartphones #ios #gadgets #earphone @ Nairobi https://t.co/qBD77uM0iJ",1.3080033140937482e+18
46,2020-09-21 11:16:11,TechniBuddy,#Apple #AirPodsPro #MacBook #IPad #iTunes #iMac #Macintosh #AppStore #AppleWatch https://t.co/q2xSrsRRiP,1.308002076551598e+18
47,2020-09-21 11:11:29,DialDirectUk,Pre order the new Apple watch 6 now! #business #new #apple #iwatch #telephony #technology https://t.co/Vuh5DXm1Z6,1.3080008959558738e+18
48,2020-09-21 11:10:27,iPhoneMania_jp,Fitbit Senseの心電図測定機能がFDAの認可を取得〜米国では来月から使用可能 #iPhone #Apple #Galaxy #アプリ #スマートウォッチ #AppleWatch #米国 https://t.co/T6cZsCFRAK,1.308000634571051e+18
49,2020-09-21 11:26:51,vikoacevedo,"⚡️Jueza suspende la orden a #Apple y #Google para retirar #WeChat de las tiendas de app’s en #EEUU.

📲https://t.co/fzHbYbqHps https://t.co/5SdLV8ZBVW",1.3080047612208538e+18
,date,screen_name,tweet,tweet_id
0,2020-09-21 10:51:36,ciccipicciMe,#Apple 🍏 #harvest in Babouland  with  Babou the #labrador https://t.co/XBsIHkGNSi,1.30799589240286e+18
1,2020-09-21 11:00:26,ETTelecom,ETTelecom | U.S. app maker Blix in letter to EU's Vestager says Apple not playing fair #Apple #ApplePay #Blix #MargretheVestager #MacAppStore #TheDigitalServicesAct #International #Microsoft #MVASApps https://t.co/drpEtJKCja,1.3079981156186685e+18
2,2020-09-21 10:55:03,RPRNANews,Report: iPhone 12 could be more expensive as compared to the iPhone 11 #iPhone12 #Apple - https://t.co/CPQzAXwMj8,1.307996760090968e+18
3,2020-09-21 11:00:35,GearedApp,"Apple and Google are helping public health authorities by rolling-out exposure notification technologies to supplement their contact-tracing efforts
😷
https://t.co/rGoxiZcCQS
#Apple #Google #coronavirus #pandemic #appdevelopment",1.307998151991853e+18
4,2020-09-21 11:01:07,zmac2019,"ZMAC, la web para cualquier usuario de Ordenadores Apple Mac &gt;&gt;&gt; https://t.co/ZwHDHV1s4m , RT!! #Apple #Macbook #iMac #hackintosh September 21, 2020 at 01:01PM",1.3079982867170304e+18
5,2020-09-21 11:00:01,GrowPakistani,"Taking its cue from Apple’s Safari, Google plans on introducing a new feature in Chrome that will allow users to reset compromised passwords relatively easily.🤓

follow @GrowPakistani 

#GrowPakistani #Google #safari #apple #chrome #feature #users https://t.co/zpyYVT0RgC",1.3079980083116032e+18
6,2020-09-21 10:57:51,aloksinghreal_,"I was expecting more for ipad 8th generation from #Apple maybe 64 GB base storage. What we got is A12 Bionic, that's good and no jump in price compare to 7th generation, that's even best.",1.307997463421227e+18
7,2020-09-21 11:01:07,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/tCp46lXmDN,1.307998286834434e+18
8,2020-09-21 10:52:38,JourneyHeroTech,We are looking forward to the release of the new iPhone and the continued development of the @Apple product line #Journeyherotech #Apple #iPhone https://t.co/DnUTYI8EB4,1.3079961527936287e+18
9,2020-09-21 10:53:20,KayDenton4,Good article with info on new features from #Apple https://t.co/Yh1NwFn8YL,1.3079963286229934e+18
10,2020-09-21 10:58:17,iPodTouchisapro,Emmy Awards 2020 : Un résultat décevant pour Apple TV+ https://t.co/wUE0BUA4ye #iSoft #iPhone #Apple,1.3079975722048225e+18
11,2020-09-21 10:51:06,d2x1,"#iPhone12 への「 #高リフレッシュレート 」ディスプレイは結局なし？〜 #120Hz どころか，90Hzも断念？〜 #Apple #iPhone
https://t.co/i8yTqm2HFX https://t.co/QFldpPH723",1.307995765588009e+18
12,2020-09-21 11:01:17,cornstockpicks,"TESLA BATTERY DAY (Breaking News) CAN’T MISS !!!
https://t.co/XiOaOvViSr  #tesla #nio #batteryday #robinhood #stockpicks #nasdaq #pennystocks #msft #apple #nkla",1.3079983290376192e+18
13,2020-09-21 10:59:10,cardservices,"Alle nieuwtjes voor je op een rij in ons artikel over #MacOS 11 (Big Sur).
Klik de link om te lezen: https://t.co/yJJLBrFipM 

#apple #mac #appledokters #macbook #tech https://t.co/V2lH4mJHw3",1.3079977971201843e+18
14,2020-09-21 10:52:48,ajajuuu,make video moments more special with @PixelFilmStudio slideshow plug in #PixelFilmStudios #FCPX #FinalCutProX #Apple #FinalCutPro #sonya73 #lumixs1 https://t.co/Wo6Gs2YEYq,1.307996193083908e+18
15,2020-09-21 10:55:42,WordSatSpangalo,Sarahs Choice #book 1 in the #series get it at #APPLE #asmsg #spub #ian1 #iartg #scifi https://t.co/yXe42QbU4U https://t.co/OgpeF4vRJK,1.307996924453286e+18
16,2020-09-21 10:59:50,applewatch_face,https://t.co/CT3baj97hj Apple Watch Face from AWC Faces app - Download on the AppStore https://t.co/RAZRE2oHSZ #applewatch #apple #applewatchface #watchface #applewatchseries5 https://t.co/pBIqMJ7ydm,1.3079979627784028e+18
17,2020-09-21 10:52:14,d2x1,"#iPhone12Pro の出荷時期は， #5G 対応によって異なる？〜 #ミリ波 対応が鍵〜 #iPhone #Apple
https://t.co/LzEEj2if4z https://t.co/cHPd1WkJKa",1.307996050628784e+18
18,2020-09-21 11:02:17,samikecin,"Weather in Windsor, CT
Max 65.47 F`. . . . . . . . .Min 35.71 F`
#Today #Weather #Windsor #DailyNews #Giveaway #iphone #Apple",1.307998578313515e+18
19,2020-09-21 11:00:50,aisapo_cancansb,本日もご来店ありがとうございました。明日も10時より営業致します。https://t.co/4HX40RMHpc #岸和田 #和泉 #泉佐野 #泉南 #泉大津 #画面割れ #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #bmobile #あいさぽ #アイサポ #iPhone #iPhone修理 #Apple,1.3079982168650916e+18
20,2020-09-21 10:51:34,SarahGildea1,Have you seen this?  #Apple is On the Move https://t.co/NcM4abRRVA #arm #assetmanagement #familyoffice #finance #homeoffice #investing #nvidia,1.3079958820218225e+18
21,2020-09-21 11:01:05,codecidedotnet,"How Wearable Tech Is Changing Our Relationship With Our Bodies
#bodies #wearabletech #features #brands #apple #remotework
via @medium
☛ https://t.co/LX5Ao8KWfB https://t.co/eqiSKRdaGZ",1.3079982767094948e+18
22,2020-09-21 11:01:19,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/nBg8ezXWUb,1.307998336436314e+18
23,2020-09-21 11:02:38,billiebooart,"Who else is addicted to this game?! @apple what have you done to the usually extremely productive me!!! 🥰
#apple #appleipad #applearcade #thelastcampfire #gaming #gamer #addiction #appleaddict #whathaveyoudone https://t.co/eGcfAHMQna",1.3079986689271112e+18
24,2020-09-21 10:55:21,kev_bradshaw,I am ABSOLUTELY LOVING #apple #ios14 right now! https://t.co/nNpR0Fn1lk,1.3079968343219118e+18
