,date,screen_name,tweet,tweet_id
9,2020-09-18 21:49:31,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 22",1.307074296947368e+18
10,2020-09-18 21:42:35,marklross2,@symantec  #Apple is sloughing off its responsibilities on its end-users again. I hope this message makes it through. This is all the effort I can expend working for Apple for free. https://t.co/Kot5dRIHwQ,1.3070725547635384e+18
11,2020-09-18 21:50:28,NewEnglishTeac1,Any other teachers got an iPad Pro? Just wondering if it is any good with Office if I used a proper keyboard and trackpad with it? #ipadpro #apple #tech #help #office #powerpoint #word #microsoftoffice,1.307074537461293e+18
12,2020-09-18 21:46:26,Karali_E,"@ReutersWorld Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat?

👇👇👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.3070735199441674e+18
13,2020-09-18 21:31:57,videowatchr,How to Use Widgets in iOS 14 https://t.co/gpgousTnHb via @Gizmodo #tech #apps #Apple #iOS14 https://t.co/fAE9MNrypV,1.3070698748507464e+18
14,2020-09-18 21:51:03,WQRadio_EC,"#WQTechnology / Ante la nueva versión del sistema operativo de Apple, el iOS 14, dentro de sus funciones consistía en la mejora de seguridad y privacidad de sus usuarios.
#iPhone #Apple #Privacidad #Usuarios #WQRadio https://t.co/RfNkokVA3s",1.3070746830750228e+18
15,2020-09-18 21:50:02,CheapMac,"2020 6-Core #Apple #Mac mini for $1042 at #Expercom, $57 off. Free ship: https://t.co/42j2fAJSZj",1.3070744295041065e+18
16,2020-09-18 21:43:40,TekLifeMG,#Apple #Surroundsound #earpods https://t.co/52C0ufvVsS,1.3070728264914985e+18
17,2020-09-18 21:53:26,DominicDesbiens,Ouais bien... Je n’ai pas toujours été tendre envers #Apple ces dernières années. Mais là j’essaie #iOS14 sur un vieux #iPhone 6S. Très fluide et rapide. Belles nouveautés comme bibliothèque d’apps et widgets sur écran d’accueil (oui ce qu’on a depuis longtemps sur Android!). 👍🏻 https://t.co/1HY7p75uUL,1.3070752823990026e+18
18,2020-09-18 21:32:56,eiichitanaka68,ぼちぼち来ると思ってたけど、やっぱ出た..。#apple https://t.co/4hlNY9oE5N,1.3070701251583386e+18
19,2020-09-18 21:30:30,Tha1sp,Mds que dificuldade pra enviar uma foto no whats depois do ios14 #apple #iOS14 #iOS14bug,1.307069510319571e+18
20,2020-09-18 21:47:11,HarriTech81,Check out my #fakeairpods review and see how they stack up against the genuine #airpods #apple https://t.co/xn5rWyXBSm please feel free to like and subscribe if you enjoy the vid and to see more https://t.co/ZefRlf1p3g,1.307073708629033e+18
21,2020-09-18 21:49:28,SthreeGaming,New Dead By Daylight Mobile video go check it out https://t.co/PDYtt1dSEr #deadbydaylightmobile #dbdmobile  #youtube #ytcreator #subscribe #contentcreator #gamedev #Apple #dbd  #Worlds2020   #ytcreator #youtuber @DbDMobile #twitch #tiktokban #iOS14 #FridayVibes #FridayMotivation https://t.co/DzVvT2MLts,1.3070742860001853e+18
22,2020-09-18 21:46:49,BasicAppleGuy,"@_beto___ @DetroitBORG Oh it’d totally a superspreader event! An idea, but far from a good one!

Though I do hope I am in the minority of folks who had band fit issues, otherwise I imagine #Apple will see an large initial wave of returns/exchanges until people get their size down.",1.3070736176336527e+18
23,2020-09-18 21:43:28,TheRealDre,"@apple y’all gotta do better, my #applewatch battery used to last me all day with 40% left cmon now!! Fix this. #watchOS7 #apple #iOS14 https://t.co/5OAU6gSZZI",1.3070727771497062e+18
24,2020-09-18 21:50:28,HarriTech81,Check out my #jlabs go air earpod review. Will they be any better than the #appleairpods in my previous vid ? https://t.co/Eogd7hQVba  #apple #airpods https://t.co/zCyzvRSkoc,1.3070745384931492e+18
25,2020-09-18 21:30:31,JOKNS1TW,"【定期ボット】
おはようございます！ジャンクお宝鑑定団です。
当サイトでは、最新のリーク情報からデバイス等を紹介しています。
#Apple や #iPhone 、 #Android や #スマホ なども扱っています。
詳しくは下記のURLからご覧ください。
https://t.co/nmIPUNZvfY",1.307069516925612e+18
26,2020-09-18 21:45:05,ApplePromo,"2020 13"" 4-Core #Apple #MacBook Air for $899 at #Amazon, $100 off. MSRP. Free ship. https://t.co/r3DnO4jNcH",1.3070731834142024e+18
27,2020-09-18 21:35:19,remyabdulhak,"Washing Hand Reminder when i arrive at home #AppleWatch #whatchos7  🇫🇷  #timecook #Apple 
@tim_cook https://t.co/zKAH8ZKs6S",1.307070723509244e+18
28,2020-09-18 21:36:12,CyberSecDN,#Safari Bug Revealed After #Apple Takes Nearly a Year to Patch https://t.co/m1ckvgd4Sn #Threatpost via @SecurityNewsbot,1.3070709474180465e+18
29,2020-09-18 21:45:28,gianmarcogg03,"Is there anything outdated on the App Store that works on iOS 4?
#ios4 #iphone3g #iOS #iPhone #Apple #AppStore https://t.co/iTWFhXfdxF",1.3070732789059215e+18
30,2020-09-18 21:31:16,ScottLewallen,"Wish @Apple would provide a solution to merge separate IDs. Always a nuisance for me, painful trying to explain to family &amp; friends why they have two different #Apple IDs, and when to use which account for what.. 🤭😫 early adopter penalty 💯 iTools👉.Mac👉MobileMe👉iCloud 🤯 #ux https://t.co/F157B2IcyY",1.3070697036726927e+18
31,2020-09-18 21:40:31,TechOutOfficial,Just got my #AppleWatchSeries6 and there is no where in settings to enable the O2? Anyone else? #apple,1.3070720315743724e+18
32,2020-09-18 21:36:18,headgeek666,Watching #LongWayUp with Ewan MacGregor and his best friend riding electric Harleys from the tip of Chile 🇨🇱 to Los Angeles on #Apple,1.3070709732215153e+18
33,2020-09-18 21:44:30,IndieVideoGames,"Play JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 93",1.307073034239578e+18
34,2020-09-18 21:30:55,iPhoneMania_jp,Apple Storeの新バンド「ソロループ」用サイズ選びツールが便利と話題に #Apple #AppleStore #アクセサリ #AppleWatch #AppleWatchSeries6 #AppleWatchSE https://t.co/qb4MGXbdNW,1.3070696152862433e+18
35,2020-09-18 21:41:14,DTFRADIO,#DTFRadioFridayLineUp.. TONIGHT‼️ @OffDaRipShow hosted by @pyro_da_arsonist x @shmokey33 @djdroop_osw &amp; @hotwaterz every Friday Night 7-9pm est. on @DTFRadio [Download that Free #DTFRadioApp on the #Apple or #GooglePlay Store] Now streaming on @DTFRadio / @TuneIn / #Radio.net https://t.co/VGKnzfn1Ot,1.3070722125124485e+18
36,2020-09-18 21:34:35,jisitugstugs,"Get 3 free stocks! Trade Stocks,ETF &amp; Options on Webull &amp; Robinhood for free! Open an account on both and get a free stock each. Deposit and get a second free.
https://t.co/bqeMnw1VlM
https://t.co/GjOVUHYr12

#webull #robinhood #coinbase #bitcoin #gold #tesla #stocks #apple",1.3070705397443174e+18
37,2020-09-18 21:35:13,QQUJ4j4yVBZf,"永遠にリンゴ……（名称リンゴループ）
もう終わったのかな…強制再起動、シャトダウン試したけどダメでした…
（Twitterは　みーのパソコンから使えます）#Apple 

@tokumei01301 
 大事なラインの時に使えなくなってごめんなさい
開けるようになったらライン返すね！！（おやすみ言えなかった…泣） https://t.co/h9dThddA9Q",1.3070707005581353e+18
38,2020-09-18 21:44:52,chai_tx,#Apple #watch #price #features  https://t.co/GnN3vupJP1,1.307073127705391e+18
39,2020-09-18 21:44:50,jonathanrferrer,"Apple #CEO @tim_cook on The David Rubenstein Show https://t.co/pKFLDaJVv1 via @YouTube 

#Apple #Tech #Leadership #Management #Technology #Digital #IoT #Leader #TimCook",1.3070731199963177e+18
40,2020-09-18 21:33:01,TechAcrobat,"App Defaults Are Being Set Back To Mail &amp; Safari on iOS 14 After Restart
Read details here -&gt; https://t.co/bjmw2KQ3dG
#AppleEvent #Applevent #AppleWatchSE #AppleOne #Apple #AppleWatch #A14 #A14bionic #iOS14#iPad8 #iPadAir #iPadAir4 #ipad2020 #iPad #ipad8thgen https://t.co/YqgKRt0z8M",1.3070701446618522e+18
41,2020-09-18 21:31:47,Imaginations47,Excited to share the latest addition to my #etsy shop: Vintage Apple Salt and Pepper Shakers #saltandpepper #saltandpeppershakers #antiques #collectables #saltshaker #peppershaker #apple #apples #splitappleshakers https://t.co/eqxh7yMewy https://t.co/wslkWjGuTV,1.3070698348370043e+18
42,2020-09-18 21:32:37,GriffNYC,#homemade #honey #apple #cake https://t.co/pb2FuHzeKC,1.3070700444851036e+18
43,2020-09-18 21:32:28,Matthew_Gerard_,"When @AppleSupport can’t update your Apple Watch order since the band isn’t available, and you lose your shipping date. 😭😔#AppleEvent #applewatch #apple @tim_cook #AppleSupport #thanks @Apple",1.3070700068705812e+18
44,2020-09-18 21:40:10,artgoodies,Vintage brass apple trinket box. Nice patina. Made in India. $5.50 plus ship #isnmemberitem #agvghome #isn10spot #igvintage #igsale #brass #apple #vintagebox https://t.co/l9GDJ4O7Sr,1.307071944303489e+18
45,2020-09-18 21:30:52,Techy_Kay,"Used iOS14 for the past couple of days and so far not excited 🥱. Going back to my Galaxy S20 tomorrow.
#iOS14
#GalaxyS20
#Samsung 
#Apple",1.3070696035925238e+18
46,2020-09-18 21:40:09,Appapescom,Flying #Justin #Biebird – Flappy Singer App Apes Review. https://t.co/i2yKTfyR1J #apple #flaying #ios #ipad #iphone https://t.co/QjcrKmBovg,1.3070719410529485e+18
47,2020-09-18 21:31:11,MoultonMuseum,"Woody Barnes regarding the #Manzanita #Ranch label: ""Well, originally my grandfather and my dad were on the #label. It was E.Y. Barnes and F.L. Barnes. And after E.Y. died, we put H.E. Barnes on there. And then I eventually put F.L. Barnes Jr. and F.L. Barnes on there."" #apple https://t.co/bJ879ZuRsM",1.3070696851381002e+18
48,2020-09-18 21:52:13,LoLobabii30,Like this is really the best update #Apple has ever had,1.307074977057964e+18
49,2020-09-18 21:53:01,VoiceTechCarl,"Speech Processing for Disease - Dr. Ami Moyal, Afeka College - Voice Tech Podcast ep.076 &gt;&gt; https://t.co/K0WePvmAlR &gt;&gt; via @VoiceTechCarl &gt;&gt; #Podcast #VoiceFirst #machine #bots #Tech #Apple",1.307075180498387e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 21:30:20,arizona_it,"As Apple gets ready to launch a unique floating shop in Singapore, we take a look inside #technews #apple #singapore #floatingshop https://t.co/dI5km7XHnl",1.3070694721010852e+18
1,2020-09-18 21:22:03,royalinterpack,"@thepacker: 'Sliced #apple company @CrunchPak Cashmere, Wash., has new a new product, Lunch Kitz, featuring Woody the cowboy from #Disney/Pixar’s Toy Story movie franchise.

Read about it here: https://t.co/ztlimhexRH ' https://t.co/KHRnREXrpb, see more https://t.co/sw0iVyYVsm",1.307067385552294e+18
2,2020-09-18 21:16:41,LeeCollins24,Which #AppleWatch would you recommend? Is a Series 3 sufficient? Or should I go for the new SE? #tech #help #apple,1.3070660341768233e+18
3,2020-09-18 21:20:47,hoptastic12,Rumor has it the new #iPhone12 does not come with a charger. You have to buy separately. What kind of bullshit is that @Apple #apple,1.307067065111634e+18
4,2020-09-18 21:24:06,gagastan27,So what are some good apps for Widgets on my home screen? #iOS14 #apple #iphone,1.3070679004492268e+18
5,2020-09-18 21:26:09,NurullahCacan,"#sonyalpha7riii #sonyalpha #sony #hitsonairmusic #musicvideo #photo #breisach #tonstudiobreisach #freiburg #sony2470gm #sony1224g #apple @ Breisach Am Rhein, Baden-Wurttemberg, Germany https://t.co/OjUbfxSknw",1.3070684155474452e+18
6,2020-09-18 21:17:56,duaaastha3,"After using #Ubuntu for 2 years, I switched to #Apple. I have been using it for 6 months now. Today I tried to install plugins for Safari. #Apple sucks so much. sooo sooo much. I feel cheated.",1.3070663491984794e+18
7,2020-09-18 21:30:08,AnyaBSummers,Pre-Order Now BOUND TO PROTECT @AnyaBSummers #SteamyRomance #ContemporaryRomance #Kindle https://t.co/02QOK3CNoh #Nook https://t.co/5xbyUyt2ck #Kobo https://t.co/UhnXh1XlkX #Apple https://t.co/Wl3Cn3kmgW https://t.co/CvKfXnXq6H,1.3070694206410998e+18
8,2020-09-18 21:30:18,BestDea69115634,"💥Apple Smart Keyboard (for iPad - 8th Generation and iPad Air - 3rd Generation) - US English 
#Apple #AppleEvent
https://t.co/XqZuC1th9o",1.3070694596607877e+18
9,2020-09-18 21:29:13,feniz__,Eey mijn airpods doen raar since ios14 update hebben jullie er ook last van? #apple,1.3070691886415626e+18
10,2020-09-18 21:17:29,OxGadgets,The Wait Is Over! Get The #Apple #Watch Series 6 &amp; #SE as well as the iPads at #Vodafone #UK https://t.co/Ufl1mTGEba,1.307066235180454e+18
11,2020-09-18 21:30:05,iPodDealz,"12"" 64GB WiFi #Pad Pro, refurbished, for $699 at #Apple, Free ship, 1-yr warranty https://t.co/kqDFrSCBYf",1.3070694064182927e+18
12,2020-09-18 21:29:01,hotelshipsf,"もうインストールされましたか？
お得情報が配信されるホテルシップス公式アプリがございます。

https://t.co/HNEvKoecWa

#アプリ #app #iOS #iPhone #apple #android #GooglePlay #PlayStore",1.3070691388761416e+18
13,2020-09-18 21:21:49,jamaal2781,"You now have a claim to a stock like Apple, Ford, or Facebook. In order to keep this claim to your stock, sign up and join Robinhood using my link. https://t.co/enGJt7EBDO #Robinhood #stocks #stockmarket #apple #facebook #twitter",1.3070673272556626e+18
14,2020-09-18 21:18:11,Imworthwhile,"Dinner is served...

#nachos #bacon #ham #swiss #parmesan #spices #avocado #parsley #onion
⁦@AngryOrchard⁩ #crisp #apple https://t.co/7i65YesWz3",1.3070664144576635e+18
15,2020-09-18 21:26:01,wp_alltrending,Apple Watch Series 6 #apple #watch #wpool https://t.co/KzfzmCkgC0,1.3070683829326193e+18
16,2020-09-18 21:30:05,TechInRL,The State of Streaming Music on Apple Watch! https://t.co/Slqt8kIh2s #applewatch5 #AppleWatch  #AppleMusic #AmazonMusic #googleplaymusic #YouTubeMusic #streaming #MusicMonday #music #AppleWatchSeries5 #technology #iWatch #Apple,1.3070694080792207e+18
17,2020-09-18 21:18:51,P8ely,"Was bored so I made an iPhone concept, #AppleEvent #apple https://t.co/jUvEhhrvVx",1.3070665813741855e+18
18,2020-09-18 21:16:37,elcajondejavi,"Ya tengo instalado iOS 14. Por el momento me están gustando los cambios que hay.
#AppleEvent #apple #iOS14",1.307066018230141e+18
19,2020-09-18 21:28:44,grizzlycamp21,How did we become a society in which a like on #socialmedia means more than a genuine convo w/ a human being?! #FridayFeeling #FridayThoughts #FridayMotivation #FridayVibes #FridayFun #TheSocialDilemma #Facebook #twitter #Instagram #iOS14 #Apple #ArtistOnTwitter #tiktokban #life,1.3070690675059384e+18
20,2020-09-18 21:29:42,MizureX5,Apple’s new eighth-gen iPad and the latest Apple Watches are available today https://t.co/MtlOIFmJQS #Apple #iPad #AppleWatch #iOS,1.3070693110229238e+18
21,2020-09-18 21:30:02,BwcDeals,"Will Sell Out

Apple Watch Series 3 (GPS, 38mm) - Space Gray Aluminum Case with Black sport Band 

https://t.co/LOcOThMyEy

#BwcDeals #deals #dailydeals #Apple https://t.co/7OKvASv0v7",1.3070693930049085e+18
22,2020-09-18 21:24:44,NightMarevll,Thank you #Apple for the new update 😌🤍🖤💙 https://t.co/IhYbhmLxfM,1.30706805943851e+18
23,2020-09-18 21:16:21,iPhilPro,"Schon toll, was man entdecken kann 🥰 #AppleEvent #apple #AppleWatchSeries6 https://t.co/RR8kCwcMDS",1.3070659506179604e+18
24,2020-09-18 21:17:03,AAPL_moves,"Apple Inc price at close, 2020-09-18, is 106.84. #apple #AAPL",1.307066127483392e+18
25,2020-09-18 21:29:33,N_A_N_L,"お得なLightningケーブルを選ぶなら長さが異なる複数セットがおすすめです。
絡まりにくく、高耐久で、品質も十分。
https://t.co/D0X7Q3ZRRh
#apple
#iPhone
#iPad",1.3070692725402952e+18
26,2020-09-18 21:20:03,MacShops,"New 12"" 512GB WiFi+Cell #Apple #iPad Pros for $1369 at #Expercom, $80 off. Free ship. https://t.co/LoZqXMaj4r",1.3070668821393285e+18
27,2020-09-18 21:28:35,TechJ81,Los nuevos #iOS14 #iPadOS14 y #watchOS7 drenan mucho más la batería de los dispositivos que sus predecesores ojo con eso! Para quienes aún no lo instalan #Apple,1.3070690276935967e+18
28,2020-09-18 21:25:42,ibawwad,"The plunge #Apple stock is experiencing proves that whatever a new technology or new products Apple would introduce, as long as, a new iPhone not included, it’s not enough.",1.3070683044319437e+18
29,2020-09-18 21:24:44,SpacemanF2,"Cool. #Apple hat es hingekriegt, mit #iOS14 eine #Uhr als #Widget zu programmieren, die sogar nachgehen kann. Ein ganz neues, realistisches Nutzererlebnis. https://t.co/yX6fNLC9Zn",1.3070680592036332e+18
30,2020-09-18 21:25:02,MacBook_Sales,"2020 13"" 4-Core Gold #Apple #MacBook Air for $1199 at #Amazon, $100 off MSRP. Free ship. https://t.co/M2NVZaVoWV",1.3070681366472049e+18
31,2020-09-18 21:29:59,kurokuroiruka,"届いた❕エルメス❕
#Apple #Watch https://t.co/nssE1QCLHh",1.3070693829972746e+18
32,2020-09-18 21:27:27,BestDea69115634,"💥Apple AirPods Pro 

#Bestseller #AppleEvent
#Apple #AirPodsPro
https://t.co/NLSily5OPx",1.3070687453791805e+18
33,2020-09-18 21:24:00,yougetportugal,"Disponível para entrega imediata!😉
Encomenda já o teu iPhone 11 online! 
👉https://t.co/254vwrFcFi 
#ptelemoveis #apple #iphone #iphone11 #youget https://t.co/BTUkAOHJgC",1.3070678780557844e+18
34,2020-09-18 21:16:09,Karali_E,"@YahooFinance Why is a WeChat ban so massive? How is it different from a TikTok ban &amp; why may it affect Apple? Why does the US nevertheless want to ban WeChat?

👇👇👇

#WeChat #TikTok #Apple #Business #Platform #Security #Data

https://t.co/SmXD5jIcei",1.3070659015990764e+18
35,2020-09-18 21:30:08,AnyaBSummers,"She's beautiful &amp; headstrong, &amp; turns his world upside down HIS UNEXPECTED LOVE @AnyaBSummers #CowboyRomance #FreeRead #SteamyRomance #Kindle https://t.co/dsQDzdPApU #Nook https://t.co/IO77msQb0b #Kobo https://t.co/6tyDRQDsbQ #Apple https://t.co/vgk0pGSRw5 https://t.co/cjMxSawnE7",1.3070694212283064e+18
36,2020-09-18 21:30:10,GinxTV,"Friday, #WTF poll with @MrMidasGames... You know the drill: Whose side are YOU on in the #Apple vs. #EpicGames standoff?",1.307069428287275e+18
37,2020-09-18 21:30:22,ipseric,"As Apple gets ready to launch a unique floating shop in Singapore, we take a look inside
#technews #apple #singapore #floatingshop
https://t.co/26jfATXUhh",1.3070694792020214e+18
38,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
39,2020-09-18 21:24:32,empressbat,"#vulnerabilities - #cybersecurity - #Apple Bug Allows Code Execution on iPhone, iPad, iPod: https://t.co/Cr5XTcpGKo via @threatpost",1.3070680096101212e+18
40,2020-09-18 21:29:09,xPreMolly,"iPhone8Plus使ってるんですけど、
ホームボタンの感触がなくなり
本体から振動しなくなり
音が聞こえなくなりました
原因わかる方いますか？
#Apple
#AppleStore 
#iPhone
#iPhone8Plus",1.3070691732988027e+18
41,2020-09-18 21:18:42,iosincelikleri,"🗣 #iyigeceler 🌙

#Apple #iPhone #iOS14 https://t.co/4jaqCdI862",1.3070665426397757e+18
42,2020-09-18 21:22:06,Bishop__83,"Le widget #Meteo qui n’affiche plus les prévisions heure par heure mais les jours à venir... mais pourquoi ?!
#iOS14 #Apple #Meteo #Widget #WidgetMeteo https://t.co/AtagLd5qVa",1.3070673971997983e+18
43,2020-09-18 21:20:03,AppleRefurbs,"2019 16"" 2.3GHz 8-Core #Apple #MacBook Pro for $2379, refurbished, at Apple. $420 off. Free ship, 1-yr warranty https://t.co/8GzcECdX1X",1.3070668821225677e+18
44,2020-09-18 21:26:18,KempireDaily,Have you guys checked out #Apple new #sololoop? Got mine today but no Series 6 #AppleWatch. https://t.co/gC2bbejJQz,1.3070684550159278e+18
45,2020-09-18 21:29:04,Shkspr80,"I wrote a comment for @appgefahrenRed about Apple‘s recent keynotes, innovation and that famous „one more thing“... Have a look. 

https://t.co/oW3SK4HneH

@Apple @tim_cook #Apple #AppleEvent #keynote #innovation #leaks #iPhone #comment #onemorething #iPhone12 #AppleWatchSeries6",1.3070691503895101e+18
46,2020-09-18 21:25:12,BlazingBotnet,"Test this new app: https://t.co/XMcTyj8Acm
#beta #Apple #AppleStore #App #IOS #iOS14",1.3070681800121098e+18
47,2020-09-18 21:30:18,Oyagum,"Yo creo que a #Apple se le ha ido totalmente

https://t.co/8qn8jtNOyp",1.3070694616655872e+18
48,2020-09-18 21:20:02,MacBookShopper,"2020 13"" 4-Core Silver #Apple #MacBook Air for $1232 at #Expercom, $67 off MSRP. Free ship. https://t.co/TlNGHoeC7R",1.3070668792117207e+18
49,2020-09-18 21:22:17,realmethod41,How To Combat Technocratic Bullying | We cannot ... https://t.co/W0VcfR3Izg #Advertising #Apple #Constitution #Europe #Freedom #GDPR #Governance #HP41C #Innovation #KarlMarx #Politicians #Privacy #Religion #SiliconValley #TheStateOfHumanity #TheStateOfInnovation #TimCook #USA,1.3070674445493658e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 21:00:06,Tuan_MT93,Case iPad gen 7 10.2 สีเหลืองพาสเทล ราคา 230 บาท รวมส่ง สนใจเดมมาได้ค่ะ ของมือ 1 นะคะ เราซื้อมาผิดรุ่น #ipad #ipadgen7 #ipadgen8 #AppleTH #AppleEvent  #goodnotes #iPadเพื่อการศึกษา #Apple https://t.co/ugkr5tD5Jy,1.3070618603494728e+18
1,2020-09-18 21:02:33,MonoblogCEO,"今日のブログです！！
是非ご覧ください！！
見て、もし希望などがあればコメント欄かDMで教えてください！！
レビューの依頼もDMまで！！
フォローもお願いします！！
#Apple
#iPhone
#iPhone12 
#リーク
#iphone12pro 
#iPad
#Mac
#WWDC
#ガジェット
#ブログ
#拡散希望 https://t.co/M4BmZ6OIEk",1.3070624765430047e+18
2,2020-09-18 21:11:02,nicolas_picand,L'Union européenne s'apprête à agir contre les restrictions d'#Apple sur le paiement NFC https://t.co/e5xZChc4If via @LUsineDigitale,1.307064611640955e+18
3,2020-09-18 21:07:47,jensena2479,Dopo una giornata questi sono i miei #iso14 #Apple https://t.co/I0fwKQToda,1.3070637948924436e+18
4,2020-09-18 20:55:03,keepnetlabs,#Ransomware in #Office files. See more: https://t.co/I2Dwt4RWME #malware #antiphishing #cyberattacks #phishing #datasecurity #cybercrime #databreach #gdpr #technology #hack #Security #privacy #ai #iot #dataprotection #cybersecurity #coronavirus #data #it #itsecurity #apple #CISO https://t.co/hrE4Jc5BPq,1.3070605921303716e+18
5,2020-09-18 20:56:01,DArtagnanFoods,"A #cheeseburger fit for fall! 🍂 Sharp cheddar #cheese, tart Granny Smith #apple, candied #bacon and a rich maple-kissed mayo brings #autumn into each bite! #NationalCheeseburgerDay
https://t.co/HcdgHYthKR",1.3070608333657006e+18
6,2020-09-18 21:15:18,vee__beee,"New case 📱🌙✨🖤⭐️ Grem pjs from @truffleshufflecom 💖 #phonecase #glitter #sparkle #gremlins #gizmo #truffleshuffle #apple #glittercase #style #designer #potd #lazyday #chill #wfh #girlboss @ Cheltenham, Gloucestershire https://t.co/wD5P485pYf",1.3070656862802412e+18
7,2020-09-18 21:12:28,darrenculbreath,#ET Deals: New #AppleWatchSeries6 and #8thGen #Apple #iPad Now Available #Extrem#ETech https://t.co/72If4ocDPj https://t.co/MA0xiOMaGL,1.3070649736093123e+18
8,2020-09-18 21:01:01,MacArena_LT,"38-os 2020 metų savaitės #Apple entuziastams skirtos #naujienos ir #gandai, o taip pat laikinai #nemokamai ir #pigiau platinamų: #iPhone, #iPad, #Mac, #AppleWatch ir #AppleTV skirtų #app savaitės rinkinys.
#iOS #macOS #watchOS #tvOS #aplikacijos #gandai https://t.co/98HfTifSUc",1.3070620921476833e+18
9,2020-09-18 20:55:59,EdWallington,@QuanticSchool #Apple Watch (or any other) linked to being healthy is a plus.  I use an #apple watch for ‘day to day’ and a #Garmin Fenix for my #running/#outdoor watch.  Great combo!,1.3070608264115405e+18
10,2020-09-18 21:01:29,happywayau,"Sweat sesh planned this morning?! Don't forget your BCAAs 😉

Raspberry or Green Apple - which is your pick?!

🚀https://t.co/c02wRwx4Ch

#happywayau #happyway #morning #bcaa #raspberry #apple #gym #training #fitfam  #delicious #yum #tasty #love #happy https://t.co/Oi2KGpSrEI",1.307062210938708e+18
11,2020-09-18 20:59:42,Northwright,Kinda liking the new #Apple widget layout look but wondering which time is right https://t.co/gFoJvRL6YB,1.3070617609067192e+18
12,2020-09-18 20:55:34,zengnigga,Apple vereceğim güncelemeye balgam atayım #apple #iOS14,1.3070607221998674e+18
13,2020-09-18 21:09:22,JRsReviews,"#Apple Watch Series 6 hands on! Feature walkthrough of #watchOS7 and the new blood oxygen sensor 

Link below 👇

https://t.co/fQmURQn351

#AppleWatchSeries6 https://t.co/6o0cIlOdkX",1.3070641944460452e+18
14,2020-09-18 21:11:47,rohantinna,"Question on @Quora: Why is Apple focusing so much on sustainability and reducing its carbon footprint?

https://t.co/ir555jnsCm

#Apple #Business #FutureTrends #Sustainability",1.3070648026368942e+18
15,2020-09-18 21:02:34,lopezunwired,Should you buy the new iPad Air? Here’s how the iPad lineup compares https://t.co/EVsxgLhKnj #Apple #Mac #Technology https://t.co/e77Ty3UTJ5,1.307062483836973e+18
16,2020-09-18 20:56:56,WordSatSpangalo,Sarahs Choice #book 1 in the #series get it at #APPLE #asmsg #spub #ian1 #iartg #scifi https://t.co/yXe42QbU4U https://t.co/J7AXfFhiUI,1.307061065210114e+18
17,2020-09-18 20:54:37,_techreport,"Getting the #AppleWatch Solo Loop today! #ProductRed #Apple #Watch #AppleWatchSeries6 

@tim_cook what band are you using? Everyone else?",1.307060483686576e+18
18,2020-09-18 20:59:40,teaudio,Now on #amazonmusic #spofity #apple Shutting Down featuring #StayHome https://t.co/HYbiaeaENj,1.30706175324373e+18
19,2020-09-18 21:01:02,ramunasbl,"38-os 2020 metų savaitės #Apple entuziastams skirtos #naujienos ir #gandai, o taip pat laikinai #nemokamai ir #pigiau platinamų: #iPhone, #iPad, #Mac, #AppleWatch ir #AppleTV skirtų #app savaitės rinkinys.
#iOS #macOS #watchOS #tvOS #aplikacijos #gandai https://t.co/K6A8R96Ul6",1.3070620967698063e+18
20,2020-09-18 21:05:08,MFZoom13,"Sorry but #Antebellum is no #Antetokounmpo 

Hot garbage is becoming way too common on #Netflix 

Time to dedicate my millions strictly to #AmazonPrimeVideo  HBO Max, and #Apple TV https://t.co/vByCCEB0Ky",1.3070631264798228e+18
21,2020-09-18 21:09:23,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 34,1.307064196773884e+18
22,2020-09-18 20:59:04,gdicksonn10,"Trying to grow my YouTube channel if anyone would like to come stop by my channel. 

#tech #apple #gaming #youtube #ContentCreator 

https://t.co/Bil2KqnOAM",1.30706159992934e+18
23,2020-09-18 21:01:00,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/fa2oCTXa3s,1.3070620881336402e+18
24,2020-09-18 21:00:00,diversetechgeek,Apple launches the Apple One bundle and Fitness+ https://t.co/sYuaeesTgq #Apple #FitnessPlus #AppleOne,1.3070618365342188e+18
