,date,screen_name,tweet,tweet_id
20,2020-11-30 12:04:02,tnyscm,A new Rumor Claims that Apple is working with Several Supply Chain Partners in Preparing for Future Foldable Devices -  https://t.co/7J7tZYgjnp | #SupplyChain #Apple https://t.co/RtfuJaclmi,1.3333812694602957e+18
21,2020-11-30 12:10:00,appleinsider,Italy's Antitrust Authority has fined #Apple 10M euros for what it deems to be false water resistance claims in #iPhone marketing.  https://t.co/SgszyPbdlQ https://t.co/1RT6H0CpXD,1.3333827730386084e+18
22,2020-11-30 12:06:37,Ebox_Support,Apple Music free for 3 months.  How to activate - #Apple #Mobile #Socialnetworks - https://t.co/nqn7vgDJcG https://t.co/UW19ut8nj0,1.3333819196528968e+18
23,2020-11-30 12:04:05,80AirasoR80,"A sto punto sanzionate anche la Mulino Bianco che inganna con la quantità di cioccolato contenuta nei saccottini.
#Apple",1.3333812832092365e+18
24,2020-11-30 12:04:16,EastRiverOnline,https://t.co/GSreHCFnEG #airpods #apple #ios,1.3333813285706342e+18
25,2020-11-30 12:08:10,zabarlu_blog,"新型MacBook Pro13インチが発売されましたが買いモデルはかなり微妙🤔

買いモデルはSSD以外は据え置きで今買うのは勿体ない気がしますね、、、

てことで今回の新型MacBook Pro13は買うなら上位モデル１択ですよー👍
#Apple
#MacBook
#MacBookPro
https://t.co/Hn30cxr6Ij",1.3333823098070671e+18
26,2020-11-30 12:08:45,VOLFdotTV,"Italy’s antitrust authority said on Monday it had fined Apple $12 million for “aggressive and misleading” commercial practices regarding its iPhones.

Via @VOLFdotTV -a nonprofit news org.

#volftv #iphone #Apple #iPhone12ProMax #iPhones #Italia #Italy #advertisement #ads https://t.co/rk15SYLFj9",1.3333824571696415e+18
27,2020-11-30 12:05:02,GisGilbert,"È disoccupato. 
Mantenuto dai suoi #genitori
Le funzionalità del suo nuovissimo #smartphone #Apple gli sono in gran parte sconosciute e/o non funzionali al suo stile di vita/lavoro.
Si compra comunque #iphone12pro.
Aiutatemi a capire cosa non sta funzionando nella mia generazione",1.3333815207830036e+18
28,2020-11-30 12:13:03,z4mp1,appleinsider: Italy's Antitrust Authority has fined #Apple 10M euros for what it deems to be false water resistance claims in #iPhone marketing.  https://t.co/UiZOiaqNPq https://t.co/2KeHn9CfJC,1.333383541254738e+18
29,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
30,2020-11-30 12:14:50,mgcconsultingcl,"""We are doing a #better #transition when #technology is part of it, and no just a #Business"" / #Google #Apple #Microsoft #Privacy #Amazon #5G #Network #Investment #technology #business #Management #Manager #Tech #BusinessStrategy #organization #future #ai #Cloud #Connectivity",1.3333839870840136e+18
31,2020-11-30 12:04:08,DigitimesDotCom,"Novatek driver ICs cut into iPad supply chain, say sources #Apple #Bits #chips #Chipbond #ICdesign #distribution #iPad #iPod #IT #CE #ITcomponents #peripherals #Mobile #telecom #Mobilecomponents #Novatek #DIGITIMES https://t.co/b1W83vE7LC https://t.co/xdvIBV9wpg",1.333381297176146e+18
32,2020-11-30 12:11:27,tscafe,"オーテクのネックのタイプを落としてしまったらしく、イライラしたのでw
#beats #apple #beatsflex 
3分の箱の3分の1のサイズだったwww https://t.co/QMEOqcXozo https://t.co/ApL3Y5QbEX",1.3333831358878392e+18
33,2020-11-30 12:07:46,InnovativeOne1,"ロジクールのマウスはトラックボールが付いてて本当に便利ですよ😊
#logicool #ロジクール #ブログ #ブロガー #ガジェット #トラックボール #Apple #Microsoft #Amazonサイバーマンデー #Amazon5日間のビッグセール  https://t.co/uxobgzU6Sl",1.3333822107123343e+18
34,2020-11-30 12:06:30,Alex_Caillard,Un vrai régale ce HomePod mini #apple https://t.co/RBsbRPSfhU,1.3333818896342753e+18
35,2020-11-30 12:13:18,darrenculbreath,"#Apple on the hook for #€10M in #Italy, accused of misleading users about #iPhone water resistance – #TechCrunch   @riptari https://t.co/HGUerO9hk9",1.3333836002014618e+18
36,2020-11-30 12:02:00,fairozee,"Setelah penat memburu iPhone 12 Pro Max 256GB Pacific Blue, akhirnya di SenQ AEON Nilai juga yang ada. Puas bertanya di Switch &amp; Machines, yang tinggal hanyalah warna seperti Gold dan Graphite #apple #iPhone12ProMax #pacificblue https://t.co/P7RnpUwU9Y",1.333380760573657e+18
37,2020-11-30 12:10:01,DivergentCIO,Technology That Is Making Health Care Better - Coruzant Technologies https://t.co/WoF7624UZg #HealthTech #Healthcare #EmergingTech #Wearables #Fitbit #Apple #IoT #Smartwatch #Samsung #CTO #CIO #Physician,1.3333827759913738e+18
38,2020-11-30 12:14:26,SplashBroRick,Listen to the most recent episode of me and @DameFresh podcast: Episode 25: Friend or Foe?  #megthestallion #kelseynicole #Jordan #KD #relationships #podcast #hiphop #Verzuz  #nba   #nfl  #apple #podcast #anchor https://t.co/VC5dwzZrMm,1.3333838883877233e+18
39,2020-11-30 12:01:20,aisapo_miosb,本日もご来店ありがとうございました。明日も11時より営業致します。https://t.co/WoDG7a0bNK #天王寺 #阿倍野 #東住吉 #生野 #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #mineo #bmobile #あいさぽ #アイサポ #iPhone #iPhone修理 #Apple #iPhone11 #iPhoneXR #iPhoneXSMAX #iPhoneX,1.3333805896433213e+18
40,2020-11-30 12:11:58,Mediavenir,🇮🇹 FLASH - L'autorité italienne de la concurrence condamne #Apple à verser la somme de 10 millions d’€ pour pratiques commerciales trompeuses concernant la résistance à l’eau de certains #iPhone. (AFP) #Italie,1.333383266553e+18
41,2020-11-30 12:08:36,Mr_Mrk1,Sanzionano la #Apple per pubblicità ingannevole e non fanno nemmeno una cazziata a chi diceva #AndràTuttoBene...,1.333382418405974e+18
42,2020-11-30 12:07:12,hirocchi0725,"⭐️Apple MacBook Air ⭐️
Apple M1 Chip (13インチPro, 8GB RAM, 256GB SSD) 

MacBookが激安⁉️👀
在庫切れになる前にチェック⚠️

https://t.co/36H9Yjv6hY

#Apple
#MacbookAir 
#Amazonサイバーマンデー 

他のMacBookはこちら💁‍♀️👇
https://t.co/9qVpsxzQMm",1.333382065643946e+18
43,2020-11-30 12:02:06,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/JIxeUbC9Ys,1.3333807829210358e+18
44,2020-11-30 12:10:11,CashTechNews,Former digital head at luxury brand group LVMH takes role at Ledger #apple #beats #ai #commerce #bigdata https://t.co/wt5xnJtCVL,1.3333828170955448e+18
45,2020-11-30 12:14:56,JourneyHeroTech,"#Italy's #antitrust authority has fined @Apple €10m for ""aggressive and misleading"" commercial practices regarding its #iPhones. A statement said that #Apple advertised several iPhone models were water-resistant, without clarifying they were only so, under certain circumstances https://t.co/WKCIVxNCFU",1.3333840127363768e+18
46,2020-11-30 12:13:57,rubinaxxio,@ChiruPhoto @AppleSupport @PCprofessionale @pcworld @iPhone_Italia @hwupgrade @AppleCaffe @salvoaranzulla Capito la procedura. se l hardware del mio #mackbook   danneggiato da #bigsur chi provvede a ripararlo ? Noto che ventola di raffreddamento è attiva per più tempo rispetto a prima. #Apple speriamo bene. In questo periodo prenderne un altro simile..impossibile per mie finanze,1.3333837671137853e+18
47,2020-11-30 12:11:44,hamano_masaaki,"とうとうタピオカカメラデビュー

#iphone12pro 
#apple https://t.co/AzjMbMrTBm",1.3333832098334065e+18
48,2020-11-30 12:02:28,JPgadblo,"iPadProには耐衝撃ケースが必須！！

 【新型 iPad Pro 実体験】 画面が曲がった… 曲がらないための対策と方法！
  https://t.co/v0UHBk58vJ
 #iPadPro #Apple",1.3333808771207987e+18
49,2020-11-30 12:01:00,pczJrN0Sfd9Fble,"Amazonで在庫復活します。

#Apple #iPadAir4 

12月11日入荷予定きました‼️

スカイブルーは人気カラーで売り切れ早いんですよね。

売り切れ早そうなので予約必須です👍

最新 Apple iPad Air (10.9インチ, Wi-Fi, 256GB) - スカイブルー (第4世代)
https://t.co/rbUTqZQib8",1.333380506352636e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 11:48:42,occultgurl,Uni be like😷#GraphicDesign #makeup  #Apple https://t.co/xh8v5vBfsH,1.333377410956464e+18
1,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
2,2020-11-30 11:59:19,J_Mamb20,Apple one of the biggest brand in the world brand value is 234.2 #Apple #SteveJobs,1.3333800838270116e+18
3,2020-11-30 11:53:53,MGvanDalen,"30 jaar geleden sprak #SteveJobs al over #thuiswerken m.b.v. computers, en over verbindingen tussen computers die daarvoor nodig waren (5 jaar later kwam #internet op).
💻
#Apple https://t.co/2X3wy6GTjI",1.3333787167523676e+18
4,2020-11-30 11:48:02,lovetaomomo,"https://t.co/DelEn3Cy34
店内セール中 From amazon
#iPhone12Proケース #アマゾンサイバーマンデー  #Apple #通販 #送料無料 #iPhone12 #Apple #iPhone12mini #iPhone12miniケース  #ガジェット #iPhonePromaxケース  #激安速報 https://t.co/daFmGn7Khy",1.3333772418923274e+18
5,2020-11-30 11:58:25,iPodTouchisapro,Fnac et Darty : Les e-cartes cadeaux bonus Black Friday Jackpot https://t.co/ksVlOdLBoV #iSoft #iPhone #Apple,1.3333798574477844e+18
6,2020-11-30 11:58:31,nerdytechnos,"Apple Fitness+ instructors tease upcoming service as ‘late 2020’ launch nears
#apple #appleone #applefitnessplus https://t.co/1TZl9VzPPi",1.3333798839096484e+18
7,2020-11-30 11:49:56,MihirangaO,The thing for me is Apple is such a waste of money. Honestly you pay $1500 for a phone just to get a software update and it screws up your phone. I mean what kind of company does that? Sorry #apple but im no longer a fan twice now,1.3333777207309722e+18
8,2020-11-30 11:43:15,Technikinfo_One,(Auto-News) Start von #Apple #Fitness+: Trainer teilen Bilder auf Instagram https://t.co/qiUwleBqMH,1.333376041876861e+18
9,2020-11-30 11:52:56,frugalmaniac,Because It's an #apple thing https://t.co/w95xuVsNPE,1.3333784752946012e+18
10,2020-11-30 11:42:12,ofKmTaRYA21gDjK,"#アップルストア　で　#不良アプリ　気をつけて
#スマートスーパークリーナー　というアプリは無料インストール、毎週　#サブスクリプション　代金580円が請求されます。アプリをアンインストールしてもサブスクをやっつけないとダメ。その作業とともに、#Apple 問い合わせ中。身体が不自由になのに。",1.3333757761634714e+18
11,2020-11-30 11:57:11,Opoyis,"The models that came under the umbrella of falsified claims includes #iPhone 8, iPhone 8 Plus, iPhone XR, iPhone XS, iPhone XS Max, iPhone 11, iPhone 11 Pro and iPhone 11 Pro Max.

Read more: https://t.co/hhAzbggul1

#Apple #Italy #TechNews",1.333379545513173e+18
12,2020-11-30 11:41:47,onyapodcast,"The latest episode of Oversized New York Apartments Podcast available all your favourite podcast platforms and https://t.co/R7FYJSVRHA

@onyapodcast
#onya #seinfeld #friends #podcast #spotify #apple #library #bookman",1.3333756709954068e+18
13,2020-11-30 11:52:40,JhansonKaRaja,@ShyamRangeela @Apple @AppleSupport @tim_cook भाइयों बहनों मैं आप लोगों से जानना चाहता हूँ कि इन सज्जन को #Apple न लेकर #PineApple नहीं लेना चाहिए था क्या।  आप लोगों ने कभी PineApple का रंग बदलते हुए देखा है क्या?,1.3333784097543619e+18
14,2020-11-30 11:42:56,Cadien1,"Ist eigentlich mal noch jemand aufgefallen, dass #Apple fast immer in ihren (meist schwarzweißen) PR Bildern zum MacBook,  die alten Macs mit dem Beleuchteten Apfel zeigt ?
Wenn sie dieses Design scheinbar auch so viel lieber mögen, wieso bringt ihr es dann nicht zurück ?! :(",1.3333759620131635e+18
15,2020-11-30 11:54:45,KoffyBoachie,"13” MacBook Air 💻 (2020)

•1.1Ghz QuadCore i5
•8GB RAM
•512GB SSD
•Retina/TrueTone
•TouchID

Ghc 7,500

Call / WhatsApp / iMessage :: 0262666226 

@iTech911 #iBuy #iSell #iSwap #iFix #Apple #Accra 🇬🇭 #Warranty #FreeSetUp #iDealerShip ♻️ #BrandNewSealed #FreeDelivery https://t.co/zmDs0dPym0",1.3333789353342444e+18
16,2020-11-30 11:50:15,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/NrVWu6N1up,1.3333778001333412e+18
17,2020-11-30 11:59:03,OttatiFabrizio,"Impressionante. Punto.

https://t.co/9Dp619EXFn @riccardopalombo #Apple #ARM",1.3333800147426468e+18
18,2020-11-30 11:49:31,PekkaMyllynen,The next iPhone may include a Samsung periscope lens https://t.co/2LgKIUVmih #iphone #ios14 #ios #apple #iPhonephotography,1.3333776154162012e+18
19,2020-11-30 12:00:10,jasmeetsingh904,#MondayMotivation #SteveJobs #Apple #Idea #startup #business #getstarted https://t.co/6xCwpAQMFf,1.3333802987220541e+18
20,2020-11-30 11:52:31,ichsanzulfikar,"Izin share ya temen-temen @makemac @iDeviceIDN @Apple 

Jangan Beli Kabel Charger yang Tidak MFI untuk iPhone, NYESELL !!!
https://t.co/mxZMqRf01z 

#kabelcharger #apple #iphone #ipad",1.3333783728864748e+18
21,2020-11-30 11:45:36,teruruyachiyo,"【#iPhone12】　
今年も新型iPhoneの予約を受付中！
ご予約はこちらから↓

https://t.co/hhc8bftHBs

#Apple #iPhone12Pro #八千代台 #千葉 https://t.co/H7mB0aPfJG",1.333376631361028e+18
22,2020-11-30 11:49:01,frugalmaniac,When an #apple and some pork get together it makes a perfect #recipe https://t.co/pX2WiQgcg9,1.3333774895577252e+18
23,2020-11-30 11:54:36,mundudecipi,#Apple multata per pubblicità ingannevole l'iPhone 12 è semplicemente un 11 che ci ha creduto di più,1.3333788970025083e+18
24,2020-11-30 11:55:02,appleshinja_com,"もし、発売されたらみんなで盛り上がりたい。
↓
デザイン変更あり？14インチMacBook Proの最新情報まとめ
https://t.co/O9YGXc2Mzj

#Apple #iPad #Mac #iPhone https://t.co/Nq4FD4pFe9",1.3333790047919718e+18
25,2020-11-30 11:46:54,benchrs,"#AppleM1 čip ima osam jezgara, a sada se sugeriše se da će @Apple M1X imati čak 12 jezgara.

#Apple ➡ #AppleM1X

https://t.co/F0DEh6ofSI",1.333376957661188e+18
26,2020-11-30 11:52:24,FoxBigdata,"Come on, everyone knows if you even think about water near your iPhone your in trouble- #Apple : $12 million fine for #iPhone water-resistance claims - Business Insider https://t.co/iZaR0ugfLG",1.3333783423058043e+18
27,2020-11-30 11:57:46,mindread_jp,"音声送信を防ぐ「何か」があればなぁ〜。。
なんか商品出ないのかな〜。
市場が小さいのかな〜。
悲ちい‥

とりあえずノイキャンヘッドホン買って試してみます。
BOSSかSONY。

#TI #V2K #Apple #COVID19",1.3333796933413806e+18
28,2020-11-30 11:45:11,lovetaomomo,"https://t.co/pmmK5VLjs9　店内セール中 From amazon
#iPhone12Proケース #アマゾンサイバーマンデー  #Apple #通販 #送料無料 #iPhone12 #Apple #iPhone12mini #iPhone12miniケース  #ガジェット #iPhonePromaxケース  #激安速報 https://t.co/GloStBrX1U",1.3333765250312724e+18
29,2020-11-30 11:42:58,lo_ve_pudding,iphone12って、日本じゃ５Gになるのまだ先なんだね。。。じゃあ、今のスマホままでもいいや( ⁎ᵕᴗᵕ⁎ )代わりにApple Watchと思ったけど、このピンクのかわいい(ღ*ˇᴗˇ*)　#iphone #apple https://t.co/algkGjvsnD,1.3333759666393743e+18
30,2020-11-30 11:44:57,AngsumansServer,macOS 11 Big Sur compatibility on #Apple Silicon https://t.co/fPd1jqnUAR,1.3333764663570842e+18
31,2020-11-30 11:58:02,iTunesMovieDeal,"Watch at home now! Available to buy! Last Christmas by Paul Feig for £5.99 https://t.co/7dZPwCkDsB
 #AD #4K #HDR #LastChristmas #PaulFeig #Movies #Apple #iTunes #Film https://t.co/OuRfmp0Kv0",1.3333797613521756e+18
32,2020-11-30 11:53:23,Adnkronos,"#Antitrust multa #Apple, sanzione di 10 milioni https://t.co/UFBtKvTcxx",1.333378591434838e+18
33,2020-11-30 11:43:03,Tickeron,"$AAPL's price moved above its 50-day Moving Average on November 25, 2020. View odds for this and other indicators: https://t.co/ixDq4CKmrA #Apple #stockmarket #stock #technicalanalysis #money #trading #investing #daytrading #news #today https://t.co/Fgmtk80YmY",1.3333759901149143e+18
34,2020-11-30 11:41:12,steffi12354,An unboxing of this beast coming soon !! #apple #mac #macbookpro #macbookpro #m1 #m1macbookpro #laptop https://t.co/df6FTB6Nu8,1.333375524488491e+18
35,2020-11-30 11:54:25,Ciberexplorer,#Apple #iphone: Ofertas de Apple en el Cyber Monday 2020 https://t.co/MnxmR3dLQj,1.3333788505883853e+18
36,2020-11-30 11:42:45,myumyu_tyan,"#Amazon5日間のビッグセール 

サプライズセール
サプライズセール‼️
サプライズ❓
欲しい人は買うだろうけど💦

Win10搭載 NEC ノートパソコン 
https://t.co/ntdXpEuW2P

46%OFF‼️（50%いけよ）
#Apple くらいインパクトあった🤣

#Amazonサイバーマンデー 
#CyberMonday",1.3333759137239777e+18
37,2020-11-30 11:54:49,SDChhabra1,"@TechnicalGuruji @YouTubeIndia Apple iPhone 12 mini💙BLUE.㊙ https://t.co/EDJcY1VlFX

Time to leave android now this phone is perfect for me.
#Apple #iPhone12mini",1.3333789512390083e+18
38,2020-11-30 11:53:28,primo4k,"Now's the time to make sure you never run out of charge on your #Apple #iPhone, #iPad, or even your #Mac, as #Anker #chargers and cables are on sale for #CyberMonday. https://t.co/aFpS2u9K30 https://t.co/fnxo3l86yS",1.3333786107413053e+18
39,2020-11-30 11:45:12,IndieVideoGames,"Check out JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 10",1.3333765290243727e+18
40,2020-11-30 11:47:38,giannifioreGF,#iPhone non resiste all’acqua ed #Apple viene multata di 10 milioni dall’Antitrust: https://t.co/FBF1y8ZecG,1.3333771416778875e+18
41,2020-11-30 11:42:21,AppleZein,"Apple PREPARA il NUOVO PROCESSORE Apple Silicon M1X https://t.co/hSx5eAJsQy

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/VDlFohlBGd",1.333375812045779e+18
42,2020-11-30 11:51:15,celian_m,MacBook Pro M1 ordered. #iosdev #ios #apple #macos,1.3333780532931707e+18
43,2020-11-30 12:00:02,WordSatSpangalo,Check it OUT Murder By Plane by T.E. Avery Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/G9vWSjoVry https://t.co/dq99Xf3TwO,1.3333802637374382e+18
44,2020-11-30 12:00:09,No59_0315,"買ったばかりのiPhoneが急にQiの充電が出来なくなってApplecareに電話したけど対応悪いなぁ〜🤬

初期不良の対応悪いのホント腹立たしい

#Apple
#Applecare",1.3333802925942047e+18
45,2020-11-30 11:51:21,ComYtaro2,"ダメ元で投げるでー！(*`･ω･´)

12/1 0時は88モバイルの #AirPodsPro でいきませんか？

2個購入で家電フラッシュクーポンの2000円off使える(   ¤̴̶̷̤̀ω¤̴̶̷̤́)✧

#Apple #iPhone
https://t.co/49IKEoYXxQ",1.333378078119129e+18
46,2020-11-30 11:52:49,surfacepoint,"Oh Apple 🥺
es ist ja nett, wenn man sich darüber Gedanken macht.
Aber habt ihr auch mal daüber nachgedacht, was das für Schwerhörige bedeutet, die ein betroffenes Kopfhörersystem benutzen?
Genau, Texte versteht man dann nur noch eingeschränkt! 😫
#Apple #Hörschutz https://t.co/060cYpFIbX",1.3333784462784717e+18
47,2020-11-30 11:42:28,Azukimame_yo,"#AmazonCyberMonday て何が安いの？って思って方もいるかもだけど

AppleのSIMフリーxs MAXが特選タイムセールをしてるんだから、
こりゃ見ないと損でしょ⁉️

しかも256ギガがだよ⁉️

#Apple #iPhoneXS マックス #SIMフリースマートフォン #256GB 

https://t.co/xOsW6uPfwz",1.3333758423915274e+18
48,2020-11-30 11:42:50,PanasiukPiotr,#Apple ukarane przez włoski urząd antymonopolowy. Powód – nieuczciwe praktyki reklamowe https://t.co/gWSHmB9Xcr,1.3333759358449295e+18
49,2020-11-30 11:45:03,kaimonomikata,"・・・SIMフリーiPhoneが23,375円

Amazonサイバーマンデーすっご

https://t.co/MGMZbAREp9

#Amazonサイバーマンデー #Apple #iPhone #サイバーマンデー #ブラックフライデー #Amazon",1.33337649257148e+18
,date,screen_name,tweet,tweet_id
0,2020-11-30 11:39:58,apple_observer,"Still so far from me, yet so close. #apple #AppleSilicon #m1macmini https://t.co/VDI5cjrR12",1.333375213891883e+18
1,2020-11-30 11:36:07,phones_go,"Best Phones 2020
Is our version of smartphone awards at phonesgo
Here are our picks 
#apple #samsung #oneplus #xiaomi #oneplus  #micromax #realme #poco #phone #iphone12  #oneplus8pro #samsungzfold2 #oneplus8t #samsungnote20ultra #samsungS20FE 

https://t.co/sk1eQWGyFG",1.3333742444204237e+18
2,2020-11-30 11:37:26,INCPak,"MacBook Pro 16-inch with 12-Core Apple M1X Chip Rumored

#Apple #AppleM1X #MacBookPro #INCPAK #Tech

https://t.co/xeqjJyW4aq",1.3333745759088845e+18
3,2020-11-30 11:41:09,lZ8a11tMlQCeYcr,"・・・2万円台から！？
これまでで最もオトクにiPhoneを購入できるチャンスかも。。。

https://t.co/Gk2RF4CwWa

#Amazonサイバーマンデー 
#ブラックフライデー #サイバーマンデー #Amazon  #Apple #iPhone",1.3333755122326405e+18
4,2020-11-30 11:38:11,AppleTerminal,"News:

DigiTimes: @Apple is looking to include a periscope lens in a future #iPhone to increase optical zoom.

https://t.co/Tg8y8RvGjW

#Apple #AppleNews https://t.co/QKdDSf2dNb",1.333374763083858e+18
5,2020-11-30 11:30:30,mindread_jp,"思考が他人に筒抜けで、嫌がらせは普通だけど、
信じない、信じれない。ではなく、
加害者体験として関与経験があるから。ではないかとも思う。
思考盗聴と音声送信は、暗黙的に普通ですが、
次のフェーズをいつかテストしてみたいです。
身体を乗っ取るのでしょうか。
#Apple #COVID19 #TI #V2K",1.3333728302730732e+18
6,2020-11-30 11:31:20,onlymtpro,"Apple has been fined $12 million for making false claims about how waterproof its iPhones are.

#Apple
#iPhone 

https://t.co/D8GX6NMYoA",1.3333730399632138e+18
7,2020-11-30 11:31:01,PennerPicture,"The innovative secrets of Apple Inc.

The setting of the stage for the modern digital revolution.

Written by @daskrantik01 

Please read and share.

#apple #picturepenner @ Kolkata https://t.co/wts5wXLXRY",1.3333729602629837e+18
8,2020-11-30 11:29:19,MollyPitcherCT,"Will #Apple and #Google remove Covid exposure feature after vaccine is available?  What else will they want to track?  Yes, I know it’s opt in but why at a system level?",1.3333725330058977e+18
9,2020-11-30 11:40:54,Mobile_Outfits,#android #Samsung #Apple Baseus Brand Luxury Aurora Gradient Color Transparent Hard PC Case For Samsung Galaxy S8 / S8 Plus https://t.co/3qmuM31tZ5,1.3333754496957194e+18
10,2020-11-30 11:32:57,JD86925165,"Apple製品の購入を検討している方、お得に購入できます！！
#apple #mac
安くMacBookを購入する方法！！｜JD慎之助の儲け？話 JD86925165｜note（ノート） https://t.co/jJPXByNL4G",1.3333734468651213e+18
11,2020-11-30 11:39:53,IoENews,"Instagram’s New Cyber Security Tool 
https://t.co/Lg8bYWnTzH #Google #Apple #cybersecurity #hacking #security #hacker #technology #infosec #voterfraud #cybercrime #linux #hackers #tech #cyber #informationsecurity #programming #malware #cyberattack #datasecurity https://t.co/vBsQETyuu9",1.333375191003525e+18
12,2020-11-30 11:34:00,GiovannaDiTroia,"#Smartworking e #RemoteWorking necessitano di software e app utilizzabili da diversi dispositivi e che difendano sicurezza e privacy. 

@WESTPOLE_SPA con la sua partnership con #Apple offre soluzioni all'avanguardia
➡️https://t.co/V13Qta8Q1l

#UfficioDiDomani #WestpoleWork #adv https://t.co/LHQujwkhDf",1.3333737110474875e+18
13,2020-11-30 11:31:48,lukgru,Zobaczymy czy są tak dobre jak wieść niesie :) #apple #airpods https://t.co/CCPXTsw6Sh,1.333373158536192e+18
14,2020-11-30 11:34:16,sjoerdapp,✨🍎@Apple : macOS 11 Big Sur compatibility on Apple Silicon https://t.co/8WOcRudBAH #Tech #Apple $AAPL #Technology #TechNews https://t.co/Gi0D2u5I4o,1.3333737795574374e+18
15,2020-11-30 11:25:00,reuters_de,"Gartner - #Xiaomi verdrängt #Apple von Platz drei bei #Smartphone - Absatz:

https://t.co/MOksAi3Sx6

@Xiaomi @Apple @Gartner_inc @SamsungDE @HuaweiMobileDe #iPhone #Mi https://t.co/zhjZMWUezI",1.333371445985112e+18
16,2020-11-30 11:29:00,PennerPicture,"The innovative secrets of Apple Inc. 

Read about the setting of the stage for the digital revolution. 

Written by @daskrantik01

Please read and share.

#apple #picturepenner @ Kolkata https://t.co/TDhHYDizOd",1.3333724551765647e+18
17,2020-11-30 11:38:38,AI_Lisp_HPC0101,"Мы проводим исследования и распространение информации по науке, экономике, политике и так далее.

#womenwhocode #AI #IoT #Linux #Microsoft #Apple 
#cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM",1.3333748799664497e+18
18,2020-11-30 11:37:19,dcc48,@Dasis3 @Apple Ja genau bei uns hier im Norden muss man über einen Monat warten. Aber Hauptsache die bei #apple machen fleißig Werbung für Handys die man erst bestellen muss😂🤮,1.3333745451981988e+18
19,2020-11-30 11:33:21,videogamenewsr2,"#Midway's lawyers are on a tear,
#Atari's profits are breaking records, 
and
#Apple bets on the luck of the Irish

These stories and many more on the latest episode of the Video Game Newsroom Time Machine
https://t.co/eqs88H6Oy5
https://t.co/hxxdCzIAq2
https://t.co/wc3nIKSieC https://t.co/YJK4La4wlL",1.3333735482498867e+18
20,2020-11-30 11:40:02,PromobitOficial,"#oferta  iPad 7 Apple 32GB Tela Retina 10,2"" Wi-Fi Bluetooth - R$ 2.599,00  #Apple #BlackFriday #BlackFriday2020 https://t.co/kTckj1nkV9",1.3333752323594936e+18
21,2020-11-30 11:28:08,best4ubsinc,"Have a nice week!

#best4ubs #software #technology #apple #microsoft #programming #tech #developer #coding #business #programmer #hardware #softwaredeveloper #tecnologiay #javascript #computer #code #java #dotnetcore #dotnetdeveloper #softwareengineer #webdevelopment #development https://t.co/WHHKveyXPx",1.3333722372153713e+18
22,2020-11-30 11:40:08,Livetradingnews,"Apple (NASDAQ:AAPL) Technical Analysis and Charts

$AAPL #Apple #iPhone #StockSplit #USA #Nasdaq #Stocks #Metastock AppleTicker: NASDAQ:AAPLPrice: $116.59 Apple Outlook Apple stock actually fell 0.6% last week, though it pared losses and moved back above… https://t.co/xKzqXuXp4r",1.333375255457489e+18
23,2020-11-30 11:25:38,InnovativeOne1,"iPad Air4は高コスパなタブレットです‼️ コスパの良いタブレットが欲しい方にはオススメですよ😊
#iPadAir4 #blog #Blog #BLOGOS #ブログ更新 #ブログ #ガジェット #ブロガー #Apple #Amazonサイバーマンデー #Amazon5日間のビッグセール  https://t.co/tCXzkdjuA8",1.3333716062661018e+18
24,2020-11-30 11:37:00,nemublog2,"【レビュー☆4以上】Amazonブラックフライデー＆サイバーマンデー セール2020のおすすめ目玉商品を紹介！【ガジェット】
#Amazon #ブラックフライデー #サイバーマンデー #Amazonブラックフライデーサイバーマンデー #Apple  #iPad #MacBookPro 
https://t.co/m0rtPfxk45",1.3333744657538417e+18
25,2020-11-30 11:39:32,JulesSinfin,#Apple ha dimenticato di dire che l'acqua deve stare in un contenitore ermeticamente sigillato e tenuto a debita distanza. 😈,1.3333751038669824e+18
