,date,screen_name,tweet,tweet_id
14,2020-09-17 14:00:44,AvgAppleGuy,How To - Customizing The Start Page in Safari 14 #Apple #HowTo #Tips #Tricks #Safari #Safari14 #MacOS #MacOSMojave #macOSCatalina https://t.co/2JDmzd91DG,1.3065939357044163e+18
15,2020-09-17 14:06:17,kosakki216,"アメブロを投稿しました。やっちゃうよねぇ〜(笑)#Apple
https://t.co/j8AuB24F3w",1.3065953332631716e+18
16,2020-09-17 14:06:09,mad_winter,"🔥MacBook Airプレゼント🔥
1名

⭐参加方法⭐
RT＋LINE＠追加でOK

👦9月25日〆切👦

#プレゼント企画
#MacBookPro 
#Apple https://t.co/7NxBkwkZBC",1.3065953018938778e+18
17,2020-09-17 14:01:50,GenialMaterial,Die GENIALe iPhone-Hülle. #genialmaterial #appleiphone #apple #case #hülle #handyhüllen #therapy #iphonecase https://t.co/cFSCtkJBry,1.306594212608e+18
18,2020-09-17 14:02:34,I_nest_,"Avec #FitnessPlus #Apple lance son service #AppleOne qui réuni tous les abonnements en un seul !

⬇️ 
https://t.co/unFPXPqpO5 https://t.co/G7ZU430G2s",1.306594399984345e+18
19,2020-09-17 14:06:28,chriskclark,"Here's everything Apple announced at its 'Time Flies' event: 

#Apple is about to offer a workout service dubbed Fitness+. Initially, it will include #yoga, #cycling, strength and core workouts, that you’ll be able to follow along on your Apple devices.  https://t.co/BCsIsP1Gs7",1.306595377575936e+18
20,2020-09-17 14:00:38,somostet,"#Apple #iOS 14 aporta un nuevo aspecto con widgets rediseñados y entre otras nuevas características. 

Todos los detalles en: 
https://t.co/mWEWa4bXuE https://t.co/70ukmvwBaE",1.3065939101569393e+18
21,2020-09-17 14:03:10,KrisHans,The top 7 #iOS14 #privacy features: What you need to know. @Apple’s new #iPhone update gives you tighter control over what apps know about you—from your precise location to the contents of your camera roll. https://t.co/R4DxGyPgxX by @michaelgrothaus via @FastCompany #Apple,1.3065945500649226e+18
22,2020-09-17 14:00:03,TRTRussian,"Министерство культуры и информационной политики совместно с СБ #Украины готовит обращения к #Apple и #Google с требованием удалить мобильное приложение российской соцсети «#ВКонтакте» из списка доступных для скачивания для пользователей в стране
https://t.co/HU3vGf66E6",1.3065937628527903e+18
23,2020-09-17 14:01:35,systhub,"A closer look at the new Apple Watches https://t.co/EXKwAYFUHc
#Apple #Hardware https://t.co/eyTexmFQOQ",1.3065941497311642e+18
24,2020-09-17 14:03:23,4everMonae,So I can’t update my Apple Watch due to low available space... Watch has 4.8 GB and the new update requires 3.1GB. #wtf #apple,1.3065946033913528e+18
25,2020-09-17 14:05:41,embody_uk,Hey Safari14 where have Top Sites gone? #apple #uxfail,1.3065951827673047e+18
26,2020-09-17 14:05:39,Mamox__,"La nuova app Traduci, introdotta con #iOS14, è bellissima e comodissima. Andare all’estero è sempre più facile. Se agevolasse anche i dialoghi in famiglia, saremmo ad una svolta per l’umanità. #Apple #Iphone",1.3065951723570094e+18
27,2020-09-17 14:01:54,JessMcKenna1997,"#Apple's #AirPods Pro Tech Could Lead to Larger Capacity Batteries in 5G iPhones
https://t.co/AK0NrNNNgQ",1.3065942315075133e+18
28,2020-09-17 14:02:48,GenialMaterial,Die GENIALe iPhone-Hülle. #genialmaterial #appleiphone #apple #case #hülle #handyhüllen #techno #rave music #technomusic #ravemusic #iphonecase https://t.co/2En3mptkqF,1.3065944554582098e+18
29,2020-09-17 14:08:27,positioningmag,"อย่างล้ำ! ‘สิงคโปร์’ ติดตามการออกกำลังกายประชาชนผ่าน ‘Apple Watch’ พร้อมแจก ‘เงิน’ หากทำได้ตามเป้า 

https://t.co/G8xvUswfIR

#AppleWatch #สิงคโปร์ #ออกกำลังกาย #Covid19 #LumiHealth #Apple #Positioningmag",1.3065958781619036e+18
30,2020-09-17 14:03:27,kw421,"iPad Airいつから予約始まるのやら、、、

#Apple 
#iPadAir 
#新型ipad",1.3065946211835208e+18
31,2020-09-17 14:05:09,amal_s_96,"مواصفات #ايباد_اير4 الجديد
#ابل
#iPadAir4 
#Apple https://t.co/dzmMh0TjMM",1.306595046263726e+18
32,2020-09-17 14:04:01,iSaakshi,"It's @narendramodi ji Happy Budday today! And so, #KitchenYoga #DesiTadka #CookToHeal is dedicated to him! Made his favorite #shrikhand, #khichdi, #bhindi #kadhi, #bajra roti along w/ #aloo stirfry, #paneer makhanwala, #apple  baby #spinach #salad! https://t.co/PDVLRkXHRs",1.3065947633998152e+18
33,2020-09-17 14:02:09,exendahal,"So, #Intel 11th gen processors seems to have double the power of its predecessor chips. If you are planning to get new laptop, 2020 isn't the right time. Intel, #AMD and #Apple are on performance race. WOW
https://t.co/8efU4XL1wL",1.3065942940194447e+18
34,2020-09-17 14:08:09,artistManju,"Apple event 2020 is done and here is the insight of what the company is bringing.
#AppleOne, #applewatch6, #digitalhealth, #Apple, #Brandweek, #AppleEvent #iOS14 #iOS14india #iPadOS14 #iPadAir4 #iPadAir #ipadpro2020 #Homepod #TimeFlies #Hypertension20
https://t.co/Ny4vO0oxQE",1.3065958046357504e+18
35,2020-09-17 14:01:29,timrand,"I noticed that app developers seem to be dropping stickers for Apple Messages. Developer, Southwest Airlines and Venmo are latest.  Too bad.  I liked the SWA stickers a lot. @appleinsider #iOS14 #iPadOS14 #SouthwestAirlines #venmo #Apple https://t.co/TLIXn7bz22",1.3065941254126264e+18
36,2020-09-17 14:05:57,HealSinscore,"Meow @intel (finally) @Apple is not going to make own silicon / go #ARM just a negotiating tactic.

#intel 
#Apple

Full Disclosure: I own intel Stock, do not own Apple, feel it is over valued and intel under valued.",1.3065952498928968e+18
37,2020-09-17 14:02:42,grayscalecrash,"For a country deeply in need of an economic stimulus package to prop up small businesses and ensure folks have Thanksgiving dinner on the table, these tech companies could give a shit. #Apple #Microsoft #Sony",1.3065944299694694e+18
38,2020-09-17 14:03:09,rrabg5,"#HandsOn with #Apple #NewiPad #iPad8📱2020 For #most #morethan #enough
The #iPadAir 📱 is #fancier , but this updated classic is the #better #deal . https://t.co/9LtnGYSF4w",1.306594543538598e+18
39,2020-09-17 14:05:32,techgalena,"According to a new report from Counterpoint Research Qualcomm lost 4% share year over year, closing at 29% in Q2 2020 as compared to 23% in Q2 2019. On the other hand, MediaTek saw its market share increase year over year.

#processor #soc #qualcomm #mediatek #Samsung #Apple https://t.co/C9cMC1gT6l",1.3065951445656248e+18
40,2020-09-17 14:08:44,MITickWatcher,"#Apple $AAPL Has A Poor #Technical Analysis Score (TA Score). Breakdown Of 3 Categories: #candle score Weak; moving average score Poor; #momentum score Poor #stocks #stock #StockMarket #Investment #investing https://t.co/Gr3YvQQ4OY
https://t.co/dXElPSMSQB https://t.co/rzkq2NGv5f",1.3065959520068444e+18
41,2020-09-17 14:00:54,iPhoneMania_jp,【スペック比較】iPad Air 第4世代 vs iPad 第8世代 #Apple #比較 #iPadAir #iPad https://t.co/lWr2D6tpFJ,1.306593978079273e+18
42,2020-09-17 14:00:12,news_by_gatfil,"📰 Ultime news - Parole chiave

Coronavirus #Coronavirus
Trump #Trump
Covid19 #Covid19
COVID19 #COVID19
Apple #Apple
2020 #2020
PlayStation #PlayStation
IOS #IOS
Vor #Vor
Found #Found

#NewsByGatfil https://t.co/x8dIfe28Qt",1.3065938009957827e+18
43,2020-09-17 14:04:36,CompuSystemEcu,"100pre con Dios. excelente dia.
 #app #apple #microsoft #aspnetcore #xamarin #csharp #software #appmóviles #ecuador🇪🇨 #sanfrancisco https://t.co/8z6g3i1EMq",1.3065949117188424e+18
44,2020-09-17 14:02:33,MariaYork_88,"#Apple Pay Support Goes Live for Germany's Sparkasse Debit Girocard
https://t.co/dlUeTMyoHn",1.3065943920696484e+18
45,2020-09-17 14:05:06,tinychat,"An apple a day keeps the doctor away!

#Tinychat #Apple #Squirrel #JoyfulDays #Happiness #Delight #Kindness #Apple #Healthy #FruitsLove https://t.co/MdLWxLTrHJ",1.3065950374430515e+18
46,2020-09-17 14:00:44,GenialMaterial,Die GENIALe iPhone-Hülle. #genialmaterial #appleiphone #apple #case #hülle #handyhüllen #techno #music #technomusic #iphonecase https://t.co/zb0diAw17D,1.306593934718587e+18
47,2020-09-17 14:07:07,I_nest_,"Découvrez toutes les différences entre l'#Apple #WatchSeries6 et la #WatchSE ici ⬇️

https://t.co/rQQnhTwRL6 https://t.co/oS9zK4H1BJ",1.3065955420096307e+18
48,2020-09-17 14:03:24,JCTrick,"Fuckin’ hell @EpicGames is stupid! 👏🤣

#gamers #FortniteSeason4 #fortnite #PS5 #XboxSeriesX #PCGaming @AppleArcade #Apple
https://t.co/e2dnsOPwiE",1.3065946060043674e+18
49,2020-09-17 14:00:02,WordSatSpangalo,Check it OUT We 3 - A Journey through cargiving by Theresa Snyder Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/7tqkIlK9HL https://t.co/8XVILJeg9h,1.3065937611165245e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-09-17 13:59:00,4gnewspt,"Spotify acusa Apple de concorrência desleal! Novo serviço de subscrição ainda vai dar que falar...

#Apple #Spotify #AppleOne #4gnews

https://t.co/k1f7T5T1Sp",1.3065934993120911e+18
2,2020-09-17 13:58:29,pahaww,"This Picture-in-picture on iOS14 r very useful 😅 i’ve tried play pubg with youtube is on, Works 😂 #iOS14 #Pubg #youtube #apple #update @theapplehub @EveryApplePro @9to5mac @makemac @appleinsider @tannar https://t.co/i5d9NmF0na",1.3065933696158638e+18
3,2020-09-17 13:48:51,MickeyTulip,It’s about time! #Apple after all donated $100K+ to these terrorists  Apple let the #FBI access #iCloud account of protester accused of #arson - Business Insider https://t.co/YHVW9mKSPD,1.306590946591613e+18
4,2020-09-17 13:56:05,UnfoldsTech,"Si vous possédez un smartphone, une tablette ou une montre connectée #Apple, vous devriez recevoir une mise à jour depuis hier. 
#AppleEvent
https://t.co/uQuwlW3rfS https://t.co/CddSGmdUj2",1.30659276507401e+18
5,2020-09-17 13:50:34,bluewolfpack1,"Apple at 110 - is still a joke - the stock if you can do maths is worth well sub 100 bux - Apple 🍎 goes - every stock index and the whole risk complex goes - it’s that simple 

#applewatchseries6 #AppleEvent #Apple #NDX",1.3065913782987407e+18
6,2020-09-17 13:52:30,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/Bpr6GFauIy or Retweet😍 https://t.co/0DnKkgNRwk",1.3065918627449938e+18
7,2020-09-17 13:53:07,officiallyfatal,Killing #spotify #numbers but my #apple #market is down so let’s #download that #new #FarmerFatal #BecomeAFatalJFan and #stream #iTunes #NewMusic #Rap #HipHop #Maine #artist #follow #share 👀🔥🎶 https://t.co/UXw8X90zk2,1.306592018408317e+18
8,2020-09-17 13:51:01,CRN,"#Apple has redesigned its #iPadAir and updated its standard #ipad as demand surges for the #tablet line.
https://t.co/taK85xExry
#newipad #applenews

https://t.co/taK85xExry",1.3065914898170388e+18
9,2020-09-17 13:59:02,JWOWW_TGT11,this #TargetRun The future of health is on your wrist with the new  Watch Series 6 &amp;  Watch SE that’s delightfully capable &amp; surprisingly affordable Speak to a #TechConsultant today on Preordering #Target #Apple #AppleWatchSeries6 #AppleWatchSE @CoachRodSoc @NikkiPaolicelli https://t.co/qbN6djIewb,1.3065935109134868e+18
10,2020-09-17 13:54:29,MacEspresso,"Apple Watch SE

Apple anunciou o Apple Watch SE, que vem com os recursos essenciais do Apple Watch em um design moderno, tudo isso a um preço mais acessível. 

#AppleWatch #AppleWatchSE #Apple https://t.co/pWrY2CcyKH",1.3065923651471688e+18
11,2020-09-17 13:56:54,sergio_leonr,#iOS14 soy el único que no funciona su cámara? En iPhone 7 #Apple https://t.co/KDglU6mi9c,1.3065929739839488e+18
12,2020-09-17 13:50:42,jondaiello,#Apple #Fitness+ is very interesting. I may make use of it this fall and winter.,1.3065914111905423e+18
13,2020-09-17 13:58:52,10ikscom,"#Apple #Watch6 #WtachSeries6 #WatchSE 
https://t.co/xYi1zd6QCh",1.306593467854848e+18
14,2020-09-17 13:57:34,mrbhalili,"Finally with the new iOS 14 update you can directly reply to messages on iMessage 👏

A lot of work needs to be done apple, it looks soo messy ! 

#AppleEvent #iOS14 #Apple #iMessage https://t.co/LjYVAhOwMs",1.3065931395750666e+18
15,2020-09-17 13:53:13,GooseTheTruth,If you’re wondering if you should update to iOS14 just do it. It will not mess up anything you currently have and it will improve your accessibility. #Apple #iOS14,1.3065920444634112e+18
16,2020-09-17 13:50:08,SelenatorGains,guys the new apple update is lit as fuck #apple #ios14,1.3065912675984712e+18
17,2020-09-17 13:55:46,pacorob,Here is a nice big list I created of 80+ and counting iOS apps that support iOS 14 / iOS14 homescreen widgets. #iOS14 #iOS14widget #iOS14widgets #iOS14widgetslist #Apple  https://t.co/JVECQ5poC7,1.3065926881924096e+18
18,2020-09-17 13:59:40,I_nest_,"Zoom sur le nouveau service par abonnement d'#Apple pour le sport avec l'#AppleWatch #FitnessPlus ici ⬇️

https://t.co/YmEU4rH6fM https://t.co/PiTHCCRRJc",1.3065936682965934e+18
19,2020-09-17 13:53:21,orhandalg,#xiaomi modelleri uygun fiyatta #minote10 #redminote9pro #redminote8 #redminote9 #ankara #çankaya #kızılay #tunalihilmi #cebeci #kolej #keçiören #etlik #incirli #bahçelievler #oppo #apple #samsung #huawei #MasterChef2020 #masterchefturkiye2020 #ultraslan https://t.co/iTBhmRe3vX,1.3065920803580396e+18
20,2020-09-17 13:59:24,iPhoneMania_jp,【新旧比較】iPad Air 第4世代 vs 第3世代 スペックの違い #Apple #比較 #iPadAir #iPad https://t.co/X0RPYcpx82,1.3065936008100413e+18
21,2020-09-17 13:51:17,visionCritic,#iOS14 #Apple #احا_ياسيسي #اصاله_اخرسي #_رحتي #١٧_عاما_من_الذل #السعودية #لبنان #سوريا #بيروت #دبي #التحديث_الجديد #AllahuAkbar #allah #IslamabadUnderAttack #islam #مساء_الخير https://t.co/3twdmnwDF5,1.3065915566153277e+18
22,2020-09-17 13:53:38,Vyyyper,"🚨🚨🚨NEW VIDEO🚨🚨🚨

How to make memoji videos in iOS 14 
https://t.co/fdJW7QOUPm

PLEASE SHARE! 🔥🔥🔥🔥🔥🔥🔥

#Apple #technology #youtube  #Youtuber #technews #iOS14 #iOS14memoji
#animoji https://t.co/mxFXjWTzxx",1.3065921495223296e+18
23,2020-09-17 13:54:32,mrldjalways,I am so loving iOS 14 and these widgets!!! #iOS14 #apple,1.3065923749493187e+18
24,2020-09-17 13:53:22,rameshkotnana1,"The Name Jobs, Steve Jobs, Steven Paul Jobs, the man behind the grand success of #Apple shares his thoughts many decades back (1988) in an #interview. 
Here is an audio of the interview. #inspiring talk.

?

#tech #technology #inno…https://t.co/4G6er9OlT2 https://t.co/20FfStOUxR",1.306592081649922e+18
25,2020-09-17 13:52:33,ce_saji,"Apple最新OSにアップデートした感想

①ウィジェット結構便利
必要な項目を大きく表示するのに便利

②Apple libraryは簡単
いろんなアプリをカテゴリー分類してくれるからすごく楽

③背面タップの活用
スマホの画面以外も使えるのは面白い

結構慣れると楽しいですね！
#Apple
#ios14 https://t.co/BMxDDNIWyk",1.3065918781507256e+18
26,2020-09-17 13:54:45,cuenews_it,"#AppleEvent - Presentati i nuovi #AppleWatch e #iPad. E' però mancato all'appello #iPhone12 🤐 Scopri di più su #TechCuE 🤓⤵️ #CuE #informatica #ingegneria #tecnologia #elettronica #robotica #gaming #coding #robot #app #smartphone #iOS14 #iPhone #Apple
https://t.co/QSQ7mCzfzz",1.3065924292236739e+18
27,2020-09-17 13:54:41,CroudMarketing,"As #Apple plans for iOS14 to explicity prompt users to opt-into data tracking for each app, Instagram warns of the major impacts to ad targeting.
https://t.co/pyAMnm7Ntf",1.306592412559577e+18
28,2020-09-17 13:54:36,Stefa_nino,It already does that! #AppleWatchSeries6 #Apple,1.3065923911602422e+18
29,2020-09-17 13:55:19,tttaiko1,"ブログ更新しました！
＃iPad ＃買い替え　#iPad買い替え　＃Apple

https://t.co/7ANqXdX7Xn",1.3065925750091653e+18
30,2020-09-17 13:50:07,N_A_N_L,"置くだけ充電も、ただ置くだけじゃつまらない方に。
木目が優しく手おしゃれな仕上がりです。
時計、アラーム機能もあって機能性抜群。
https://t.co/UA5DYVKgTg
#apple
#iPhone",1.306591265488855e+18
31,2020-09-17 13:53:27,realmethod41,"#Apple's Time Remaining | I am getting tired of #Apple's lousy software quality, bad hardware quality, and dumb design putting a cramp on my style. https://t.co/483pTDMhVa #Internet #MacBook #OperatingSystem #OSX",1.3065921052471828e+18
32,2020-09-17 13:55:06,46_solutions,"There’s a new iOS update. And it’s going to let you control your phone without touching the screen. Huh?

#Apple #iOS14 #NoTouchingPlease #YourTechnologyPartner #46Solutions #ShareTheLex 

https://t.co/WIW5mRcoS9",1.3065925175892705e+18
33,2020-09-17 13:54:44,ochita_denkibo,watchOS7にしたらLINEが使えなくなった。ぴえんこえてぱおん #Apple #AppleWatch #AppleWatchSeries5 https://t.co/TBVVmvzGar,1.3065924248781578e+18
34,2020-09-17 14:00:02,funkyartist,"I recently saw an #iPhone 11 Pro Max at a local #Target. I have to admit that the screen looks incredibly bright and colorful. But, at over $1,000, this #smartphone is way too rich for my blood. LOL! #iPhone11 #iPhone11Pro #iPhone11ProMax #Apple 

https://t.co/ec7HcuSm9r",1.3065937590613033e+18
35,2020-09-17 13:56:48,theeoj,Really lovin iOS 14’s widgets. Now I want Picture-in-Picture for everything. No? What about a floating Picture-in-Picture Notes app at the very least? Apple Watch apps-like Picture-in-Picture? #apps #iOS14 #Apple,1.3065929466916127e+18
36,2020-09-17 13:58:58,88Laxer,"If you have an #Apple watch series 3, you can safely skip #WatchOS7.

You get next to nothing with this update.

Seriously just one new watch face. Ugh.",1.3065934929451377e+18
37,2020-09-17 13:51:36,azk613,Apparently you can time travel with the new iOS 14 update... #iOS14 #Apple #AppleEvent https://t.co/g5qgOWmHGo,1.306591636504195e+18
38,2020-09-17 13:51:25,Connor_Jenks123,"Can’t wait for this App what me and @HusseinKizz are developing! 

#buildingcommunities #Apple #Android #programmer #programming #appdevelopment",1.3065915909876982e+18
39,2020-09-17 13:56:36,LauraCrouch98,"Analysis: Why #Apple didn't buy ARM
https://t.co/EcEGq83e02",1.3065928968715878e+18
40,2020-09-17 13:58:10,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0pbSA7 #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 77,1.3065932901966684e+18
41,2020-09-17 13:53:29,DataProBlog,"The measures were due to be implemented in the iOS 14 update to its operating system in the autumn.

Read more 👉 https://t.co/TxANiGaTiO

#advertising #marketing #Apple #CyberSecurity #Privacy #DataPrivacy #Dataprotection #GDPR https://t.co/mmITAlpOdh",1.3065921122767708e+18
42,2020-09-17 13:57:02,akaragsm,Oppo A72 Müşterimize Hayırlı Olsun 💥💥💥 #vodafone #oppo #samsung #apple #xiaomi #havza #samsun #akaragsm @ Akaragsm https://t.co/1FQtSjByxx,1.306593005919322e+18
43,2020-09-17 13:57:10,PixelettetechUK,"Apple’s new Apple Watch Series 6 also adapts to the Corona Virus pandemic. They are introducing a built-in feature that helps to detect blood-oxygen levels before they fall critically low.
#AppleEvent #100DaysOfCode  #Apple #code https://t.co/AnM5FiTUpf",1.306593039205372e+18
44,2020-09-17 13:50:54,MuchHarris,Finally #iOS14 #iphone #Apple #iOSIndonesia https://t.co/5pnziDINiA,1.3065914629313987e+18
45,2020-09-17 13:58:09,iPhoneMania_jp,【新旧比較】iPad 第8世代 vs 第7世代 スペックの違い #Apple #比較 #iPad https://t.co/qreiRg2EhI,1.3065932863673467e+18
46,2020-09-17 13:50:03,news7tamil,"சந்தைக்கு வந்தது ஆப்பிள் ipad Air4 மற்றும் ipad8: என்னென்ன சிறப்பம்சங்கள்!

விவரம்:  https://t.co/d04dIzuoRa | #Apple #AppleEvent #iPadAir4 #AppleWatchSeries6 #India",1.3065912500745912e+18
47,2020-09-17 13:50:20,DWalt88,"iOS 14 installed , now let see what we got here #Apple",1.3065913204593582e+18
48,2020-09-17 13:58:12,algulumvergulum,@KEnginar Hızlı arama Widget ını yok etmiş muhteremler alacakları olsun . Kullandığım tek şey oydu onuda elimizden aldılar. #apple,1.3065933008753664e+18
49,2020-09-17 13:48:42,MMHUSSAIN1,Still waiting for iOS 14 update. It’s a #shame #AppleEvent #Apple,1.3065909066282394e+18
,date,screen_name,tweet,tweet_id
0,2020-09-17 13:46:12,SchitzPod,"Episode 16 is now available on #Spotify and #Apple #AppleEvent #ps5preorder #秒でわかるあんスタ
#TrumpDepression
#DYNAMITEREPEAK #JoeRoganDebate
#JoeBudden #JoeBuddenPodcast #charlamagne #iHeartAwards #iheart 

https://t.co/ffjsrkQOeu",1.3065902776883405e+18
1,2020-09-17 13:34:22,The_Real_46645,https://t.co/rCRPA33Zcf 🆓 I'm doing this now – Join Me –&gt; https://t.co/jd8hrJXUP0 #newproduct #anyone #interesting #apple #hopetowinapplewatch,1.3065872995814973e+18
2,2020-09-17 13:45:45,Inno_Trends,Flip: DSGVO-konforme Messenger-Alternative https://t.co/RzdWWtDFOV #DigitaleTransformation #Collaboration #StartUp #Porsche #DSGVO #Datenschutz #App #Android #Digitalisierung #Web20 #Stuttgart #Apple #Facebook #MobileAnwendungen,1.3065901651507855e+18
3,2020-09-17 13:35:26,TRO7000,"@Neptune99159285 @JEAlexander @DailyMail #silicon Valley, #JeffBezos, #Apple, #timcook, you know... all of the places where Black Americans are kept out of because of systemic Racism👀",1.306587571389182e+18
4,2020-09-17 13:34:24,globaltrader32,#Apple 108-101$ looking hot for 20% #FAANG,1.3065873116107612e+18
5,2020-09-17 13:36:02,eastcoastpawnct,"It's a hate and #love #relationship, we all talk about but we all want them!!😎  Get it before it's gone #apple #airpodspro
.
.
¡¡Es una #relación de #amor y odio, todos hablamos pero todos los queremos !! 😎 Consíguelo antes de que se acabe #apple #airpodspro https://t.co/B9bsgmEAKX",1.3065877218891858e+18
6,2020-09-17 13:44:29,OptionsProOI,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/Z3V6NPHiOr",1.3065898455029228e+18
7,2020-09-17 13:36:34,c_ying0831,"#Apple #iOS14
#Gogoro
https://t.co/XebFAaeSlo",1.3065878543619154e+18
8,2020-09-17 13:46:40,MITickWatcher,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/Gr3YvQQ4OY https://t.co/ves6e0uTi3",1.306590396185682e+18
9,2020-09-17 13:47:00,workanswers,How to Make Chrome the Default Web Browser on iPhone and iPad https://t.co/dyK38rEOh0 #iOS14 #iPadOS14 #Apple,1.3065904795727544e+18
10,2020-09-17 13:38:42,blog_akky,"Amazonで
Apple Watch Series 6も予約受付はじまってます。

9月18日発売。
#apple #applewatch #AppleEvent      #applewatchseries6 

↓予約リンク↓

https://t.co/66Wsx0SJBM",1.3065883908637204e+18
11,2020-09-17 13:46:52,SignalTelecom_,"It's officially iPad season 👌

This week Apple announced two brand-new, affordable &amp; feature packed iPad's.

Perfect devices if you are working between home &amp; office!

For more information please visit - https://t.co/TKg9rZ0FHN

#Apple #iPadAir #iPad #Blog #NewTech https://t.co/c93ycjX0L3",1.306590445280002e+18
12,2020-09-17 13:43:41,deuklyoung,"Apple Free Apps Top 100 in US(Sep, 2020)
https://t.co/vOADsSzLS2
#AppleFreeApps #FreeApps #Top100 #Apple #app #apple #US #USA #UnitedStates #Android #Apps #App #GoogleStore #Google #apk #ZOOMCloudMeetings #TikTok #GoogleMeet #Gmail #GoogleClassroom #sendit #Instagram #YouTube",1.3065896448599532e+18
13,2020-09-17 13:44:29,OptionsProOI,"$AAPL #Apple #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #Investment #investing #invest #investor #investors #UOA https://t.co/IWZSYMAia0 https://t.co/9tgxvtp97q",1.3065898453476925e+18
14,2020-09-17 13:39:35,TD_Advocate,"Just remember, #Apple only cares about their money, #greed and #Monopoly not their users/consumers/developers (YOU). Fuck Apple. @tim_cook has ruined this company. https://t.co/1nO0pJ0deu",1.3065886146173788e+18
15,2020-09-17 13:47:59,MinteractApp,"#Options Flow Grid Update $AAPL #OptionsTrading #Apple Shares 🔻2% to $109.8 #OptionsFlow #optionstrade #optiontrading #stocks #stock #StockMarket #investing #Investment #invest #investor #investors #UOA https://t.co/5JE2nlrW3B
https://t.co/GdXEEJXZjC https://t.co/plQkq4Vm9s",1.3065907262060544e+18
16,2020-09-17 13:39:17,NAUSHAD46228929,"Follow Layd 
 
Who is this person?
Comment now
#education #study #English #apple #TimCook https://t.co/aETTf6JOQ0",1.3065885404535316e+18
17,2020-09-17 13:44:10,airappsco,"Widgets, widgets everywhere! The coolest feature on #ios14 😎😎😎
Try it out 👉 https://t.co/bsq9PyvPKr 
#iOS #apple #widgets #airapps #translatenow https://t.co/L9zE4aNn9i",1.3065897658152632e+18
18,2020-09-17 13:47:05,_TechID_,"#WatchOS7 porta con se tante nuove watchfaces ma quella con l’emoji é davvero simpatica!
#apple #appleWatch #watchOS #emoji #techid https://t.co/BWOTVnu5J5",1.3065905018652713e+18
19,2020-09-17 13:43:03,TheMagMoe,"#Apple Watch Series ...
 
#AppleWatchSeries6 #BraidedSoloLoop #Recyclematerials #SoloLoop #Vogue
 
https://t.co/Wz8iTS9s4s https://t.co/2RhaIf4P7v",1.3065894850234122e+18
20,2020-09-17 13:41:50,BAALQASIM3,هل أنتم راضين عن منتجات #ابل  #Apple ولا  بديتو تحسو انو مضحوك عليكم....,1.3065891811838444e+18
21,2020-09-17 13:45:04,CarballoLimpo,"🔴 Descarga a APP de #Carballo e contacta cos servizos municipais de forma máis sinxela. Envía calquera incidencia a través da App, participa!
.
✔ Play Store 
✔ Apple Store 
.
➡️ https://t.co/FGJn8OKOMK
#CarballoLimpo #app #android #apple #IOS https://t.co/y7fvnKyilR",1.3065899947951063e+18
22,2020-09-17 13:47:11,reliyant,"Here’s a recap of everything #Apple announced at its September event

Read more: https://t.co/mePP5IOQC1

#Reliyant #programming #coding #developer #coders #programmers #frontend #computerscience #software #machinelearning #AI #technews #technology #IT #iPhone #iOS",1.306590528058921e+18
23,2020-09-17 13:41:24,iamtangochops,"iOS 14 is the best shit ever. 
#AppleEvent #iOS14 #Apple",1.3065890732897362e+18
24,2020-09-17 13:42:44,dominucco,I would be remiss if I didn’t thank #Apple for the surprise #iOS14 update and the subsequent #ObjectiveC work that generated for me :) https://t.co/yadIBn9Aux,1.3065894087877222e+18
25,2020-09-17 13:36:55,haminex,#Apple https://t.co/prNnt6UqiV,1.30658794419968e+18
26,2020-09-17 13:34:37,shravv93,I’ve been through a fair share of software updates and I must say this cycle has been the slowest yet to be installed on compatible devices. #AppleEvent #Apple #WatchOS #iOS14 #iPadOS14 #tvOS14 #watchOS7,1.306587362969809e+18
27,2020-09-17 13:46:13,AmrFathy93,انا الابديت IOS 14 لسه موصليش ليه 😬😬 #Apple,1.3065902837656576e+18
