,date,screen_name,tweet,tweet_id
35,2020-11-23 11:35:48,EcoTechAZ,"Even if you’ve never used a Mac before you may well be familiar with the iconic chime it lets off every time it starts up. Unfortunately, that sound is often quite an inconvenience.

#apple #Macs #macbookair #macbookpro #ipadpro #imacs #peoriaaz #deals #computers #pc https://t.co/PCli5JLpQ5",1.3308374488516813e+18
36,2020-11-23 11:29:18,sjoerdapp,✨🍎@Apple : Apple M1 – a seriously fast x86 competitor https://t.co/yPJpmsTvNp #Tech #Apple $AAPL #Technology #TechNews https://t.co/sRJqvMNZE4,1.330835813400277e+18
37,2020-11-23 11:30:21,mcleansterling,"After strong growth in value since the pandemic hit, Apple is now more valuable than the entire FTSE 100 index in London

#Apple #FTSE100 #BigTech https://t.co/SsVfSUHiGx https://t.co/Ifk1i5q0oz",1.330836079398826e+18
38,2020-11-23 11:39:05,VerisServizi,"Oggetto della lite è l'App Tracking Transparency, una funzione del nuovo sistema operativo dell'iPhone (iOS 14) che richiederà il consenso esplicito degli utenti prima di permettere alle app di tracciarli. #privacy #apple #facebook #trackingtransparency https://t.co/0qWCOfqU06",1.3308382756496548e+18
39,2020-11-23 11:38:38,AI_Lisp_HPC0101,"HELLO WORLD !!! COMPUTER SCIENCE IS IMPORTANT AND INTERESTING !!!

#Microsoft #Linux #Apple #AI #IoT #Technology #Cybersecurity #WomenWhoCode",1.3308381648989102e+18
40,2020-11-23 11:38:44,Capitalism_Econ,"RESEARCH OF ECONOMICS IS IMPORTANT !!!

#Economics #FinTech #Microsoft #Apple #Linux #Economy #Research",1.3308381888274268e+18
41,2020-11-23 11:43:12,mobbiemobes,"#Apple is one of many US companies that oppose the  #Uyghur Forced Labor Prevention Act. The Act would require U.S. companies to guarantee they do not use imprisoned or coerced workers from #Xinjiang:

https://t.co/dUCslCBlxi",1.3308393131652751e+18
42,2020-11-23 11:28:10,IcellEasy,"It's that Black Friday special deals. Prices can never get this low for premium iPhones. 
We deliver at your door step for free. 
#icell_easy #apple
#iphone #freedelivery 
#iphone11 #iphone11pro 
#iphone11promax #iphone12
#iphone12pro #blackfriday 
#blackfriday2020 https://t.co/LToaT33JTQ",1.3308355300079124e+18
43,2020-11-23 11:41:05,treash_invest,Send a DM #MotivationMonday #TREM #Recession2 #Apple #Zlatan 21 Universities https://t.co/FI96njILso,1.3308387816588534e+18
44,2020-11-23 11:34:16,AppleZein,"BLACK FRIDAY di Apple: ecco le date e i prodotti PROMOZIONATI https://t.co/zvvS1ZjVta

#iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/gStnOYInnN",1.3308370655803392e+18
45,2020-11-23 11:28:51,Ada_di_ora_mma,"https://t.co/hRPcw05bxt

#TREM Zamfara 21Universities #Recession2 #FarewellTaker Shola rumuokoro #Apple #MondayMorning #Zlatan Happy New Week #NigeriaByUptownbwoy #OluwaNengi Oyigbo Anambra #King Tacha #MUIPGiveaway Nursing FIFA #Motara",1.3308357029139046e+18
46,2020-11-23 11:38:25,lKimMRHooper,🇦🇺🇦🇺Apple's iPhone beats Android phones these 8 important ways. Every. Single. Time. #Apple #Android #iPhone #iPhone12Pro #iPhone12ProMax ⁦@CNETNews⁩ ⁦@CNET⁩ ⁦@Apple⁩ ⁦@Android⁩ ⁦@KimMHooper⁩  https://t.co/MlSm5WV4Re,1.3308381098486252e+18
47,2020-11-23 11:40:58,d2x1,"#AirPods3 の予想レンダリング画像が登場！〜イヤーチップ無しの装着感が課題か？〜 #AirPods #Apple
https://t.co/SzN9n7uPfM https://t.co/JBP8NQjibG",1.330838752311251e+18
48,2020-11-23 11:29:50,leegyj,And the nightmare continues... #watchos #Apple https://t.co/z4kCC8MWP5,1.330835947177427e+18
49,2020-11-23 11:39:03,mspugaming,2020 iPad Air 4th Gen review: Pro in all but name https://t.co/QtZ8KJ2P0h #apple #ipad #iPadAir2020,1.3308382658305925e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 11:16:48,iTabletTech,"#AppleSiliconM1 performance is incredibly poor today. Back to performance on par, and in some cases even worse, than my crappy 2018 #Apple #MacBookPro. I suspect the culprit is not the chip but the awful OS running on top of it. #macOSBigSur",1.3308326693038285e+18
1,2020-11-23 11:20:46,VopnucityE,"A beautiful #MondayMorning to start building a better investment that pays you in your sleep.

Vopnu City offers NewtonPark Estate at Ilagbo Town, Ibeju-Lekki.
Price N2.9Million only. With Govt. Approved Excision

Call us: 0806 637 2365
#TREM #mondaythoughts #Apple #Recession2 https://t.co/FHvwiiz5GE",1.330833665870459e+18
2,2020-11-23 11:20:01,TnInvestment,"It's seems #Pegatron most likely to choose #TamilNadu for its maiden plant to manufacture #Apple #iPhone

Discussion held with @CMOTamilNadu today

#Pegatron one of the largest manufacturer for Apple Phones

#TamilNadu already having #Foxconn - Apple's largest manufacturer https://t.co/n0CdAzJC2a",1.3308334765142385e+18
3,2020-11-23 11:15:03,RA_Geissler,"#Jailbreak für Apples smarten Lautsprecher #HomePod | heise online #apple #smartlautsprecher
 https://t.co/20T6pk48SW",1.3308322272325878e+18
4,2020-11-23 11:16:44,NugesCapable,"Have you listened yet?
My new single #SweetestWhyne?
OUT ON ALL DIGITAL PLATFORMS!

Let me know! 👇🏾👇🏾👇🏾👇🏾👇🏾
#spotify #apple #deezer #tidal @ London, Unιted Kingdom https://t.co/mn10bkXtdX… https://t.co/muyogCkgPp",1.3308326533444977e+18
5,2020-11-23 11:24:18,Uniteafrica1,#apple #Nursing #MondayMotivation,1.330834554165338e+18
6,2020-11-23 11:20:04,keepnetlabs,"Email security must be a top priority for any business, see more https://t.co/OaaZKuQ0uk  #cybersecurity #hack #technology #infosec #iot #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware #Covid2019 #security https://t.co/PM9KFWrkVR",1.3308334912238346e+18
7,2020-11-23 11:11:41,minachannel_com,"Xperia5IIのケースは純正もあったんだね❣️
#Xperia5 #Xperia5II #ブログ更新 #ブログ #ガジェット #スマートフォン #ブロガー #Apple #Microsoft https://t.co/y2uUb3bnZR",1.330831379689468e+18
8,2020-11-23 11:19:30,destinyETIKO8,"https://t.co/1FXTFzrku9 
#TREM #FarewellTaker #Recession2    #CuppyDay  #Zlatan 
Happy New Week    #Recession2    #MondayMorning 
     #Apple",1.3308333465832038e+18
9,2020-11-23 11:14:34,Sefeenah,"Hi, I'm Tinuke. I sell quality jerseys and club polos. 
Plain-6k
Customized-8k

Kindly retweet my hustle, thank you.
#HappyNewWeek #Zlatan #Apple #NengiMoments https://t.co/sLJOYSO0Cq",1.3308321082150298e+18
10,2020-11-23 11:13:48,DexdeeF,"Water Fountain  construction?
Renovations?
Swimming pool construction?
Maintenance?
Swimming pool materials?
Call us not to get started
08055849920 or 08082001770
We work to suit your budget
#mondaythoughts #Apple https://t.co/WmPEKgg6n4",1.330831915541291e+18
11,2020-11-23 11:20:49,TouchNH,#timehop #Apple #Amazon https://t.co/xgaxNrbQxw,1.3308336789021614e+18
12,2020-11-23 11:14:58,recovery_mac,"#MacRecovery abre sus puertas a todos los usuarios de #Apple que necesiten soporte para sus productos.

En nuestro Servicio Técnico contamos con técnicos certificados por Apple que realizan todo tipo de reparaciones, mejoras y ampliaciones para iPhone, iPad, Macbook, iMac... https://t.co/2C0bItYSzZ",1.3308322085426995e+18
13,2020-11-23 11:12:18,CoolDealCA,"NEW #Apple AirPods with Wireless Charging Case for $169, #retail $200!!
*25% off!!*  

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/8fKtb22ZEU",1.3308315342538138e+18
14,2020-11-23 11:25:04,AldoMedia,"Apple Offering Up to $150 Gift Card With Select Products on Black Friday Through Cyber Monday: Apple has announced its annual four-day shopping event, offering customers up to a $150 Apple Store gift card with the purchase of select… https://t.co/NnQScBDBD3 #Apple #Mac #Rumors https://t.co/fZ59UUbZ1H",1.3308347470444216e+18
15,2020-11-23 11:14:07,ShahinKatebi,Downloading from #Apple developer download page is too slow for me today. I had to hijack cookies and try “aria2” to download old Xcode 8.3.3,1.3308319931023606e+18
16,2020-11-23 11:21:41,dealsfront,"33% OFF on Samsung - Galaxy Tab A (2019) - 8"" - 32GB - Black for $99.99 at  https://t.co/ik4ncdF0RZ #GalaxyS20FE #GOT7_Breath #BlackFriday2020  #WomenWhoCode #100DaysOfCode #Samsung #Apple",1.3308338968003052e+18
17,2020-11-23 11:20:00,QaunainM,#Apple will reduce App Store cut to 15 percent for most developers starting January 1st https://t.co/0XnFsyn2hu via @nickstatt @Verge @aleks_muse @AngelList,1.3308334726220923e+18
18,2020-11-23 11:27:02,acrelgo,"iOS 15 dejará fuera a los iPhone 6s y iPhone SE tras seis versiones de software de soporte, según un rumor https://t.co/3sp5JKjVeL #Apple #Tecnología",1.330835244686127e+18
19,2020-11-23 11:17:43,gracieck,"You should definitely send a DM to a girl who can twerk like this 😍

#TREM | #Recession2 | #Apple | #FarewellTaker https://t.co/hAApO0kxtn",1.330832898606338e+18
20,2020-11-23 11:25:25,TechTrendsDeals,"Check out Apple Airpods with Charging Case (2nd Generation) by Apple https://t.co/SP60Kq9IVu 

#BlackFriday2020 #BlackFridayDeals #apple #Airpods #deals #amazon #offers #ad",1.3308348359260365e+18
21,2020-11-23 11:26:49,janpara_shizu,"【じゃんぱら静岡店耳寄り情報】☆★☆静岡店、11月23日の入荷商品☆★☆ 
超タフネス💪('ω'💪)なアウトドア系スマホ入荷しました🏋️
https://t.co/65ih3fR0d5 #janpara #じゃんぱら #Apple #iPad #iPhone #Pixel4",1.3308351881509806e+18
22,2020-11-23 11:25:09,BellyUpFantasy,"#FantasyCommunity hopefully you’ve got a spring to your step this morning, but if you need a #MondayNightMiracle to lock in the W join our guys as they cover the #MNFxESPN featuring #RamsHouse vs. #GoBucs #Fantasy #PlayoffPush #Apple #Spotify #iHeartRadio #FantasyFootballAdvice https://t.co/HI5g0kAKz1",1.3308347716861501e+18
23,2020-11-23 11:12:24,an_gadget_suki,スマホが欲しい・・・iPhone新作欲しい #apple #iphone,1.3308315611099054e+18
24,2020-11-23 11:25:15,Joaquin_F1,"NI SE OS OCURRA instalar la beta de macOS Big Sur. 

De nada.

#bigsur #macOSBigSur #apple",1.3308347965332111e+18
25,2020-11-23 11:14:07,takachan_fen,"Xperiaも良いスマホだよな〜🤔
#Xperia5 #Xperia5II #blog #Blog #ブログ更新 #ガジェット #スマートフォン #SONY #Apple #Microsoft https://t.co/lar2HcO8P6",1.330831993270018e+18
26,2020-11-23 11:17:55,OtseOgorry,"Chronicles of the Nigerian Naira.

#TREM | #Recession2 | Zamfara | #Apple | #MondayMorning | Nursing | FIFA https://t.co/VDfR5e86o0",1.330832951291089e+18
27,2020-11-23 11:15:20,artstylemusic,Female sexy voice rock songs.→https://t.co/ZmJjyTP2Lf #music #album #free #sexy #apple,1.3308323006285373e+18
28,2020-11-23 11:27:03,acrelgo,Apple anuncia los descuentos que aplicará por la compra de productos durante el Black Friday https://t.co/iftxTJeuQv #Apple #Tecnología,1.330835247420887e+18
29,2020-11-23 11:24:24,TheEditor5577,"STORM OF STEEL: Powerful autobiography.

Click link: 
https://t.co/o9FkSv164E

#news #nfl #NFLDraft2020 #NFLDraft #NBAFinals #NHL #AppleEvent #Samsung #tvtime #Amazing #Supernatural #NCIS #TheMandalorian #Apple #ad #BlackOpsColdWar https://t.co/WR8rAqupuB",1.3308345823634883e+18
30,2020-11-23 11:23:44,TnInvestment,"It's also in news that #TamilNadu already in discussion with #Wistron another #Apple #iPhone manufacture to invest in #TamilNadu for its expansion plan

It's has already having existing plant in #Bengaluru",1.3308344126410342e+18
31,2020-11-23 11:11:20,BestinMac,"[BESTINMAC]
Réparez en toute simplicité en achetant la #CarteMere de votre modèle de #MacBookPro 

#appleparts #Reparations #Apple #bestinmac https://t.co/VJe7JP40jJ",1.3308312910136197e+18
32,2020-11-23 11:15:45,C4guitar,Macを買い替えました。MacBook 12からMacBook Pro 16への買い替えです。デザインが野暮ったいのがネックですが、これで処理性能やストレージ容量は向上しました。これでRAW現像がはかどります。 #macbookpro16 #macbookpro #mac #macos #apple https://t.co/HS8kRkj1ro,1.3308324026802627e+18
33,2020-11-23 11:24:34,ezefidelity911,"✨Microsoft is soon to bring the Network Protection feature for macOS by December 2020

🔭https://t.co/E8fQtBJ3W9 - #apple #Curated #DigitalInformationWorld #MacOS #Microsoft #news #Security",1.3308346212656579e+18
34,2020-11-23 11:21:09,appleinsider,"#Apple has announced a range of gift cards worth up to $150 that will be included free with certain purchases for #BlackFriday, but no discounts.  https://t.co/3Oh11TBj4c https://t.co/gDyJ25v1eO",1.3308337645247078e+18
35,2020-11-23 11:14:12,SocialWifiSpain,TheLemonIT:#Tutorial para hacer un buen #backup a tu #mac #apple #macbook #thelemonit https://t.co/f4D3cD82LA https://t.co/kvoeTBv0JK,1.3308320130756362e+18
36,2020-11-23 11:12:21,JokeUntranslatd,I farted in the #Apple store and everyone got pissed. Not my fault they don't have #Windows.,1.330831548451496e+18
37,2020-11-23 11:19:34,SamagameC,It’s official: Apple confirms the delay of the iPhone 12 #official #Apple #confirms #delay #iPhone https://t.co/eUSefcg4NS,1.3308333639393075e+18
38,2020-11-23 11:24:40,IndieVideoGames,Check out SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0pbSA7 #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 40,1.330834649736614e+18
39,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
40,2020-11-23 11:13:06,edyhappen,"Hurry and get your tickets today!

#edeyhappen #edyhappen #events #eventtickets #mondaythoughts #MondayMorning #mondaymotivation #AMAs #AMAs2020 #ama #happynewweek #Motara #EricaAlwaysWins #HipHopVideoOutSoon #DorathyXRR #MCMCirocKidd #Recession2 #TREM #Apple #recuerdosincluidos https://t.co/THhyGbKu8L",1.3308317390785044e+18
41,2020-11-23 11:15:16,pierluigionofri,"#Verizon and #Apple are teaming up on another sales pitch for the #5G iPhone 12 — and this time, they're aiming at business customers. #TeamEricsson https://t.co/bFiFK8aWts",1.3308322840107704e+18
42,2020-11-23 11:25:16,TouchNH,#timehop #Ive #Apple https://t.co/76J4CFLn63,1.3308347973048852e+18
43,2020-11-23 11:16:16,destinyETIKO8,"https://t.co/fKehGPQwuN
#TREM   Zamfara   21 Universities  #Recession2  
   #FarewellTaker  #CuppyDay    #Apple Rivers State",1.3308325322716652e+18
44,2020-11-23 11:11:28,LukiSwish,"Our Jerseys Don't Peel..
Try Us Today 🎅🎄
Dm📞Whatsapp 08084087085

#Apple #SorosokeWithYourPVC Rumuokoro #Motara Mazi #OluwaNengi Are You A Nigerian Man's Neck #DorathyXRR Lekki Ahmad Oyigbo #NSPPD Rivers State 21 universities Nursing rib or backbone Omole Williams Shola Abuja https://t.co/BJu9goz7Ub",1.3308313254362685e+18
45,2020-11-23 11:25:37,Rmautoss,"Brand_Toyota Highlander
Year_2003
Status_Neatly Used
Yes_Ac Chilling_Gear Active_Engine_Super ❗
Sound and Verified
Location_Port Harcourt
Inspection is open
Price_N1.5M
WhatsApp ❗📞08142291067
Please Retweet 🙏
#TREM #Recession2 #jersey4sale #davido #Apple #Oman #OmahLay https://t.co/2Jf7IXJQFE",1.330834889340547e+18
46,2020-11-23 11:18:54,madaocean,"次期iOS 15(仮)では初代iPhone SEと6sがサポート終了のウワサ - Engadget 日本版
 #iOS #iPhone #Apple
https://t.co/OlqUzQrC3J",1.330833195550425e+18
47,2020-11-23 11:27:35,engrjrabarrios,"#apple #applewatchsenikeedition #applewatch @ Heritage Homes Subdivision, Marilao Bulacan https://t.co/Rz0Tpl3Wpu",1.330835382209028e+18
48,2020-11-23 11:12:51,dotcominfoway,"Boosting Your #MobileAppMarketing Campaign with #AppleSearchAds!

Apple Search Ads are evidently more than just about acquiring new users for your #app. 
https://t.co/ZQbehiyQkI

#Apple #SearchAds #iPhoneAppsMarketing #MobileAppMarketingTips #iOSApps #PaidAds #DotComInfoway #DCI https://t.co/tOK5BS2DiP",1.3308316762518815e+18
49,2020-11-23 11:23:06,z4mp1,"appleinsider: #Apple has announced a range of gift cards worth up to $150 that will be included free with certain purchases for #BlackFriday, but no discounts.  https://t.co/5GANOCiHbK https://t.co/6wI1GJSox3",1.3308342525067878e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 11:00:28,masqlinwears,"SKECHERS DESERT

PRICE: N6000

SIZE: 45

Dm or WhatsApp on https://t.co/n0bxJSuA6i

Kindly rt, my customer is on your Tl 

Rivers state #BlackFridayDeals #Apple #KingTacha 21 universities oyigbo #Dorothyxrr #skechers #zamfara https://t.co/qgXNVNNVEI",1.3308285584245473e+18
1,2020-11-23 11:10:32,SketchBinary,iphone looks good unless you have fight for your own money out there. #apple #iphone,1.330831093151322e+18
2,2020-11-23 11:02:26,kenbouapple_com,"同じ症状の方、解決策をご存知の方リプ欄にで教えていただければ幸いです…
＃Apple ＃Mac ＃アクセサリー https://t.co/FvUtTts0x2",1.3308290513013064e+18
3,2020-11-23 11:05:32,mobiFlip,Black Friday: #Apple mit Shopping Event https://t.co/MK2m5TaW2q,1.3308298343066542e+18
4,2020-11-23 11:04:23,mrdanielfeo,Christmas wouldn’t be the same without #Apple #homekit thanks to @tweethue 🤗 https://t.co/79rxEulYaS,1.3308295444675584e+18
5,2020-11-23 11:03:17,SECupertino,"Apple ofrece una tarjeta regalo del Apple Store por la compra de un producto válido del 27 al 30 de noviembre. https://t.co/khArr0WNlp

#Apple #AppleStore #AppStore #iTunesStore #AppleWatch #iPhone #iPad #AppleTV #iMac #iMacPro #MacPro #Macmini #MacBookAir #MacBookPro",1.3308292659365356e+18
6,2020-11-23 11:03:00,homekitsde,Am Freitag startet #Apple sein eigenes kleines Shopping-Event zum #BlackFriday.  https://t.co/SERmo1jXOY,1.3308291958622822e+18
7,2020-11-23 11:06:42,Henro_tech,"#Apple
*CHEAP MTN DATA*

1GB - ₦360

2GB - ₦690

3GB - ₦1050

4GB - ₦1400

5GB - ₦1680

Validity: 30 days

Balance: *461*4#

Call: 08189162221

Whatsapp:https://t.co/em5gUBaRQY

Pls patronize me.... *It's legit*",1.330830128146944e+18
8,2020-11-23 11:06:12,new_item_trend,"(20時06分更新)
【楽天 ブラックフライデー残り1日！ポイント最大44倍!】
iPhone12　Apple MagSafe充電器が予約受付中！　#iPhone12 #Apple https://t.co/9R12DvZy1T",1.3308300013236675e+18
9,2020-11-23 11:00:28,DamienSchreurs,"Wondering how to subscribe to Apple One services bundles? https://t.co/UswDkTAxpR

#Apple #AppleOne #iCloud #AppleTVPlus #AppleMusic #AppleArcade via @appleinsider",1.3308285586258575e+18
10,2020-11-23 11:00:46,iphone_kyoto,"iPhoneのリンゴマークのループが治らない！フリーズ時の応急処置・修理方法！

https://t.co/01JW4NvYsn

#iPhone #スマートドクタープロ #アイフォン #iPhone修理 #スマホ #アップル #Apple #ニュース
https://t.co/xp3DvGS8zy",1.330828633078866e+18
11,2020-11-23 11:01:02,oreno_gadget,"iPhone12miniのレビュー！iPadの使用頻度が高い方にはおすすめできます😁
#iPhone12 #iPhone12mini #Apple #MagSafe #実機レビュー
-----
iPhone 12 miniレビュー！ 10日間使って冷静に見極めた結果
https://t.co/csXOoYM75y
----- https://t.co/Fn047HvLWX",1.330828699965526e+18
12,2020-11-23 11:06:33,GSimandiras,#NetworkSecurity #Apple https://t.co/Qrpx1AdreR,1.3308300906121175e+18
13,2020-11-23 11:04:29,zoolamonkey,"Pay the fine, move on, pay the fine, move on...

#apple

https://t.co/2NQUPmlQLp",1.3308295682032558e+18
14,2020-11-23 11:10:26,carlosmacgil,"Voy a regalar unos códigos de Apple Music para el primero que los use. Suerte.

64XWHK7RKWH4

L4MJ9KY3K6MX

L9W6JYNXP4MH

#AppleMusic 
#Apple https://t.co/LGN5fUjyUa",1.3308310665218867e+18
15,2020-11-23 11:02:34,HerbertRSim15,"Apple’s epic fight with the developers of mobile game #Fortnite have posed the question:.
.
Are tech companies like #Facebook #Apple #Amazon #Netflix #Google — not to mention Chinese powerhouses #Tencent and #Alibaba — creating monopolies in the marketplace? https://t.co/7tPmFmYGeT",1.3308290853130035e+18
16,2020-11-23 11:10:55,BenjaminADEDAM1,"Best action movie u will see in Nigeria💯🚀
VALUES RELOADED 
#ValuesTheActionSeries
Link: https://t.co/V83nrkSUyv

#MondayMotivation #mondaythoughts #HipHopVideoOutSoon 23rd November #Apple FIFA #DearVeeiye  mazi 21 universities @DONJAZZY @davido @OfficialArole @IamMayorKun https://t.co/gDi1aCtg1F",1.3308311864244552e+18
17,2020-11-23 11:00:13,Tushar_khanna2,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/JJu1g2iS3Q #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3308284965919416e+18
18,2020-11-23 11:04:21,josmamu,#Apple lanza watchOS 7.1 beta 4 para desarrolladores con dos versiones diferentes https://t.co/OVNT0s2E92 via @josmamu #Iphone #ios https://t.co/1O27ZU5QE6,1.3308295352863416e+18
19,2020-11-23 11:00:01,technowl,"iPhone 12 Modellerinin Türkiye Fiyatları Açıklandı!

https://t.co/hdlPe1elbu

Instagram : https://t.co/Ag3GucrEMs

#iPhone12 #iPhone12Pro #iPhone12ProMax #iPhone12mini #Apple  #technowl https://t.co/Zf4XdUemvi",1.33082844472098e+18
20,2020-11-23 11:03:16,McflyAnimations,"I love Apple! Simple and no tweets. Meanwhile Samsung and Xiaomi are like 6000 7000 tweets with Huawei at the lead at 26.6k tweets!
Just wanna lmao to Huawei!
#Apple #Samsung #Xiaomi #Huawei https://t.co/DcbC10uTF6",1.3308292646235996e+18
21,2020-11-23 10:58:55,santhu_sushma,"Like and Retweet see the magic 🏌️‍♂️ 🏌️‍♂️ 🏌️‍♂️

#Apple🍎",1.3308281696040428e+18
22,2020-11-23 11:00:09,radioya,"🟨 #Entertech Street 🟨 音楽プロデューサー山口哲一 @yamabug さんの Podcast 更新🎙
https://t.co/SJWn3U1Rrw
今週は👉 #Apple 、 #テイラー・スウィフト 、月刊誌『 #歴史人 』、 #Spotify 、 #ナタリー・ポートマン ＆ #ジョン・レジェンド の話題をまとめてお届け https://t.co/Barc194fqH",1.3308284774073672e+18
23,2020-11-23 11:06:11,bjoernb,iPadOS: Neue Tricks mit dem Apple Pencil (Screenshots) https://t.co/gcmN2GIfbE #applepencil #ipad #ipados #apple #screenshots #tricks #tutorial https://t.co/5ca1eZ0h0h,1.3308299986814484e+18
24,2020-11-23 11:04:16,OneThingApple,"#iPhone 8 e #iOS 14 mi experiencia de uso #Apple

https://t.co/ocW9XmRwG7",1.3308295139205407e+18
25,2020-11-23 11:05:37,fujitaseigi,"iPad mini 第5世代(2019)ケースおすすめ7選[スマートカバー/クリアケース/フリップカバー/スリーブケース] https://t.co/W2POB80y9J
#iPadmini #iPad2019 #iPadmini5 #iPad #Apple",1.3308298538562028e+18
26,2020-11-23 10:59:57,MinochaMister,"Hmmm!
Support me on YouTube.
https://t.co/tv6W1hBB38
#iphone #appleindia #apple https://t.co/0vJWUMWmbb",1.3308284290890097e+18
27,2020-11-23 11:10:09,isaiah58mandate,"Get ready, this week God will be giving you more reasons to smile!
#MondayMotivation #Apple #FarewellTaker https://t.co/grgnKcPQV8",1.3308309968670474e+18
28,2020-11-23 11:05:55,PurePC_,"Nie każdy iPhone doczeka się nowej wersji iOS. #Technologia #Smartfon #iPhone #iOS #Apple 

https://t.co/ZQDHcJc86v https://t.co/F9ZnYagSSh",1.3308299304148705e+18
29,2020-11-23 11:10:01,whitestone_UK,"🙄Here is the reason why you should get apple watch 6😉
https://t.co/4AvNNSn4Ey

**PROTECT IT WITH AWESOME DOME GLASS!!!**
https://t.co/pBw6iEERVw

#APPLEWATCH #APPLE #APPLEWATCH6 #SCREENPROTECTOR https://t.co/zrf0JNwqLp",1.3308309632874496e+18
30,2020-11-23 11:00:02,WordSatSpangalo,Check it OUT Star Gazer by Therese  A Kraemer Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/4XE1Uyo8cd https://t.co/ScaKImzFhT,1.3308284494649016e+18
31,2020-11-23 11:00:32,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/EzL775DjIO,1.330828574421627e+18
32,2020-11-23 11:00:34,nancyjcohen,“Loved this book and didn't want to put it down.” HAUNTED HAIR NIGHTS #mystery #Apple https://t.co/HXuTAUfSRf https://t.co/tZmQN2Qi7G,1.330828583703548e+18
33,2020-11-23 10:59:57,techbitpt,"Rumor de iPhone de gama média volta a ganhar força na China 

https://t.co/3JuTlkqFGz

#apple #iphone #noticias #noticiastech #techblog #technews #tech #techbit",1.330828426173952e+18
34,2020-11-23 11:03:35,glocalistpress,https://t.co/GjbZyJ7Kxu #microsoft #apple #israel #herzliya #herzlia #haifa #innovation #sustainability #nachhaltigkeit #glocalist,1.3308293413291254e+18
35,2020-11-23 11:00:59,PumpkinPhov,"iPadOS 14 vs iOS 7 full comparison 💙 

https://t.co/6pUVOyc2hc 

via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 #ipados14 #ipadpro #iOS14 https://t.co/3QiVGIHOIW",1.330828686128423e+18
36,2020-11-23 10:59:40,PrinceTarunDHFM,"Like and Retweet see the magic 🏌️‍♂️ 🏌️‍♂️ 🏌️‍♂️

#Apple🍎 https://t.co/oFMj4Ym4Jg",1.3308283549461217e+18
37,2020-11-23 10:59:59,stardust_QA,#Apple publie une mise à jour pour corriger les #bugs d'écran de ses #iPhone12 ⎮ #Tech #Test #QualityAssurance  https://t.co/AnmvLyEsSw par @01net,1.3308284376956314e+18
38,2020-11-23 11:00:52,Nerds2u1,"Nov 23rd, 1992 – The first smartphone, the IBM Simon, is introduced at COMDEX in Las Vegas, Nevada.

Ref: Wikipedia

#Laptop #repair #troubleshooting #london #computers #reliability #doorstepservice #servicing #apple #windows https://t.co/9cDvbeOx5h",1.3308286585258025e+18
39,2020-11-23 11:07:20,NwabuwaChidume,"Don't say wow! That you have in mind doesn't matter any longer but  💰can make you higher than mountain 

#MondayMorning #Apple https://t.co/4fh1N037V6",1.3308302847917056e+18
40,2020-11-23 11:01:16,FavoriteTechX,"iPadOS 14 vs iOS 7 full comparison 💙 

https://t.co/JIhD0vkF0Z 

via @YouTube #apple #iphone #iphone12 #iphone12pro #gold #iphone11 #iPhone11pro #leaks #leaked #concept #iphone2020 #iphone #iOS #iOS14 #macOSBigSur #macOS #macos11 #ipados14 #ipadpro #iOS14 https://t.co/VTK01Gkv46",1.330828759117701e+18
41,2020-11-23 11:06:23,starfox35667675,"@maltekir @jcfrick wisst ihr, ob die Apple Watch SE Teil der 4-tägigen Verkaufsaktion (27.-30.11.) bei Apple ist? Oder anders gefragt, wird es auch für die SE-Uhr eine 150 Euro AppStore/iTunes-Geschenkkarte geben? Viele Grüße, ein Apfelfunk-Hörer🙂🍎 #Weihnachtseinkauf #Apple",1.3308300454059172e+18
42,2020-11-23 11:09:19,VictordikEO,"DM for your logo design, business card, flyers , letterhead, birthday design. Etc  contact 08147708387 #GraphicDesign
_______________________________            #TREM Zamfara #Recession2 #FarewellTaker #Apple 21 Universities | thank God for today https://t.co/H2mkIc9FBx",1.3308307872064061e+18
