,date,screen_name,tweet,tweet_id
36,2020-12-01 14:32:04,AldoMedia,"BlueMail Antitrust Case Against Apple Dismissed: An antitrust lawsuit leveled at Apple by Blix Inc. has been dismissed by a federal judge, in what appears to be a major setback for developers accusing Apple of malpractice with its App… https://t.co/73tQUwDtGN #Apple #Mac #Rumors https://t.co/0CY1hRZw1M",1.3337809131009966e+18
37,2020-12-01 14:43:00,pczJrN0Sfd9Fble,"Amazonで在庫復活します❗️

#Apple #MacBookAir #サイバーマンデー 

サイバーマンデー開催中です✨

その中で256GBのスペースグレイの復活きました😊

売り切れ早いので注意です💦

最新 Apple MacBook Air Apple M1 Chip (13インチPro, 8GB RAM, 256GB SSD) スペースグレイ
https://t.co/sCU8MZQC13",1.3337836621948068e+18
38,2020-12-01 14:37:09,smilemanrakuten,"#Amazonサイバーマンデー  
#Apple MacBook Proを破格の値段で買えなかった方に朗報‼️

4日20時から楽天スーパーSALE
始まります！

#楽天スーパーSALEでほしいもの
MacBook Airが半額⁉️
コレは欲しい❗️
エントリーできるので忘れないうちに
こちらから⏬
https://t.co/Auq8w81tbE https://t.co/wb8Ui0cWYm",1.333782191931736e+18
39,2020-12-01 14:36:09,khateeb321,"In partnership with (RED), Apple has announced that it will be redirecting 100% of eligible proceeds of its PRODUCT(RED) devices and accessories to the Global Fund’s COVID‑19 relief efforts from now until June 30. https://t.co/WhQKTxXWHy #apple #tech",1.3337819407391826e+18
40,2020-12-01 14:44:58,Vittorino1806,"Oggi Apple ha annunciato di aver avviato la lavorazione della serie TV ""Surface"", in arrivo sul servizio ""Apple TV+"" tra la fine del 2021 e l'inizio del 2022.

#Apple #Surface #AppleTVPlus #AppleBlog #AppleNews",1.3337841576300667e+18
41,2020-12-01 14:45:11,LucSpighel,"Fiscalité, régulation... : appel « Tech for Good », ou la déclaration de bonne volonté des géants du #numérique 
➡️ Sauf.. #Apple #mazon ???
#TechForGood #Gafa #Economie #digital
https://t.co/DcWHhmWUVp https://t.co/lDfnN4Z2Uu",1.333784212218921e+18
42,2020-12-01 14:30:08,iMagazinepl,🇮🇹💸 Włochy ukarały #Apple 12 mln dolarów https://t.co/qKX1CVNKf5 | @kolaczkrzysztof https://t.co/eCAFKJVaHk,1.333780424602964e+18
43,2020-12-01 14:31:13,ondalibre,"Cómo limitar la actividad de tus hijos en todos sus dispositivos #Apple...
 https://t.co/4MzRnvH6Mt vía @CincoDiascom https://t.co/MYG6eRQVa5",1.3337806989022372e+18
44,2020-12-01 14:38:44,TOUHack,"Macの入力中に 「option + shift + k」を押すとマークが出る。
#Mac #Macbook #apple",1.3337825884360704e+18
45,2020-12-01 14:27:30,LowyatNET,"Some #MacMini M1 Are Actually Made In Malaysia

#Apple #Mac #AppleM1 

https://t.co/y7qMjNnJlF https://t.co/w49RA5d85C",1.33377976157585e+18
46,2020-12-01 14:43:55,chan_a_nx,"#iPhone12pro 届いた！
個人的に一番驚いたのは角ばったデザインに戻ったことでもなく、カメラの綺麗さでもなく、電源をつけて前のiPhoneの隣に置いておいただけで設定もアプリも全ての引き継ぎが出来たことでした😲
これは結構革命的では！？
#apple 
#iPhone https://t.co/Ymu9MYmqMh",1.333783893141381e+18
47,2020-12-01 14:27:41,ashushu_kyou,"今更感あるけどiPad2代目届きました！
#apple 
#ipadair4 https://t.co/UOgzbHQqEW",1.3337798092986286e+18
48,2020-12-01 14:41:39,Josesesteaga,@alexisk06 @DistritoApple @sauzita Llama a AppleCare para que te los cambien #Apple,1.3337833227328922e+18
49,2020-12-01 14:33:24,ippodhu,"நீருக்குள் ஃபோன் இருந்தால் பாதிப்பு இல்லை என்ற ஆப்பிள் நிறுவனத்திற்கு ரூ.90 கோடி அபராதம்
#iPhone11ProMax #Apple, #FfinedAppleEUR10Million
➡️:  https://t.co/3VzFPiOhSv

https://t.co/hhJbTW5xtb",1.3337812475379917e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 14:25:09,TDTM2V,"#MesPerlesSurLeNasdaq:
#JaguarHealth.
#SundialGrowers.
#ArbrutusPharma.
#MarathonPatent.
#TitanMedica.
#BrainStorm.
#NakedBrand.
#Apple.
#TitanPharma.
#Tesla.",1.3337791723432468e+18
1,2020-12-01 14:10:00,AnnaLores,"Sex, secrets, and three incredible men. Find out more about Evangeline's Power Trio...

#kindle: https://t.co/s6v9e85wN3
#apple: https://t.co/u6H53U92id  
#KOBO: https://t.co/4ugtKuFx5C 

#erotic #sexyreads #suspense #menage #steamy #kindle #booklovers #romance #books #wrpbks https://t.co/jrJTnQOSeE",1.3337753577957007e+18
2,2020-12-01 14:16:20,aidourtroops,"30nov2020 @jimcramer #StopTrading #alerts "" $AAPL is upgraded &amp; $TMUS is a buy"" #aapl #tmus #apple #tmobile #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #stock #symbol #market #mercado https://t.co/LvxSWumR8j",1.333776950461145e+18
3,2020-12-01 14:18:25,cwcchun,"Everyone is a moon, and has a dark side that he never shows anybody. ~Mark Twain.
#moon #Apple #photography #Nightsky #iPhone11 #iphonecamera https://t.co/yyms9kTdQF",1.333777477940826e+18
4,2020-12-01 14:20:16,EvanToddMedia,"Got out there before all the color was gone!

📸🎥📷🎞📹📽
#Photography #Videography #Photo #video #drone #dronePhotography #editing #lighting #Camcorder #iphone #apple #canon #sony #handycam #edit https://t.co/9MmRtFvQE1",1.3337779409124803e+18
5,2020-12-01 14:09:54,mam62494,@kennymathews12 DONATIONS ARE DOUBLED TODAY!!  #GivingTuesday #AdventCalendar #distancelearning #disney #Apple #macbookair #wishlist Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/DqIxnxizX7,1.3337753346053489e+18
6,2020-12-01 14:10:35,amartinezmoreno,#Apple lleva más de 10 años manteniendo los mismos márgenes de negocio https://t.co/U3sVSQFypn,1.3337755043364413e+18
7,2020-12-01 14:10:05,Djib_s,Apple Podcasts : #Apple dévoile le best-of de 2020 ➡️ https://t.co/6c8gVguz1p https://t.co/InDvgKXMf6,1.3337753778152448e+18
8,2020-12-01 14:22:00,AnnaLores,"She wanted one night with a stranger. What she got was so much more...
AmazonUS: https://t.co/GtffO8hmJH
AmazonUK: https://t.co/MaqPYKLiU9
#Apple   https://t.co/5lRF95GzMT
#kobo https://t.co/1mUBEbDEq9

#kindle #steamy #shifters
#urbanfantasy #paranormalromance #vampires https://t.co/jsD1nnK1Hg",1.3337783773424067e+18
9,2020-12-01 14:15:00,AriviyalPuram,விளம்பர மோசடி செய்த ஆப்பிள் நிறுவனம் – ரூ.87 கோடி அபராதம்!!! #advertisingfraud #agcm #apple #fines #finesforapple #iphone #iphone03 https://t.co/aeynf2MdHO,1.3337766170517094e+18
10,2020-12-01 14:11:03,iTrackr_fr,iPhoneAddict : Apple Podcasts : Apple dévoile le best-of de 2020 #Apple #Podcasts https://t.co/D7W4ATqgVR,1.333775623798616e+18
11,2020-12-01 14:17:17,JPgadblo,"かなり音質が良い今話題のHomePodminiを徹底レビューしました！！ おすすめです！！

【実機レビュー】HomePod mini レビュー！肝心の音質は？競合は？
https://t.co/NZCq2OC1nP

#HomePodmini #Apple",1.333777190413095e+18
12,2020-12-01 14:14:47,presshub_gr,#Apple: Τσουχτερό πρόστιμο στην Ιταλία για παραπλανητικές διαφημίσεις https://t.co/7Dd3JTfxhe,1.3337765631968748e+18
13,2020-12-01 14:13:40,mam62494,@mar29leap DONATIONS ARE DOUBLED TODAY!!  #GivingTuesday #AdventCalendar #distancelearning #disney #Apple #macbookair #wishlist Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/DqIxnxizX7,1.3337762818554266e+18
14,2020-12-01 14:12:47,mosimon_hana,"◆お知らせ◆
もしもしモンキー花園店で、#iPhone修理 できるようになりました
完全予約制にて承っております
詳しくはお電話で　048-579-1234
#apple #iPhone #docomo #au #softbank #Ymobile #UQmobile
#埼玉 #深谷 #寄居 #秩父 #本庄 #児玉",1.3337760610756526e+18
15,2020-12-01 14:12:21,AppleSyncBrasil,"COMO GRAVAR LIGAÇÕES NO iPhone - TWEAK AUDIO RECORDER XS #PAGO | 👍🏾 🇧🇷 📲
https://t.co/OLyeKGfX8o

#apple #ios14 #iphone #coronavirus #Google",1.3337759504761733e+18
16,2020-12-01 14:15:27,mikioffice,"#北村果樹園　様のフジリンゴ🍎
あっという間に贈答用は売り切れだそうで、家庭用を購入いたしました🎵

蜜入りシャキシャキ旨旨です😊
おやつにほぼ毎日頂いています🍎

#りんご
#蜜入り
#長野県
#Apple https://t.co/yxKthvj5Qn",1.3337767314302157e+18
17,2020-12-01 14:15:06,PurePC_,"Wybrane modele smartfonów z rodziny iPhone nie są jednak tak odporne na zanurzenia w wodzie, jak twierdził producent. #Apple #iPhone #Technologia #Smartfon 

https://t.co/vJUyh3txI5 https://t.co/1BjyFVp5eJ",1.3337766410221773e+18
18,2020-12-01 14:15:06,assentyapp,"Missed out on last month's 
@TechFemale event! it's here in #podcast form - catch up with advice on #funding for your business plus why we should never forget #TheSquishyBits of business - Listen on #Spotify #Apple or wherever you get your podcast! https://t.co/FFTaYxVMPd https://t.co/MqHEhQIdUG",1.3337766429389005e+18
19,2020-12-01 14:09:34,DigiSliceX," Apple homepages is (RED) today, all proceeds will go to pandemic relief (Sponsored by @AppleiDeals)  #apple #productred #covid19 https://t.co/xjCg1dCPze",1.3337752493689037e+18
20,2020-12-01 14:13:55,DomainFQ,".
Domain For Sale 

https://t.co/Y0v9Dwlv0W

Buy Now With Low Bin Pice Today

#edge #Edgeware #Edgewaretv #london #streaming  #QoE #Tv #Media #News #100DaysOfCode #javascript #python #Apple #vr #Microsoft #streamingTV #Domain #twitch #streamer #gaming #stream #gamer #music #live https://t.co/dtmUwmdUzc",1.333776342358188e+18
21,2020-12-01 14:11:32,AppleSyncBrasil,"Como #SINCRONIZAR os CONTATOS/AGENDA do #GMAIL no iOS em 2020
https://t.co/7VTj4o0NuG

#apple #ios14 #iphone #coronavirus #Google",1.3337757436047114e+18
22,2020-12-01 14:13:06,keistyle1118,"旅の過程にこそ価値がある
（スティーブ・ジョブズ）

#旅　#旅行　#apple　#価値　#ジョブズ",1.333776138540249e+18
23,2020-12-01 14:15:24,kens_shop1,"#Apple #AppleMacBookAir
スペースグレイが
#Amazonサイバーマンデー 
ポイント還元率がすごいことに🔥
🔻
https://t.co/yZify1nj3k

「3密」が流行語年間大賞に
テレワーク続きそうです💦

#Amazon5日間のビッグセール も
もうすぐ終了ですね💨",1.3337767164440412e+18
24,2020-12-01 14:21:36,Diario_ElDia,"#Social | #Italia multa a #Apple con casi 12 millones de dólares por 'engañar' a los propietarios de teléfonos iPhone
https://t.co/nIOpYIGCSq",1.33377827761852e+18
25,2020-12-01 14:21:52,bittenapple,"#Apple #Hypercard - 1987
https://t.co/DaBDasuzF6",1.3337783439725076e+18
26,2020-12-01 14:25:13,benchrs,"Mini LED model bi se baš lepo uklopio u @Apple-ovu liniju, što bi nove kompanijine laptopove moglo načiniti još primamljivijim.

#Apple 💻 #MacBookPro 🚀 #MiniLED

https://t.co/ihXvxN4xya",1.333779186465575e+18
27,2020-12-01 14:11:42,AppleSyncBrasil,"COMO #SINCRONIZAR OS #CONTATOS DO #GOOGLE NO iPhone em 2020 | INFALÍVEL
https://t.co/yG0Wzm5cS0

#apple #ios14 #iphone #coronavirus #Google",1.3337757858749071e+18
28,2020-12-01 14:11:41,iamdemigod4real,"@DuchessT_ Apple iPhone 12 Pro please.😁 Don't put sim card, I will take it empty. Thanks a bunch #FolloForFolloBack #SoroSoke #Apple #iPhone12Pro https://t.co/Ht3LsVClYF",1.3337757830437396e+18
29,2020-12-01 14:23:55,bittenapple,"#Apple Mouse Basics Tutorial
https://t.co/ezRgZtnZk4 https://t.co/4eYNtGpRIT",1.3337788618808689e+18
30,2020-12-01 14:11:51,AppleSyncBrasil,"COMO COLOCAR A SUA FOTO FAVORITA NO WIDGET FOTOS | iOS 14 🚀
https://t.co/aiuUt5AqYC

#apple #ios14 #iphone #coronavirus #Google",1.3337758249532047e+18
31,2020-12-01 14:22:30,1_aym,"【040】- oyoguna nessie -・ ・ 
KUUSOUMATCH
・
・
・
#illust #art #artwork #match #box #nessie #blue #apple #ayaminonaka https://t.co/BA4Ij59fH9",1.333778505310511e+18
32,2020-12-01 14:10:18,PCprofessionale,"Uno# sviluppatore ha installato una versione preliminare di #Windows 10 ARM64 su un #Mac mini con chip #Apple #M1
💻💻
🔗 https://t.co/YCcikucKlN

#applesilicon #applem1 #windows10arm #windows10 #arm64 #tech #dev #developer #sviluppo #qemu #hypervisor #basecamp #macos11 #bigsur https://t.co/Tm6QRFoX0Y",1.333775434723496e+18
33,2020-12-01 14:16:57,SaludHEALTHinfo,"RT @DietitianOnline 
Today’s Food Celebration: Eat a #RedAppleDay - Nutrient Profile of Apple. Rich in antioxidants and a good source of fiber. #NationalEataRedAppleDay #Apple https://t.co/uAAruiJQhW https://t.co/79ipRe9Xd2",1.3337771064261632e+18
34,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
35,2020-12-01 14:22:45,rakutenakkimyro,"福袋 2021 ＼総額200万円／

10万円ギフト券 ⇐欲しい😆💕
#ps5 プレステ5 ⇐欲しい😆💕
#Switch ⇐欲しい😆💕
鬼滅の刃
ルンバ
ダイキン
3大カニも当たるかもしれない😆💕
北海道グルメ福袋
合計2021名に当選チャンス

商品ページ→https://t.co/tey9xHZP3s

特賞は #Apple iPad 第8世代 wifi 32GB https://t.co/uN53wIIuR2",1.333778566379565e+18
36,2020-12-01 14:12:00,AppleSyncBrasil,"INSTALOU O iOS 14? SAIBA COMO VOLTAR PARA O iOS 13.7 🚀
https://t.co/8fpKKo5235

#apple #ios14 #iphone #coronavirus #Google",1.3337758621734625e+18
37,2020-12-01 14:10:19,nanatsunnana,最新MacBook Air注文したった はたしてどんな感じだろう... #MacBookAir  #Apple,1.3337754402515354e+18
38,2020-12-01 14:15:41,iPhonfr,Apple et les petits développeurs profiteront de ce programme #appstore #apple https://t.co/ITPGjKgFfe,1.3337767873069343e+18
39,2020-12-01 14:15:51,hiyo2hi,"#爆益　#せどり　#楽天せどり
利益大⭕
iPad AIR　第4世代　普通に激安🤭
今日だけですよ！

⭕59966円
💎買取65000円

100円クーポン
基本1倍
SPU 10倍
エントリーcp9倍
ワンダフル2倍

#Apple #iPad Air (10.9インチ, Wi-Fi, 64GB) スペースグレイ 第4世代 MYFM2J/A  https://t.co/NCvOaBXfAC",1.3337768328023532e+18
40,2020-12-01 14:10:29,mam62494,@_tierneylynn #GivingTuesday #AdventCalendar #distancelearning #disney #Apple #macbookair #wishlist Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/DqIxnxizX7,1.3337754800638157e+18
41,2020-12-01 14:15:00,Islamchannel,"Is Apple lobbying against legislation aimed at stopping forced Uighur labour in China?

#AppleAgainstUyghurs #Apple #Uighur #UighurMuslims https://t.co/XKzCP7wwqW",1.333776616317653e+18
42,2020-12-01 14:18:15,Cmoore4620,@Apple you been updating everything except the family emojis 😑😑...include some color thank you!  #apple #Emoji #family #poc #blackfamilies,1.3337774344335073e+18
43,2020-12-01 14:19:02,BoilerRoomTweet,#Apple fined $12M by #Italy over #iPhone water-resistance claims #cnet https://t.co/NVEqJDIma9 #Mobile #Tech #Lawsuits #Settlements #iOS #Specs #Europe #mkt,1.3337776312384512e+18
44,2020-12-01 14:10:05,iPhoneAddictFr,Apple Podcasts : #Apple dévoile le best-of de 2020 ➡️ https://t.co/1tIwqArRkA https://t.co/N79lIF6Ku1,1.333775381271294e+18
45,2020-12-01 14:23:20,Moon___Unit,This is still happening @AppleSupport! How can I turn it off..?!!!!! If I want my earphones at a deafening volume that’s MY choice!!!! #Apple #iPhone https://t.co/bk3xku1CnG,1.3337787126602424e+18
46,2020-12-01 14:23:17,bbboutique123,Check out Apple iPhone 3GS - 8GB - Black Used/Excellent Condition With Box https://t.co/8cZrPdP60N @eBay #iphone #iphone3GS #vintage #apple #apple,1.3337787003289805e+18
47,2020-12-01 14:12:10,AppleSyncBrasil,"SEU iD Apple/ CONTA #DESATIVADA NO iPhone - SAIBA COMO RESOLVER AGORA | 🚀
https://t.co/SnxHiYpNoo

#apple #ios14 #iphone #coronavirus #Google",1.3337759055635374e+18
48,2020-12-01 14:14:59,theincomeblog,"Your free stock is waiting for you! Join Robinhood and we'll both get a stock like #Apple, Ford, or Facebook for free. Sign up with my link. https://t.co/CvK7OBgZAZ",1.3337766131006218e+18
49,2020-12-01 14:10:04,jameduang,"นี่ไปจับ iphone 12 ดู
จับยังไงก็แล้ว ลูบยังไงก็แล้ว ถูขอบยังไงก็แล้ว ไม่โดนบาดเลย งงมาก เขาโดนบาดกันยังไง หรือแต่ละเครื่องลบคมไม่เท่ากันหรอ
#Apple #iphone12 #iphone #AppleTH https://t.co/wO5m3SOAdL",1.3337753741073285e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 14:02:29,Inno_Trends,Flip: DSGVO-konforme Messenger-Alternative https://t.co/NwXP9yIqIy #Facebook #Web20 #Android #DSGVO #Apple #Collaboration #Datenschutz #DigitaleTransformation #Digitalisierung #StartUp #Stuttgart #App #MobileAnwendungen #Porsche,1.3337734653594378e+18
1,2020-12-01 14:08:43,hara_syndicate,"Tidak mau kalah dengan instagram...
•
https://t.co/stqOYkUfe6
•
#harasyndicate #haratechandgames #spotify #handphone #aplikasimusik #aplikasi #story #apple #android #beritateknologi #teknologiterkini #gadgetindonesia https://t.co/Y0MINt4jY4",1.3337750349055508e+18
2,2020-12-01 14:03:57,acnh_akari,"広場も案内所もすっかり冬モード☺️
早く雪景色が見たい！

#あつ森 #あつまれどうぶつの森 #どうぶつの森 #acnh #アップル #ちゃちゃまる #ストロー #Apple #Dom #Huck https://t.co/AkDd6q8Ehk",1.3337738359931372e+18
3,2020-12-01 14:05:12,CoolDealCA,"NEW #Apple #Airpods 2nd Gen with Wireless Charging Case for $139, #retail $199!!

 #Deal #ganga

 https://t.co/aMzvfzKh5e https://t.co/FVgqFWlr7b",1.333774149051945e+18
4,2020-12-01 14:07:08,mam62494,DONATIONS ARE DOUBLED TODAY!!  #GivingTuesday #AdventCalendar #distancelearning #disney #Apple #macbookair #wishlist Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/DqIxnxizX7,1.3337746369165107e+18
5,2020-12-01 14:00:16,TODOSOBREMOVIL,"#Apple Watch Series 6 (GPS, 40 mm) Caja de aluminio
Precio: 416,99 € Envío GRATIS. Ver detalles
Ahorras: 12,02 € (3%)

👉 👉  https://t.co/Ajw1FmuLxV

#megaofertas #todosobremovil #FelizMartes #BlackFriday #BlackFriday2020 #cibermonday2020 #LaCasaFuerte11 #oferta #descuentos https://t.co/5Pkec5lR49",1.3337729090437243e+18
6,2020-12-01 14:05:23,CoolDesignOnlin,"Check out this product 🔥 MacBook Case 12 inch Clear Shell Laptop Cover Matte Transparent 🔥.
Starting at 💎 $22.99 💎.
Order now 👉: https://t.co/i3pjzM1GRu
#CoolDesignOnline #Apple https://t.co/u70jJ5Jldj",1.3337741958727885e+18
7,2020-12-01 13:58:05,iPodTouchisapro,Football Manager 2021 Touch débarque sur iPad et Android https://t.co/gBodxew1JM #iSoft #iPhone #Apple,1.3337723579457126e+18
8,2020-12-01 14:02:36,pearlandstem,"STEM MATTERS
#stemwomen 
#stemforkids 
#stemscience 
#stemactivities 
#nasastem 
#blackkidsinstem 
#latinainstem 
#stemsquad 
#stemteacher 
#spacex 
#tesla 
#nasa 
#apple 
#microsoft 
#dell 
#girlsstem
#womeninstem https://t.co/sHTwfLaoiy",1.3337734949334753e+18
9,2020-12-01 14:00:00,klgadgetguy,"Is that why Apple doesn't offer warranty for water damage?😐

More: https://t.co/sVRUyur9HI

#Apple #iPhone",1.3337728428072591e+18
10,2020-12-01 14:01:06,AyumiDenki,『MagSafe対応iPhone 12 miniクリアケース。』「じこまん道」｜https://t.co/FbkxibmC22 ＃MagSafe対応iPhone 12 miniクリアケース　＃apple ＃iPhone ＃iPhone12mini,1.3337731172488724e+18
11,2020-12-01 14:07:03,begeek,Le Mac mini M1 permet à Apple de prendre la première place au classement des ventes PC desktop au Japon https://t.co/4Hg48u4cSK #Tech #Apple #Japon https://t.co/agdFE9HDs9,1.3337746149341307e+18
12,2020-12-01 13:58:06,iPodTouchisapro,Amazon propose des Mac Mini sous AWS EC2 https://t.co/VScge29nB3 #iSoft #iPhone #Apple,1.3337723623707156e+18
13,2020-12-01 13:58:06,iPodTouchisapro,Clusterduck : le nouveau jeu de PikPok disponible sur l'App Store https://t.co/U7ji02zNhH #iSoft #iPhone #Apple,1.3337723644217303e+18
14,2020-12-01 14:03:47,jonfortt,"Developers can now run #macOS in Amazon’s cloud. I talked to @awscloud CEO @ajassy about it to mark the start of #reinvent2020 and continue #CloudWeek. #forttknox #apple #amazon $aapl $amzn
@CNBC https://t.co/7sekcXA44y",1.333773794197037e+18
15,2020-12-01 14:02:01,kungfuu_panda,"@kombutwitz1 ஆமா.! ஆமா நானும் பார்த்தேன்.. 

ஆனா #Apple காரனுங்க காச புடிங்கி கிட்டேன் இருக்காங்க...  

ஒரு வாட்ச் வாங்கலாமுனு நினைச்சா கூட ஆப்பில் தான் கன்னுக்கு முன்னாடி வந்து இருக்கு.. இப்ப 6வது ஜென்ரேசன்னு நினைக்கிறேன்.. மணி பாக்க அவளவு காசு செலவு பண்ணனுமானு யோசிக்கிறேன்",1.333773347532931e+18
16,2020-12-01 13:58:05,iPodTouchisapro,https://t.co/nl0s97OXhG : la banque pro mobile compatible avec Apple Pay https://t.co/PDHnemvRnb #iSoft #iPhone #Apple,1.3337723595605484e+18
17,2020-12-01 14:00:01,O_Strunz,"Multa alla Apple perché l'Iphone non resiste all'acqua. E allora, vogliamo parlare della batteria che dura quanto un commissario in Calabria?

(Lucillola @LucillaMasini)

#1dicembre #multa #Apple #waterproof",1.3337728444304507e+18
18,2020-12-01 13:59:55,ItsBrickTastic,Just FaceTimed for 1 hour on M1 Macbook Pro and batter life dropped only 4% #m1Chip #MacBookPro @MKBHD #Apple #m1 @AppleScoop,1.3337728217434767e+18
19,2020-12-01 14:05:33,ThongthaMali,Apple iPhone 12 สีดำ ของแท้จากช้อปคิงเพาเวอร์👉https://t.co/rQWHLZRLho รีบๆมาจับจองกันได้ เด่วของหมด มาไวไปไว อีกอย่างตอนสั่งซื้อใส่รหัสส่วนลดนี้ให้หน่อยนะ ขอร้อง ❤️SV32458 ❤️จักขอบพระคุณยิ่งนัก  #iPhone12  #iPhone12TH #iPhone12mini #Apple #ใครๆก็ใช้ไอโฟน #ของมันต้องมี https://t.co/ETKXijgzUo,1.3337742400262922e+18
20,2020-12-01 14:01:37,grandfloridian5,"Siri is my Friend - A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdOqI2Q #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOSBigSur, #Siri, #Tesla, #iPadOS",1.3337732476373197e+18
21,2020-12-01 14:01:19,CBSIT_UK,"#Apple has released Big Sur as a free update, the biggest redesign for macOS in years. 

Could your #legal professionals benefit from this upgrade? ❓

https://t.co/29larOrMoK https://t.co/8C42sf0fAU",1.333773171426734e+18
22,2020-12-01 13:57:52,_arorarohit_,Wanna know why iPhone made me feel old #iPhone12 #iPhone #iPhone12Pro #Apple                    iPhone 12 After 1 Month: This phone made me feel old https://t.co/eNQmJdc2TJ https://t.co/UDMDG7nY69,1.3337723053030195e+18
23,2020-12-01 14:02:43,aiofthink,"#AWS, #Google, #Microsoft #Apple usw.? Warum ist einer der führenden Deutschen KI Spezialisten aus der CWA ausgestiegen? Wegen Google u. Apple! Und weil es deswegen nicht funktionieren darf. Wo denken sie also, könnte Europa noch Souveränität erlangen?",1.3337735275148042e+18
24,2020-12-01 14:08:58,mam62494,DONATIONS ARE DOUBLED TODAY!!  #GivingTuesday #AdventCalendar #distancelearning #disney #Apple #macbookair #December1st  Check out my classroom on @DonorsChoose! I'd love your help to bring my project to life:  https://t.co/DqIxnxizX7,1.3337750995482378e+18
25,2020-12-01 14:07:56,Chachamaruiik,"#BeatsX  #Apple 

#Amazonサイバーマンデー 
#特選タイムセール 
54%OFF🔥🤩👍

￥10,780
↓
￥4,990 

*#Amazon クラシックカード新規ご入会で、5,000円分Amazonポイント🎁
ってことはタダ😱!?

#Amazonブラックフライデー 
#ブラックフライデー 

Amazon詳細を見る✅
https://t.co/erRoDaenQI",1.3337748389561016e+18
26,2020-12-01 14:07:12,adiconsum,"🔴Non è vero che gli #iPhone sono resistenti all'acqua come dice la pubblicità🧐
@antitrust_it multa #Apple per 10 milioni di euro per pratiche commerciali scorrette🧑‍⚖️
#CodicedelConsumo #garanzia
Leggi qui com'è andata ➡️https://t.co/bkHmuObRo1 https://t.co/HiRm55tQ5A",1.3337746540083323e+18
27,2020-12-01 14:01:55,FCPdotCO,"Merge Now a Part of Postlab

Combine events, clips and FCP project s

#fcpx #finalcutprox #apple #video #videoediting #vlog #vlogging #film #filmmaking @hedgeforvideo @postlab_app

https://t.co/9qookncp90 https://t.co/23BAz4FbKK",1.3337733254164767e+18
28,2020-12-01 14:07:20,ThePanikAttack,EP11 - One More Iris with Darcy Greco has dropped! Check it out on all podcast platforms or visit the link in bio. #blog #Instagram #podcast #mentalhealth #MentalHealthMatters #onemoreiris #subscribe #Apple #Spotify #Anchor https://t.co/LeA1gPmC00,1.3337746864596296e+18
29,2020-12-01 14:00:02,WordSatSpangalo,Check it OUT Miscarriage Of Justice by Bruce A. Borders Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/ZSyxtnOoUY https://t.co/EdIcvvqQ0k,1.3337728511916687e+18
30,2020-12-01 14:00:02,duck3man,"#Apple #MacBookAir 
13インチPro, 一世代前のモデル, 1.1GHzデュアルコア第10世代Intel Core i3プロセッサ, 8GB RAM, 256GB
12/1 22:56現在
参考価格:￥115280 が

🔥実質109780円🔥 ➡https://t.co/abE7uFaTud 内訳 OFF:￥5500  ポイント:5489pt(5%)  
#Amazon5日間のビッグセール ラストチャンス!",1.333772849455059e+18
31,2020-12-01 14:09:30,monkey_fanta,"ทำไมรู้สึกว่า iPhone 12 สวยกว่าเพื่อน #อยากได้รึป่าวว 🤔🤔
#iPhone12 #iPhone12mini #iPhone12Pro #iPhone12ProMax #iPhone #Apple https://t.co/TqK3kdbBIx",1.3337752310648381e+18
32,2020-12-01 14:07:33,iphone_everyday,"iPhone 11 Pro #Giveaway 

⭐To Win :
⭐#Like &amp; #RT 
⭐#Follow 
@iphone_everyday

⭐#Tag 2 Friends
⭐Turn on twitter notification
⭐Good Luck Everyone⭐

#Apple #iPhone12 #ipad #giveaway #Giveaways #win  #iphone11 #iPhone12ProMax #iPhone12 #GivingTuesday 
https://t.co/uOFYMjLXjb",1.3337747399704822e+18
33,2020-12-01 14:03:41,apple_observer,Apple’s Reminders is so underrated (#apple #ios #ipados): https://t.co/c7xN2XAIDy,1.3337737673031598e+18
34,2020-12-01 14:06:30,yoyessdf,#Apple #AppleWatchSE #kingpoweronline https://t.co/QLP7uK8xaM,1.3337744771470295e+18
35,2020-12-01 14:08:56,jayeshashinde,"https://t.co/tqoYc77juJ 
 #aws #amazon #mac #Apple #EC2",1.3337750916545618e+18
36,2020-12-01 13:57:32,markcartertm,🎈 #AWS launches EC2 computing instances that run #Apple #MacOS operating system - @CNBC https://t.co/ibt1nvzFnF via @awscloud thanks @jordannovet,1.33377222024235e+18
