,date,screen_name,tweet,tweet_id
38,2020-11-17 12:42:44,za3imawi,"#ايفون 12 من #امازون
 
هاتف #ابل ايفون 12 ميني مع خاصية فيس تايم سعة 128 جيجا لون #ازرق 
#Apple #iPhone 12 mini with Face Time -128GB 5G Blue

https://t.co/BW5noCWzz4

#خصومات #عروض #كوبون_خصم
#السعوديه #الامارات #الكويت #البحرين #الاردن #لبنان #مصر

#ريتويت

#ملعب_الهلال_القديم",1.3286799680674775e+18
39,2020-11-17 12:42:00,BwcDeals,"Apple AirPods Pro

https://t.co/X6OP2PLgxI

#Apple #AirpodsPro #Airpods #Headphones #BwcDeals https://t.co/qtuLf1Rhpt",1.328679783257895e+18
40,2020-11-17 12:29:00,frugalmaniac,Take a dip with this #apple #recipe https://t.co/dU3ckX1Bxo,1.3286765093185167e+18
41,2020-11-17 12:41:37,Lars_Ingemann_,"Is mobile photography becoming the new standard of professional photography. Or has it already has?

Taken with the new iPhone 12 Pro.

#Apple #MobilePhotography #Smartphone #Photography #PicOfTheDay #PhotoOfTheDay https://t.co/mnI4zqBRnH",1.3286796846793277e+18
42,2020-11-17 12:27:46,HamzaHaris20,"IPhone 12 Pro Max 

#Apple #iPhone12Pro #iPhone 

 See the specs 👇

🇺🇸 https://t.co/8vtdWdUliV",1.3286761990992978e+18
43,2020-11-17 12:29:01,kopp_co,"#MeghanMarkle &amp; #PrincessDiana were dissimilar in #royal family ordeals.
Give ""The Heiress in Kent"" an early #Christmas gift for #lockdown 
#UK https://t.co/3IdZQrmGS0
#US https://t.co/JmYVgPf4wG
https://t.co/4gCnVdEAHQ
#Apple #Kobo https://t.co/cRDsJoTN43
https://t.co/YLjN9UJVC5 https://t.co/fcjm8u5VgH",1.3286765140833034e+18
44,2020-11-17 12:38:29,S71,"Also ein halber Tag Arbeiten mit #BigSur: Fühlt sich mehr an wie der Sprung von #MacOS 8 auf 8.5, weniger wie ein Sprung von 10 auf 11. Aber hey. Ich hab bei #Apple schlimmeres gesehen. Und knatschbunte Lollipop-Interfaces: Weniger rund wär vielleicht auch weniger knallig gewesen https://t.co/6CujHuWHPZ",1.3286788959866143e+18
45,2020-11-17 12:30:51,deijdotcom,#Apple API's such as NEFilterDataProvider And NEAppProxyProvider do not allow third-party firewall or VPNs to block OCSP requests and System-wide VPN implementation using NETunnelProviderManager. #PrivacyIsNotACrime #ThisIsTheWay,1.328676978032046e+18
46,2020-11-17 12:27:02,maxime7807,"Pour moi, la plus belle entreprise du monde n'est absolument #Amazon 
C'est évidement #Apple à condition qu'ils continuent à développer du reve",1.328676016685015e+18
47,2020-11-17 12:25:59,ispottd,"Find #answers to interesting things you find around you! Spot and share it with the #world at https://t.co/O1S1Qidjqz
.
#spottd #startup #startupindia #Facts #new #Facebook #sunrise #sunset  #photography #apple #google #GooglePlay #India #travelphotography #travel #ExploreMore https://t.co/cn0mIi1j1C",1.3286757526659645e+18
48,2020-11-17 12:35:54,OomiyaSmilefc,"iPhone修理なら→https://t.co/0QZeQ8hLhz    
電話0487298420
丁寧な対応と修理を心掛けております!
#iPhone #iPad #修理 #大宮 #ドコモ #au #ソフトバンク #Apple #ガラス #液晶 #バッテリー #水没",1.328678248289497e+18
49,2020-11-17 12:35:58,designernewsbot,UX Lessons from Big Sur #apple https://t.co/IrBmGhlvL8,1.3286782654861844e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 12:23:59,TudoCelular,"Eita! Esperava por essa?! 😯🍎💰 #TudoCelular #Apple #iPhone #iPad #Celular #Smartphone #Tablet #Notícia @dudunaweb 
https://t.co/cfVgFb52j2",1.3286752477977846e+18
1,2020-11-17 12:12:42,96wver,"#mac OS #BigSur で現在分かっている不具合等

1️⃣アプリケーション起動ログの外部送信は「していない」

2️⃣ #Apple 製アプリの通信がF/W等で制御されない仕様。これを悪用するマルウェアが現れるかも

3️⃣2013～14年製13インチ #MacBookPro は起動しなくなり「文鎮化」する

https://t.co/vcVmdYgXUw",1.3286724075450163e+18
2,2020-11-17 12:09:26,robinsnewswire,"""Product #Review: iPhone 12 Pro and ProRaw photos: Everything to know about #Apple's new picture file #News"": https://t.co/EqbyyrNTVi",1.3286715884351242e+18
3,2020-11-17 12:18:52,stephenhaunts,"MS Office runs well. It is a Rosetta emulated application, so not universal binary yet. The first run takes about 20 seconds while it converts, but after that is loads instantly. Needs more testing on day to day work, but first impressions are good.

#Apple #AppleSilicon #AppleM1 https://t.co/MnY3GNfhgh",1.3286739602764677e+18
4,2020-11-17 12:22:33,WebduniaTelugu,#Apple కోసం కిడ్నీ అమ్మేశాడు.. #Chineseman #Kidney #Appledevices  https://t.co/jCpazeien9,1.3286748868987044e+18
5,2020-11-17 12:24:49,JessMcKenna1997,"#Apple Launches '#iPhone 12 Studio' for Mixing and Matching MagSafe Cases and Wallets
https://t.co/FMP8nboYI3",1.3286754564685742e+18
6,2020-11-17 12:22:55,AugustoCiello,CHEGARAM MEUS BBS 😍 #apple #AirPods https://t.co/mHE3S4z821,1.328674978225664e+18
7,2020-11-17 12:20:23,Arch_hsieh,"[📺 #뮤톡라이브]

#여자친구 #GFRIEND 
你的香氣 你的光芒✨都渲染了我~
就像蘋果一樣🍎甜美 #Apple https://t.co/dTUsait6dU",1.3286743423019622e+18
8,2020-11-17 12:25:31,YasminLevy_1987,"#iPhone12Studio Gets New Twitter Hashflag, May Indicate New #Apple Store Feature [Update: Now Available]
https://t.co/6nuY0Ky7g6",1.3286756329522586e+18
9,2020-11-17 12:12:28,noncotu,"／
新型M1チップ搭載🤤
11/17本日発売
MacBook Air
MacBook Pro
＼

iPhone12mini Pro Maxのアクセサリ
iPad Air4th

サードパーティのアイテムもAmazon多数取り揃えてます🙆‍♀️
#AppleEvent #MacBookAir #MacBookPro #Macmini #Apple #iPhone12 
https://t.co/RIiPflUhlc",1.3286723518194688e+18
10,2020-11-17 12:10:25,3j8VBousRijuuZ1,"新型のM1チップ搭載 MacBook すごい評価高いですね！
Amazon256GBも一点だけ復活中！！

MacBook air 
https://t.co/XRvXTgKQFr

#AppleSiliconM1 
#MacBook
#apple 
#iPhone 
#iPhone12ProMax 
動画編集
映像編集
#ゲーム実況",1.3286718329127404e+18
11,2020-11-17 12:17:14,digital_outside,"#Apple #iphone iphone SE 3 (2021) - This is beyond thoughts
https://t.co/LQUbX2HM0o https://t.co/GXo26jbPYX",1.328673548215337e+18
12,2020-11-17 12:25:11,designernewsbot,A Closer Look at the Visual Aspects of Mac OS Big Sur #apple https://t.co/LVCsmaUOTC,1.3286755500561162e+18
13,2020-11-17 12:10:15,HolocronSrl,"#Natale2020 riserverà una sorpresa targata #Apple? Il rumor è di @L0vetodream, un leaker che ha dimostrato la sua affidabilità nel centrare molte delle novità in arrivo da #Cupertino, attraverso un #tweet pubblicato  nelle scorse ore. https://t.co/3o9EYw4b6m",1.3286717918003487e+18
14,2020-11-17 12:14:49,guymallow,ホームポッド。インターコム機能が想像した以上に面白い。。 #apple,1.3286729397056594e+18
15,2020-11-17 12:19:59,toufiq_miya,"5year's Celebration 
#TGFamily
@TechnicalGuruji
I phone 12 for you
Giveaway Contest 

https://t.co/hvZnYcrQ3N

#iPhone12mini
#iPhone12 
#iPhone12Pro 
#iPhone12ProMax iph
@Apple #Apple",1.3286742427291853e+18
16,2020-11-17 12:25:18,DolshtaWaleed,#Apple https://t.co/n3XSTJ5FI8 and site bad so much and heavy ant not smooth,1.328675580225708e+18
17,2020-11-17 12:13:03,mobileappdaily,"#Betatesting for mobile is being engaged by the likes of #Google and #Apple for their respective products.""
https://t.co/bWBu5z8U6W",1.3286724979615826e+18
18,2020-11-17 12:09:15,atarashicho,Apple Podcastsの埋め込みWebプレイヤーが利用可能に https://t.co/4CKLs6VEpV iPhone Mania（アイフォンマニア） &amp;middot; iPhone Mania iOSアプリ. 2020年11月17日 … #iPhone #Apple,1.3286715396555612e+18
19,2020-11-17 12:21:46,stanthewizzard,#Apple #HomePodmini is really outstanding for the size,1.3286746915574948e+18
20,2020-11-17 12:15:09,CiroRaimo20,"Sono in fila al negozio dell'Apple per comprare un pigiama nuovo.
#Lidl #apple",1.3286730270480425e+18
21,2020-11-17 12:13:14,lw504947992,"#apple
Apple's Airport Express wireless router has a nice wifi connection with a power cord and an Internet connection https://t.co/hzdlG5KEPo",1.3286725423372902e+18
22,2020-11-17 12:25:39,revue2presse,"CHINA DAILY
https://t.co/VWBnPcR0ZP #r2p #ChinaDaily #UE #USA #Biden #Trump #China #Macron #Chine #XiJinping #Xi #Beijing #Covid19 #Coronavirus #SSE #Beirut #HK #HongKong #Taiwan #Huawei #Tencent #Apple #TikTok #ShinzoAbe #YoshihideSuga https://t.co/g9mSFGvPlC",1.3286756660621517e+18
23,2020-11-17 12:12:04,Caroline_Bolt,"#Apple tech off the #backofalorry ending up in some #Christmas2020 
stockings this year 😮
https://t.co/anFTis2IBY",1.3286722475533885e+18
24,2020-11-17 12:23:03,CalibModel,"""#Evaluation of a #handheld #ultra-#compact #NIR #spectrometer for #rapid and #non-#destructive #determination of #apple #fruit #quality""
https://t.co/JYX9RDvrWa
https://t.co/v7v74KRw6d",1.32867501362978e+18
25,2020-11-17 12:15:28,appleinsider,"Describing it as four decades of community, #Apple has marked the anniversary of its Cork, Ireland operation with details of just how it has expanded during that time. https://t.co/5CWKr71V1S https://t.co/WMPHznSVZf",1.32867310389606e+18
26,2020-11-17 12:22:24,mksgraz,"Ob es der ""Premiumhersteller"" auch nur ein einziges Mal schafft, etwas auf den Markt zu bringen, wo nicht sofort Fehler auftauchen?

https://t.co/1rpXAKZwoR

Wie wäre es mit einer Abteilung ""Test"" bei #Apple?",1.3286748487055688e+18
27,2020-11-17 12:13:33,technoanoop,"Apple MacBook 2020 Sale Start in India 🔥🔥 | MacBook Air | MacBook Pro | MacBook Mini | Techno Anoop
#MacBookPro13 #macbookmini #Apple #AppleSiliconM1 #AppleM1 
https://t.co/kS9e6BYaMF https://t.co/nOJc7vuLxP",1.32867262398362e+18
28,2020-11-17 12:24:47,Therealdevitri,Oh no!! #apple #roberry https://t.co/L4enqbI5qY,1.3286754509572055e+18
29,2020-11-17 12:14:48,minachannel_com,"iPhone SE2もデザインの良いケースが沢山ある😍
#BLOGOS #blog #Blog #ブログ更新 #ブログ #Apple #iPhoneSE2 #iPhoneSE2ケース https://t.co/fz5I94tE7g",1.3286729363166618e+18
30,2020-11-17 12:21:19,EXMNEOrlando,"#Rumor: Early macOS Big Sur adopters running into teething issues 
https://t.co/WdOFPn0Qpx 

#ExperiRumor #ExperimaxNEOrl #Apple #BigSur #macOS #Experimax https://t.co/aTQURDhyu1",1.3286745757779845e+18
31,2020-11-17 12:24:44,haeretics,ロック画面が反応しない不具合は困る。というか、焦る #Apple #iPhone &lt; iPhone 12 mini、ロック画面が反応しない不具合発生 https://t.co/UGDK3DZ8pC,1.328675435840897e+18
32,2020-11-17 12:23:00,pczJrN0Sfd9Fble,"Amazonで在庫復活してます。

#Apple #iPad 

人気の第8世代iPadの在庫復活中です😊

クリスマスもあって在庫切れ早いですね！

最新 Apple iPad (10.2インチ, Wi-Fi, 32GB) - スペースグレイ (第8世代)
https://t.co/G0cC0cvY7k",1.3286750003672883e+18
33,2020-11-17 12:10:02,WhatGadgetUK,"Apple vs Android: The handsets most likely to be broken revealed
#Apple #Android #Insurance2go #research #loss #theft

https://t.co/zjeoFGRRzt",1.3286717393337917e+18
34,2020-11-17 12:21:03,SchmidtisBlog,#Apple #iPhone12mini scheint Probleme mit dem Touchscreen zu haben https://t.co/Puc6UmHaXh https://t.co/CvtdGL6NGG,1.3286745122844877e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-17 12:12:10,takachan_fen,"やっぱりiPhone12はブルーがカッコ良い😁
#iPhone12 #iPhone12ブルー #Blog #blog #BLOGOS #ブログ更新 #ブログ #Apple https://t.co/DiNkLm9niH",1.328672274728112e+18
37,2020-11-17 12:21:06,mac_and_i,Hollywood freut sich über die M1-Macs https://t.co/Sc5nZTlzon #ARMMac #Apple,1.3286745228248474e+18
38,2020-11-17 12:10:53,power_mex,"Schau, was ich auf willhaben anbiete: Huawei P9 lite

 https://t.co/PBLmzBw9a3 

#huawei #samsung #pro #iphone #huaweip #xiaomi #apple #oppo #photography #smartphone #android #huaweimate #s #nokia #realme #plus #honor #nature #lg #instagram #oneplus #lite #instagood #mobile #asus",1.3286719534823547e+18
39,2020-11-17 12:22:00,pratiks14502189,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/86H9Tx7XMp #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3286747476436992e+18
40,2020-11-17 12:12:02,skaigr,Βρετανία: Προϊόντα Apple αξίας 5 εκατ. στερλινών κλάπηκαν σε ληστεία σε φορτηγό  #Κόσμος #Βρετανία #Apple #κλοπή https://t.co/UR0LmeSH4l,1.328672239475155e+18
41,2020-11-17 12:16:39,Bright,De bende maakte 48 pallets met #Apple-producten buit https://t.co/YAlVGmUj1U,1.3286734030966743e+18
42,2020-11-17 12:22:04,techugo_apps,"Here are the latest details on Apple outages affecting Mac apps, Big Sur updates, iMessage, and more

https://t.co/jRpmI0U87P

#Apple #ios #appleupdate #iosupdate #tuesdaythoughts",1.3286747649870684e+18
43,2020-11-17 12:21:50,bitcode_store,Mathematical party 🧮⁣⁣🔍 SKU: 00041091120❗️you can buy the application on our website by clicking on the link in the profile header.⁣⁣#bitcodestore #gamedev #indiedev #games #indiegames #apps #dev #indiegame #iosapps #apps #business #unity #indie #design #apple #ios #art https://t.co/tUFtwmzTQN,1.3286747062879642e+18
44,2020-11-17 12:13:08,GIJACHONTE,"#Apple Watch Series 3.
#applewatch
❌ PVP: 229.00€
🔥 HOY: 169.00€
👉https://t.co/kN6u8yp0dG",1.3286725199062753e+18
45,2020-11-17 12:13:38,bhaskarsb,"Google Maps updates to get you through the holidays #Apple aren’t even in the game, not because of tracking (modern Apple tracks enough) but because mediocre software engineering! https://t.co/m4C7Q6cExX",1.328672644175192e+18
46,2020-11-17 12:12:19,samikecin,"Weather in Windsor, CT
Max 47.33 F`. . . . . . . . .Min 32.8 F`
#Today #Weather #Windsor #DailyNews #Giveaway #iphone #Apple",1.3286723108622377e+18
47,2020-11-17 12:14:34,CambridgeJuice,"Another hamper idea.. 🎄 

Looking to add something local, niche to your hamper as a gift then how about our local Apple Juice 
❤️🍏🧺❤️🍏🧺❤️🍏🧺❤️🍏🧺

https://t.co/Toof8wMuKZ

#cambridgejuicecompany #shoplocal #giftideas #apple #juice #cambridge #hampers #christmas #treat https://t.co/BCUZ5a98vM",1.3286728784732078e+18
48,2020-11-17 12:15:25,YaD3v,Download #UTG pro to get all #video_games information you want. Available on #iOS for #iPhone and #iPad #Apple #iphone11 https://t.co/aioZ1Z1kTv https://t.co/IyJfRa5ZTu,1.3286730917283226e+18
49,2020-11-17 12:09:16,LiamPort,"Sat down to write something else earlier, but finished with this response to the weekly poetry prompt of #apple from @tarryathome @poetryireland - With so many shysters and such these days, it's good to remember that most of us (I hope) know mostly good, decent people. https://t.co/RezEruunL0",1.3286715441728102e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 12:00:02,WordSatSpangalo,Check it OUT Grants Ferry by David Chase Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/iaykzvcDdf https://t.co/afRYnwdrn5,1.328669222315176e+18
1,2020-11-17 11:53:06,Keitai_ichiba,"🍎iPhoneSE(第2世代)入荷🍎

SIMフリー A+ランク ¥53,100-
CPUはiPhone11と同じものが搭載、マスクの時期に助かる指紋認証が使えます✨

https://t.co/qT8hXOB3Ge

#iPhoneSE2 #Apple #携帯市場 https://t.co/YPMfiguqO4",1.3286674780549489e+18
2,2020-11-17 12:08:28,mum_tamilmakkal,"மடிக்கும் வகையிலான ஆப்பிள் ஐபோன்கள்: 2022-ல் அறிமுகமாக வாய்ப்பு!

https://t.co/obZHfXEvko | #மும்பைதமிழ்மக்கள் | #MumbaiTamilMakkal | #Apple | #iphone | #Foldablephone https://t.co/MbC8fmD9ei",1.328671344649597e+18
3,2020-11-17 12:00:49,FewTechsLater,"Make everynight a peaceful night..
.
.
Follow for more smart home ideas and tech!
@fewtechslater

#apple #smarthome #samsung #amazonalexa #google #googlehome #arlo #philipshue #aqara #wyze #lifx #mihome #homekit #xiaomi #homeautomation #amazon
Credits to: @yeelight_official https://t.co/G9UhgbeN4w",1.328669419871105e+18
4,2020-11-17 11:52:27,gandrakar,#iphone12pro vs #pixel5 https://t.co/pggqi2BT9f #photo #camera #ios #android #apple #google,1.328667313688744e+18
5,2020-11-17 11:58:00,sumahodata,"MacBook Air（M1、2020）スペースグレイを購入。開封写真。簡単な感想レビューなど

ブログをアップしました！

 #mac 
#macbookair 
#apple #ノートパソコン https://t.co/KHD2Ujipiq",1.3286687085087498e+18
6,2020-11-17 12:00:16,CoolDealCA,"💵💰

#New  #Apple Watch SE (GPS, 40mm) - $229.99

#New  #Apple Watch SE (GPS, 44mm) - $289.99
 #Deal #ganga

 https://t.co/dzR1TGsjpJ https://t.co/FeBBWf3baB",1.3286692819622994e+18
7,2020-11-17 12:01:11,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/mbTryjff3E,1.3286695087022367e+18
8,2020-11-17 12:08:24,TCF_Kanagawa,"新型スマートフォンの
画面にフィルムを貼りたくない方に
ガラスコーティングがおすすめです！

まとめての作業なら施術料と出張料を
サービスいたします！
詳しくはDMかHPにて
https://t.co/WQEiFJCWiG

#ガラスコーティング #スマホコーティング #予約受付中 #apple #iPhone12 #iPad #Android #出張 https://t.co/TaYb98bCVZ",1.3286713266478162e+18
9,2020-11-17 11:52:52,frugalmaniac,Because It's an #apple thing https://t.co/w95xuVsNPE,1.3286674178836685e+18
10,2020-11-17 11:53:24,jam_tako3,"SHINE ON /Jam-Tako
#NewSong 
#Spotify #Apple
#JamTako
#TheBestBand2020TCIndieAeards
https://t.co/LpCDtPcCxv",1.328667550582915e+18
11,2020-11-17 11:52:04,EastRiverOnline,https://t.co/Ewz1C8Sw9P #airpods #ios #apple,1.3286672167122493e+18
12,2020-11-17 12:06:06,Duklake,"Meet the older iPod 5G 😀
#ipod #touch #apple #collecting https://t.co/DVUCG3ZTeB",1.3286707484419727e+18
13,2020-11-17 12:08:06,Cospa_zinsei,"iPhone12mini注文しちゃいましたー！
早く届かないかなー！
iPhone7以来に買うからすごく楽しみ！

#Apple 
#iPhone12 
#スマホ",1.3286712509991977e+18
14,2020-11-17 11:51:50,realuglyduck,"Anyone know where can I find Media Browser in #garageband version in #bigsur. I can’t find it and I can’t see the reason of removing it completely from the app 😐
#apple https://t.co/lfbyEojBjV",1.328667159212544e+18
15,2020-11-17 12:01:13,tellforceblog,Apple iPhone 12 Pro Mini And 12 Max Pass Durability Test https://t.co/zojXh0Q9Id via @tellforceblog #Apple #iPhone12 #iPhone12Pro,1.328669517426389e+18
16,2020-11-17 11:59:01,OscarMuhaharits,"Cara hilangin ini gimana???
#apple https://t.co/XcyManPb9X",1.328668966638682e+18
17,2020-11-17 11:51:30,Stibeur,@BelfiusConnect @Anticm0s @Belfius A quoi cela sert de vous donner des idées vous les exploiter pas ! Ça fait quand même plus de deux ans l’idée de #ApplePay #Apple  😱,1.32866707485662e+18
18,2020-11-17 12:05:47,tomimod,"ซื้อ iPhone 12 / 12 Pro / 12 mini ที่ไหนดี? Apple Store, เครือข่ายมือถือและร้านตัวแทน คลิปนี้มีคำตอบ https://t.co/yETHEXkPN1 #imod #appleth #apple",1.32867066843571e+18
19,2020-11-17 11:58:18,fred_oo1,Oppo dévoile un smartphone à écran déroulant et des lunettes de réalité augmentée | via @01net https://t.co/Zhvg4rDFVF #Apple #macever #mcever,1.3286687857174692e+18
20,2020-11-17 12:03:17,GHRnewsUK,"Around £5million worth of #Apple products have been stolen from a lorry on the M1.
#NorthamptonshirePolice say the driver and a security guard were targeted and tied up on a slip road at junction 18 a week ago. https://t.co/GLhgMVlUeO",1.3286700378598195e+18
21,2020-11-17 12:08:02,CarPlayLife,"ICYMI:  Satechi USB-C Mobile #Pro #Hub #Review 

https://t.co/8sriMShpM8
Read our full written review below

The #Apple 11-inch and 12.9-inch #iPad Pro is a powerful piece of technology. However, for the more demanding https://t.co/nrHx2g7ODw #usbc #visual https://t.co/JdUZCLvoqt",1.3286712327079813e+18
22,2020-11-17 11:55:54,AlPVPodcast,"🚨El Revolú de las 46,003 Papeletas🚨

Dale 👂🏽👂🏽👂🏽 a nuestro último episodio y COMPARTE. #alpvpodcast

https://t.co/tzZmLriCRj

Tambien, nos puedes escuchar 👂🏽 por #Apple #Podcast, #Spotify y #Google Podcast.",1.3286681799257825e+18
23,2020-11-17 12:01:39,19Character,"#Elvis #ElvisPresley #Graceland #RockNRoll #ColonelTomParker #Bookstagram #ebook #apple 

Tom Parker, left, of Madison, Tennessee, beams on protege Elvis Presley, January 7, 1957. 

Find out more in our ebook:

Apple Books: https://t.co/qTSuQ1AeWS https://t.co/WROVPeHSos",1.328669627447206e+18
24,2020-11-17 12:01:19,LeungYanbing,#apple,1.328669543879721e+18
25,2020-11-17 12:02:33,aivanet,"#News #Apple #IOS5 First M1 Apple Silicon Macs Now Available for In-Store Pickup Across Europe, Asia, and Australia https://t.co/Yw28zaAd6J https://t.co/SFJJHMNXnl",1.328669856355414e+18
26,2020-11-17 12:08:15,angsuman,Big no on Big Sur: Mullvad disallows #Apple apps to bypass firewall https://t.co/BRBDCjmtvU,1.328671291121959e+18
27,2020-11-17 12:00:45,kazu_toy,"Apple限定 🍎🐛

""Beats Flex ワイヤレスイヤフォン"" 🎧 🔊

Col. : ユズイエロー / Yuzu Yellow 🍋

#beats #beatsflex #apple #headphone #wireless #earphone #iPhone #iPhone12promax #イヤホン #ガジェット系 #KAZU_Toy #love ◡̈⃝ https://t.co/ivmy2Sc4kg",1.3286694017305969e+18
28,2020-11-17 11:57:09,appleinsider,Thieves in the United Kingdom have stolen a trailer full of #Apple products containing an estimated $6.6 million in goods that were in transit on one of the country's major highways.  https://t.co/zVfK7AieIf https://t.co/h6omf3rVre,1.328668494506963e+18
29,2020-11-17 12:04:31,REVISTAFYH,"Luz verde para la campaña comercial de VI.P, listos para afrontar los #retos del #mercado https://t.co/jVcjH2oi0d #apple #ValVenosta #manzanaValVenosta @MelaValVenosta https://t.co/DDcYZzRAkT",1.328670351258243e+18
30,2020-11-17 12:00:28,hydex007,"ついに、やっとiphone7plusから12pro Maxに機種変しました😆
いやぁ、急激な変化で戸惑ってます😅
でも画面が大きくて見やすいですね
それに写真も綺麗し、音も綺麗です😁
#iphone
#apple
#pro max
#驚き
#綺麗
#新しい
#出遅れ https://t.co/OTbRjL3c8J",1.3286693324617728e+18
31,2020-11-17 11:56:01,centralpoint_nl,"Pre-order nu de iPhone 12 mini, kleurrijk compact. Nu bij Centralpoint. https://t.co/UJi8OwPVOE #iPhone #Apple #release #getITdone #MDM #AAER https://t.co/EvgCn4oVOU",1.3286682125071442e+18
32,2020-11-17 12:08:59,oloy_dan,"#tuesdayvibe Get your #Apple and #Samsung #devices at #Affordable prices 

#empress  and angels https://t.co/FK0WQX9Yv0",1.32867147275221e+18
33,2020-11-17 12:04:34,iamlavin1,Airpods 2 &gt;&gt;&gt;&gt;&gt; Pro #Apple #AirPodspro,1.3286703605148836e+18
34,2020-11-17 11:55:49,haber365tekno,"📌Apple'ın M1 İşlemcili Mac Modelleri Türkiye'de Satışı Sunuldu

https://t.co/pkWy4FL64v

#AppleM1 #Apple #Teknoloji #MacBookPro #MacBookAir #MacBook https://t.co/IbwJDePy4y",1.3286681619615826e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-17 12:00:39,BruceQBurke,"Will we see iOS 14.3 today? 👀

Lots of new features in this milestone. First &amp; foremost seems to be #Apple ProRAW.

But it looks like support for #AirTags is also included. So we may see those pretty soon.

I predict it’ll be dropped today to support integration with new Macs.💻 https://t.co/TagSSfU89Z",1.3286693746229494e+18
37,2020-11-17 12:03:05,satoshigarage,"iPad ProとMagic Keyboardにすると、11インチ用のケースに入らなくなったことをご報告します。
なんかいいケースありませんかね？？

#Apple #iMac #macbook #macbookair #macbookpro #iPhone #iPad #iPadPro https://t.co/qIIbmESgpx",1.328669989595857e+18
38,2020-11-17 11:51:06,IndieVideoGames,Download SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 70,1.328666974046593e+18
39,2020-11-17 11:59:08,Diggaz77,Hâte de recevoir ma #PS5 et ma #XboxSeriesX  en plus de mon #MacBookPro13 #M1 de chez #Apple,1.3286689965483868e+18
40,2020-11-17 12:03:39,thekaran_sharma,I hoped that with @Apple launching in India product availability will be sorted but the online store does not provide a gst credit invoice for corporates and #Apple retailers don’t have the new #MacBook till mid December. What a bummer #AppleM1 #CustomerExperience,1.3286701300840366e+18
41,2020-11-17 11:55:58,PatriaCZ,"#Buffett ve třetím čtvrtletí: Prodej části akcií #Apple, nákup #Pfizer, #Merck, #BankofAmerica nebo #GM - https://t.co/XGUEMXN7kr https://t.co/YEtsavI2RD",1.328668199903236e+18
42,2020-11-17 12:06:04,mac_and_i,"iPhone 12: SMS-Bugs, inkompatible Hörhilfen und Touchprobleme beim mini https://t.co/eGnkUsbqlr #Apple #Bugs",1.328670741500457e+18
43,2020-11-17 11:52:32,shivam_bapat,loving the new #apple #macOSBigSur update https://t.co/Uqtgkm6qd8,1.3286673342407025e+18
44,2020-11-17 11:54:00,techulagam360,"இந்த வடிவில் பேட்டரியா? ஐபோன் 12 ப்ரோ மேக்ஸ் பேட்டரியின் முக்கிய விவரங்கள்

#iPhone12Pro #iPhone12ProMax #technews #tech #iphone #Apple 

https://t.co/5NVCAh0aGB",1.328667702106366e+18
45,2020-11-17 12:08:16,InnovativeOne1,"Magic Keyboard以外にも機能性の良いキーボードは沢山ありますよ😊
#BLOGOS #blog #Blog #ブログ #ブログ更新 #MagicKeyboard #Apple #iPadAir4 https://t.co/jKcUq9p9h0",1.3286712922459832e+18
46,2020-11-17 12:09:08,dlaarge,Finally 🍾🎉👏🏻 #apple #AppleSiliconM1 #MacBookPro https://t.co/ec0Uji9tm8,1.3286715098256425e+18
47,2020-11-17 12:00:15,FoxTechh,"🚨⚠️New Video⚠️🚨

The iPhone 12 Pro Max: TOO MAX and NOT ENOUGH PRO!
https://t.co/H4ap0u5VOL

Go check it out 👊

Appreciate all RT’s &amp; engagement! 💯👍

#iPhone12ProMax #Apple #iPhone #iPhone12 #iPhone12Mini #FoxTech #NewVideo https://t.co/5LJMQzSZgZ",1.3286692740687053e+18
48,2020-11-17 12:00:22,NewstechOficial,"Apple iPhone Dobrável?

https://t.co/sezFfnX2V0

#iPhone #iPhone12 #Apple #News #Novidade #Tech #Technology #Tecnologia #CellPhone #Celular #Dispositivo https://t.co/8xsVVzfkif",1.3286693051233362e+18
49,2020-11-17 12:03:20,gandrakar,#airpods #Apple #ecouteur #test https://t.co/tQKTUlNPL7,1.328670053873705e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 11:31:47,TechnologyNow3,#Apple iPhone 12 Pro Lidar scanner can measure height – see how https://t.co/WdPqukjLzc,1.3286621132928737e+18
