,date,screen_name,tweet,tweet_id
7,2020-11-28 15:00:06,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/PYHbdkfEKp,1.3327008047431066e+18
8,2020-11-28 15:07:19,SeuAcervo_Music,"A cantora #MariahCarey divulgou um trailer do seu especial de #Natal que vai ao ar no dia 4 dezembro no serviço de streaming da #Apple.

https://t.co/KQZu7DS8V7",1.332702618666328e+18
9,2020-11-28 14:58:31,Noemie_Gentry,Y a t-il des connaisseurs sur les mac #Apple ici ? J’ai besoin de conseils 🥺,1.3327004045268132e+18
10,2020-11-28 15:09:02,frugalmaniac,Get #Apple TV with best price and selection https://t.co/FNpFYKtZKs  #freeshipping to! https://t.co/rmfNAkwQmA,1.3327030492073943e+18
11,2020-11-28 15:04:11,Mohsen_jokar,"Big Windows 10 Update Could Bring Millions Of Android Apps.
#Microsoft #Windows10 #Android #Apple
https://t.co/AbSl8V7Igs",1.332701828815999e+18
12,2020-11-28 15:01:15,mdsaidrmd1,"Je pense que la marque #Apple est vraiment de la merde rien n'est #compatible avec d'autres produits... sans oublier les #prix qui sont extrêmement élevés ! 
#appelfr t'achète un #ipadpro2020 plus de 1000€ pour ne pas pouvoir placer un clé #USB honte à vous",1.3327010932609147e+18
13,2020-11-28 15:07:27,iTricks_org,"How to get 5 months of free Apple Music subscription with Shazam!
https://t.co/qEu7iPA8PA
#AppleMusic #Free #Deal #Subscription #Membership #HowTo #Trial #iPhone #iPad #iOS #Apple #Music #Service #Shazam #BlackFriday #CyberMonday https://t.co/NGCkl1ACsa",1.3327026530931958e+18
14,2020-11-28 15:19:02,dietfitnesstips,"“Over at Goli Nutrition, it has been their objective to supply every one of the age-old standard advantages of Apple Cider Vinegar, crammed in a terrific sampling gummy.” https://t.co/ijvdKUB6lW #nutrition #apple #apples #vinegar #applecider #cidervinegar #cider #gummy https://t.co/z3MVLgixZ8",1.3327055687048274e+18
15,2020-11-28 15:05:42,edsonrossbeck,The new iPhone 12 Pro is proper sick. Can’t believe how much quicker it is than the iPhone X @Apple #Apple,1.332702213479805e+18
16,2020-11-28 15:00:57,AryanYa30945653,"Hey Guys, Unboxing &amp; Review Video of Apple iPhone 12 Pro by Tmax Technical.  Watch Now: https://t.co/uilvZIpvQA #TechnicalTmax #TmaxSuperSunday #iPhone12pro #Apple",1.3327010183463322e+18
17,2020-11-28 15:15:35,ziyabalki,#cybersecurity #hacking #technology #infosec #hack #cyber #iot #privacy #cyberattack #cybercrime #data #hacked #ai #datasecurity #gdpr #security #Apple #Fraud #phishing #Malware #Ransomware #siber #siberguvenlik https://t.co/SY8Tp2biJD,1.3327046975604777e+18
18,2020-11-28 15:19:09,GEPPEI_VPN2,アップル端末向けアプリに有害ソフト　多くが中国発か | 中国ネット規制を突破する月餅VPN https://t.co/h5OcPCq8yv #中国 #iPhone #iOS #Apple #mac #Xcode #VPN,1.3327055952840212e+18
19,2020-11-28 15:07:56,Yu_Ki_09_23,"MacのバックアップをTime Machineでとっているんだけど
毎回GB単位でバックアップファイルが作成されるが何をそんなにバックアップとっているのか不思議だ笑
本体の2倍の容量をバックアップ専用にしているから何も問題はないのだが不思議だ
＃Apple
#Macbook
#TimeMachine",1.332702774706856e+18
20,2020-11-28 15:19:55,aviationamused,"how does this new series look? I need a name BTW😂🙏

https://t.co/6HBVmK7CqA ... feel free to donate... I really appreciate it.

#GraphicDesign #background #lockscreeen #minimalism  #wallpapers #design #abstract #Apple #iPhone12Pro  #iPhone12ProMax #minimal #homescreen https://t.co/HJGzCLYYAw",1.3327057884988867e+18
21,2020-11-28 15:17:36,Vittorino1806,"Da oggi gli utenti che non hanno mai attivato il servizio di musica in streaming ""Apple Music"" potranno ricevere cinque mesi di prova gratuita usando l'app ""Shazam"".

#Apple #App #AppStore #Shazam #AppleMusic #AppleBlog #AppleNews",1.3327052050629304e+18
22,2020-11-28 15:07:56,wildlife_ranger,Touchscreen phone #tablet PC  #gadgets #boystoys #gear #geeky #useful #edc #smartphone #travel #deals #life #deals #gifts #apple #samsung #mobile #mobilephone #android #touchscreen #photography #iphone practical &amp; reasonable prices visit r ebay store   https://t.co/eL0yvnDhkL https://t.co/54WHuHQFMZ,1.3327027740191662e+18
23,2020-11-28 15:18:21,Crissygallegos7,"Dm &amp; get $5000
#CashApp
 #Cashappblessing #cashappinbio #Apple #AVFC #Cashappblessing
#sugardaddyneededasap
 #buyingcontent #Cashappblessing
#sugardaddyneededasap #90DayFiance #90DayFianceHappilyEverAfter ;",1.3327053965496934e+18
24,2020-11-28 15:10:07,ATTSBattlefield,"Happy #BlackFriday! New &amp; existing customers get the iPhone 12 Mini ON US with trade-in! Visit our AT&amp;T Store at 729 S Battlefield Blvd to purchase, or schedule a private in-store appointment at https://t.co/Eh6xoTHrKP. #ATTVIP #ATT #Apple #Offers #Sales #iPhone12Mini #iPhone https://t.co/IhK1KL2E0n",1.3327033235987538e+18
25,2020-11-28 15:16:49,CineversityTV,#Apple #Macbook Air  Pro #M1 my Ryzen 4800H is 36% faster in #Cinebench23 in OpenCL its 315% faster and in #geekbench 5.3 its 6% slower. I paid 1029 euro for my Asus Tuf gaming I believe its the better bargain!,1.3327050111393055e+18
26,2020-11-28 15:02:00,Sean_Stanley11,"Listen to The Best of the Week that was The @5ReasonsSports Hour w @EthanJSkolnick @OnsideRadio Click #link ⬇️
*
#Spotify - https://t.co/xwIrR8focr
#Apple - https://t.co/JkTn3oFLtF
#Podcasts - https://t.co/iFfCaFnHea
*
#HeatTwitter #FinsUp #BestOf #sports #NBAFreeAgency #NFL https://t.co/Utmg9LqC5I",1.3327012805910897e+18
27,2020-11-28 15:01:15,Chaleels,Mon tel n’arrête pas de faire les captures d’écran seul. Comment faire pour arrêter ça ? #Help #Apple,1.332701091469947e+18
28,2020-11-28 15:03:32,Co6aka,#Apple показала новый #Mac #Pro и монитор Pro https://t.co/ebgVxTlAJJ #prodisplayxdr #radeon #radeonpro580x #vega #wwdc,1.3327016668613222e+18
29,2020-11-28 15:01:36,bunchoftechbot,"New Video is up !

#Samsung Galaxy M01 | The Budget Smartphone 

Check it out : https://t.co/jqg4dYOXVg
 
@SamsungIndia
 
@SamsungMobile

#technology #youtube #india #techvideo #review #Smartphone #Camera #Comparison #iPhone #OnePlus #Apple #Budget #SamsungM01",1.3327011806742487e+18
30,2020-11-28 15:15:34,obtener,"My new #historical now available
Two soldiers, two different causes, two prisons
One dedicated nurse and one way to heal
#Amazon https://t.co/wilrVhir37 
#kindle https://t.co/NqH2WxYbEe 
#Apple https://t.co/EbUxZDsvHq 
#Google https://t.co/LGt7Mm3YlR 
Thanks @AnyaPavelle https://t.co/HuwuenbLNo https://t.co/SYxa8EFBV7",1.3327046972879299e+18
31,2020-11-28 15:20:11,jagthesav,"If the Apple TV 4K runs on an A10X Fusion chip, then would an A14 Bionic be enough for 8K? I’m guessing it would. Here’s to it in 2021! #apple #appletv",1.3327058592862822e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-11-28 15:07:20,IngMorrison,"WHATSAPP WEB DEJARÁ DE FUNCIONAR. Les explicamos las razones y lo que debe hacer. VER AQUÍ: https://t.co/Ke7vAZGoQz 👈🏾 #Technology #Tecnologia #Noticias #News #IngMorrison #Whatsapp
#WhatsappWeb #Celular #iPhone #Android #Apple https://t.co/6zodqjZqi5",1.3327026241818583e+18
34,2020-11-28 15:10:23,_JordieB_,#apple can we get black airpods,1.33270338894601e+18
35,2020-11-28 15:14:57,GodivaAnnabelle,"💚What a beautiful picture 
Now reminding me of @thebeatles
🍏🍏🍏🍏🍏🍏🍏🍏
#greenapple 
#Apple #breakfast #SaturdayMorning https://t.co/C4jj44fIAy",1.3327045394730107e+18
36,2020-11-28 15:00:36,LegendOfSkippy,"This one is a long one folks. An #Apple #iPhone 8 total #rebuild inside a new #chassis. It went well considering this was the first time I had attempted such a #repair. So many small screws and tiny components, but it all went back together perfectly. https://t.co/wiFjMg9oMH",1.3327009281689108e+18
37,2020-11-28 15:08:36,dombeckmusic,"Releasing everywhere December 7th - Without You

#NewMusic #Share #Spotify #Apple #Amazon #Deezer #Tidal #YouTube https://t.co/nRMqK1CBLq",1.3327029439723807e+18
38,2020-11-28 15:00:02,WordSatSpangalo,Check it OUT Caldera by Larry LaVoie Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/FYlNTG2kX6 https://t.co/0tiXIbGYSx,1.332700788259496e+18
39,2020-11-28 15:20:00,pczJrN0Sfd9Fble,"Amazonで予約受け付け中。

#Apple #MacbookAir ＃ブラックフライデー

ブラックフライデー中にMacBook Airの入荷予定きました👍

12月4日入荷‼️

売り切れ早いので予約必須ですね😊

最新 Apple MacBook Air Apple M1 Chip (13インチPro, 8GB RAM, 256GB SSD) - シルバー
https://t.co/iZJmoPycCq",1.3327058100827873e+18
40,2020-11-28 14:59:03,Marcome,Discover new music! New age music female vocals by Marcomé https://t.co/T5IHHpwaK6 #tidal #spotify #amazon #itunes #apple #bandcamp #newage #female #vocals #musica #similar #artist #enya #enigma,1.332700539570811e+18
41,2020-11-28 15:16:08,TonyBeyond,"Apple Mini M1 editing EOS 5D Mk IV RAW with Capture One 20, is it usable ?
https://t.co/NFdZkJVpPD 
#AppleSilicon #captureone #phaseone #EOS5D #PhotoEditing #macmini #AppleM1 #Apple",1.3327048396215992e+18
42,2020-11-28 14:59:16,TheRealAzubal,Comment Apple a réussi a rendre Moins bon l'iPhone 12 en photo par rapport à l'iPhone 11 pro max #apple https://t.co/f5fgQIF1gN,1.3327005950026834e+18
43,2020-11-28 15:00:17,noraneko_mo,"#Amazon5日間のビッグセール 買い物前にチャージしてますよね⁉️⁉️

https://t.co/YbmzQZCjly
⬆初めてのチャージなら1000P
貰えます🤩

売れ筋1位のFire TV Stick や 
#Apple 製品、水やおむつのストック必須⭐

【売れ筋ランキングはこちら】
https://t.co/un2PhS2gAl",1.332700850293076e+18
44,2020-11-28 15:01:52,Tutamantic_Sec,#Apple Unveils #Security Features in New M1 Chip  https://t.co/zfFfRUUr0s,1.332701246868902e+18
45,2020-11-28 14:58:38,InnovativeOne1,"AirPods Proはノイキャン最強なのでめちゃくちゃオススメです😊
#Apple #AirPodspro #blog #Blog #BLOGOS #blogger #ブログ更新 #ブログ #ガジェット #Amazon5日間のビッグセール #Amazonブラックフライデー  https://t.co/26Z51XQaYk",1.3327004345747046e+18
46,2020-11-28 15:17:11,davidbures,"Vyvíjíte open-source software, který chcete přeložit? Vaše aplikace teď může mluvit anglicky úplně zdarma 😊
Na https://t.co/9b3RIRYVyx teď můžete při objednávání překladu nebo korektury #apple aplikací zatrhnout ""Je to open-source aplikace"" pro #preklad #zdarma! https://t.co/Oew1UbSdjS",1.332705102143107e+18
47,2020-11-28 15:06:38,Ebox_Support,16-inch MacBook Pro with Apple Silicon processor promises to be a beast - #Apple #Mobile #Socialnetworks - https://t.co/36HFUSDAcW https://t.co/2Wre6LrIM0,1.3327024457729352e+18
48,2020-11-28 15:06:10,iPhoneMania_jp,ロータリーエンジン開発のマツダ、100周年を記念したケースにiPhone12用を追加 #Apple #ケース #iPhone12 #iPhone12Pro #iPhone12mini https://t.co/xYOIplhXpi,1.3327023282736947e+18
49,2020-11-28 15:00:04,jasoncmcfadden,"-Making Room For iPad-
#mobilecomputing #apple https://t.co/cD34FlgJNk",1.3327007954653266e+18
,date,screen_name,tweet,tweet_id
0,2020-11-28 14:50:11,techsurveyed,"Episode 4 is now available on @ApplePodcasts @spotifypodcasts and more! 
•
How do you feel about Apple’s latest release? Is the M1 Chip worth the hype? Comment below⤵️
• 
#technicallysurveyed #episodefour #apple #newrelease #M1Chip #nowstreaming #tunein #tech #techpodcast https://t.co/FMMu6JUKgu",1.3326983091658015e+18
1,2020-11-28 14:47:13,JBarbosaPR,@psb_dc Must say I was happy and content with my Samsung #Chromebook for a whole year until I read the INSANE power of the #Apple M1 Chip.  This will be a revolution indeed. I currently own 4 laptops running #Windows10Home #Chromebook and the oldest one runs #Linux Puppy.,1.3326975621644493e+18
2,2020-11-28 14:49:45,_Fryto_,"Czy ktos moze polecic jakies etui do #iPhone 12 pro max ale aby bylo mega cienkie a nie jakas cegla
#Apple #Polska",1.3326981982054564e+18
3,2020-11-28 14:54:02,AlexanderSchir1,Klagen in Amerika: Apple will im Streit um iPhone-Akku mehr zahlen. Link &gt;&gt; https://t.co/x2p15Z3iiv via @faznet #Apple #iPhone #TechNews https://t.co/XCm1zfV49T,1.332699277118894e+18
4,2020-11-28 14:48:25,GG_s0nic,"So much for Apple's ""privacy.""
https://t.co/Fyd5zmoiHZ
#Apple #PrivacyNotIncluded",1.332697861645947e+18
5,2020-11-28 14:40:05,CryptoNews2000,"Michael Saylor Says Bitcoin Will Be Bigger Than Apple, Amazon and Facebook – And Only 1% of Investors Understand Why https://t.co/ZdL2JshTX4 
#Bitcoin $BTC #MicroStrategy #Apple #Amazon #Facebook #Crypto #Blockchain",1.33269576485478e+18
6,2020-11-28 14:37:00,MartaRiverista,"Toda la discografía de @_CarlosRivera la puedes encontrar en @iTunes, incluyendo su más reciente álbum #Guerra.

#iTunes #Apple #musica
▶️https://t.co/BIT1fCbEaz 

||@WestWoodEntt @sonymusicmexico https://t.co/cjf7iyTWrH",1.332694988023591e+18
7,2020-11-28 14:49:42,FotoRensen,Natürliches Vogelfutter: Früchtes des Zierapfelbaums🍎#apfel #zierapfelbaum #profifotograf #natur #vogelfutter #herbst #november #wirmachendasbestedraus  #frischelufttutgut #leben #liebe #bilder #fotos   #apple #appletree  #nature  #autumnvibes🍁 #freshair #love #life #trees https://t.co/CsHqvhZXxV,1.3326981840622756e+18
8,2020-11-28 14:58:18,AntonioLinkinYT,"Descubre Apple iPhone SE (64 GB) - (PRODUCT)RED de Apple https://t.co/HOrjJ3e6rE
#amazon #ad #Apple #iPhoneSE2 #iphonese2020 #BlackFriday",1.3327003486419108e+18
9,2020-11-28 14:57:18,Uyghurian,"@Apple stop advocating for forced #Uyghur labor .Stop profiting from China’s dirty money.

#Apple #China https://t.co/35FKSeRtcM",1.3327000964928758e+18
10,2020-11-28 14:45:02,Allyred8,"Pimp your Phone as it deserves with my among us  amazing designs!
Share and support please! 
Link in bio
#redbubble #apple #iphone #art #design #iphonecase #space #spaceart #coolness #gym #artist #support #nature #usa #competition #InfluencerMarketing
#FridayFeeling #amongus https://t.co/V9vq8AEGKd",1.3326970113097277e+18
11,2020-11-28 14:35:42,ManuelPau_84,"Quest’anno sono stato bravo e non ho preso il nuovo iPhone12!
Ma questo lo desideravo troppo 🥰
#iPadair4 #apple https://t.co/V4ZXJIusp8",1.332694663405445e+18
12,2020-11-28 14:41:32,leo_sery,"J’ai un pote qui a ces chargeurs depuis des années , et ça marche encore , je me demande encore comment ... bref la preuve que #Apple ça dure dans le temps 😂 https://t.co/Zg6B147EsF",1.3326961306065265e+18
13,2020-11-28 14:36:29,My_MaiiMaii,"นำ #iPhone12ProMax มาทำ e-sim ตัวเครื่องไม่มีปัญหาใดๆ ทั้งสิ้น พร้อมติดฟิล์มแบบด้านที่ด้านหลังและขอบตัวเครื่องเรียบร้อย ดูสวยขึ้นมาเป็นกองเลย ส่วนเรื่องกล้องสำหรับผมเฉยๆ ไม่ได้ดีเด่นอะไร แต่ภาพ Portrait ดีขึ้นเป็นกองเลย
#iPhone12 #Apple #iOS14th https://t.co/Ndxxup9fmB",1.33269485826424e+18
14,2020-11-28 14:55:02,MoonShotNews,Apple’s M1 MacBook Air has that #apple $aapl Silicon magic https://t.co/B55eIJoDa4 @NasdaqTech @BestLaptops_us,1.332699529603408e+18
15,2020-11-28 14:50:57,jordangehman,@AppleSupport I would love a new #iOS14 widget for Contacts so I can quickly access my favorites from the #ios14homescreen. I liked the old one and have been hoping #Apple will bring it back. Thanks!,1.332698501977936e+18
16,2020-11-28 14:58:14,comin_genio,¡El último in-Genio News! https://t.co/oM0twEuDuU #maradona #apple,1.3327003342344888e+18
17,2020-11-28 14:37:05,nettelgroup,"#Repost @nettelgroup
• • • • • •
@zaferplazaavm @nettechsocial #zaferplazaavm #nettechstoreservice #yenimağaza #açılış #😊🎉 @heltmobile_ #ceptelefonu #ceptelefonuaksesuar #hızlıservis  #45dkekranvebataryadeğişimi #mobilaksesuar #franchise #bayi #teknoloji #samsung #apple https://t.co/jGbuBGwiy9",1.332695010228265e+18
18,2020-11-28 14:37:32,sreedharIyer,"@AsthanaAuthor A new object is observed in the solar system which does not follow the pattern of any known heavenly body. A teenager in Nevada gets abducted by unknown entities. 
#shortstories
#scifi #freebook

Link to #apple
https://t.co/hieeOX9kpZ

Link to #kobo
https://t.co/iM7H21kie6",1.3326951223586734e+18
19,2020-11-28 14:48:02,d_seduce,"Dear #Apple, I blocked someone but you keep letting their texts through. Why is there a block button then smh",1.332697765357396e+18
20,2020-11-28 14:44:03,Remik_K,Przed chwila dostalem info ze zablokowali mi konto iCloud i kompletnie nie wiem z jakiego powodu. WIecie cos czy byl jakis atak czy moze #apple robi jakies numery. Juz kiedys tak mieli. Musialem resetowac haslo i mam prosbe - jak wpisac ponownie szybko haslo na Watch?,1.3326967627510702e+18
21,2020-11-28 14:37:00,longuich,Latest #apple #mojave security update makes my #mouse pointer disappear whenever I start the app store. :(,1.33269498923989e+18
22,2020-11-28 14:52:43,DrJosueCortes,@LaAgenciaCDMX Qué diferencia hay entre esto y la #API de  #google y #apple que estuvo disponible hace meses y que les fue sugerida en su momento?,1.3326989444560282e+18
23,2020-11-28 14:53:23,jam_tako3,"SHINE ON /Jam-Tako
#NewSong 
#Spotify #Apple
#JamTako
#TheBestBand2020TCIndieAeards
https://t.co/LpCDtPcCxv",1.332699113436037e+18
24,2020-11-28 14:44:32,MangiesShop,"#smartphone, #pro, #android, #samsung, #apple, #tech, #phone, #xiaomi, #mobile, #nokia, #oneplus, #s, #gadget, #huawai, #ios, #realme, #gadgets, #technews
Show now 👉 👉https://t.co/34lXxgFAeQ or Retweet😍 https://t.co/FFE6OriZL4",1.3326968869947433e+18
25,2020-11-28 14:53:13,InnovativeOne1,"Apple Watchが欲しい人必見です‼️
個人的にはSEがオススメです😁
#AppleWatch #blog #Blog #BLOGOS #blogger #ブログ更新 #ブログ #ブロガー #Apple #Amazon5日間のビッグセール #Amazonブラックフライデー  https://t.co/8Q7P7kkADE",1.3326990721095762e+18
26,2020-11-28 14:41:51,lokajames1,Enter to Win the iphone 12 #giveaway #win #apple #iphone12 https://t.co/iNDS7Df9TQ,1.332696211288154e+18
27,2020-11-28 14:55:25,Denolar_Gamilus,"一体どういう順番で出荷してるんだろ？
昔のX01Tは予約後、再々延期で半年後の最終発売日に受け取れたけど、
初日予約した人が入荷待ち音沙汰無しで、後日に予約した人が先に入荷してるのは初めて。

#Apple
#iPhone12ProMax
#softbank 
#不公平感",1.3326996238869668e+18
28,2020-11-28 14:53:23,BkWealth1,#Apple $AAPL #Marketing https://t.co/oQ2DXhTteV,1.332699111838126e+18
29,2020-11-28 14:45:50,carwyn_graves,"What do you make of this story?

On the one hand, it's depressing: there is nothing special about this #apple as there are hundreds like it found every year. So to run it as a news story is misleading+bad for scientific literacy.
But on the other hand...
 https://t.co/T5T1ftPW6X",1.3326972135758275e+18
30,2020-11-28 14:57:15,roomkiki112308,"☘️Amazonブラックフライデー☘️

✅surface  Pro7（27%オフ）
https://t.co/ZTgvgGhTDw

MacBookもかなり安いのあったのですが売り切れ中💦
surfaceはまだあります！！

#ゲーム実況
#ゲーム配信
#APEX女子 
#映像制作
#Apple 
ヨドバシ
当選",1.3327000869969347e+18
31,2020-11-28 14:36:14,iTunesMovieDeal,"Currently number 1! Happiest Season by Clea DuVall! Pick it up for £7.99 https://t.co/vDcXnwZUGN
 #AD Low Price! Available today!  #HD #HappiestSeason #CleaDuVall #Movies #Apple #iTunes #Film https://t.co/Ln2ZVY3R35",1.3326947974679716e+18
32,2020-11-28 14:49:34,kissanadu_com,"M1 MacBookの登場を踏まえ、現行MacBookの選び方を改めてまとめました！

現行3モデルは、どれを選ぶのが正解？？？

#MacBook #Apple

https://t.co/hTo1S3ljSs",1.3326981538295562e+18
33,2020-11-28 14:39:59,Regulusmoon1,"SSD認識できたっ！
ようやく先が見えた(^^)/

#Apple 
#MacbookAir",1.3326957421215785e+18
34,2020-11-28 14:45:00,LeafFilter,"All big ideas start somewhere, including some of the most successful #businesses! Did you know that companies such as #Apple, the Walt Disney Company, and Mattell all started out as what we'd call ""small businesses?"" #SmallBusinessSaturday https://t.co/upRNJi9l3U",1.332697002409341e+18
35,2020-11-28 14:41:43,Huncho_Is_King,My debut single “Do it how you wanna” on #AppleMusic #Apple #Stream #Download #applemusicplaylist https://t.co/zmGJwwzD91,1.3326961769115853e+18
36,2020-11-28 14:36:33,takachan_fen,"ゲーミングチェアはゲームの為のテレワークにも最適やな🤔
#テレワーク #blog #Blog #BLOGOS #ブログ更新 #ブログ #ガジェット #ゲーミングチェア #Apple #Microsoft #Amazon5日間のビッグセール #アマゾンブラックフライデー  https://t.co/IdFcDNpC0h",1.3326948747562476e+18
37,2020-11-28 14:56:35,takachan_fen,"iPadは種類に応じて用途が違うから面白いよな〜🤔
#iPadAir4 #ipadgen8 #blog #Blog #ブログ更新 #ガジェット #ブログ #ブログ更新 #Apple #Amazon5日間のビッグセール #Amazonブラックフライデー  https://t.co/XYFniWdUcG",1.3326999198664786e+18
38,2020-11-28 14:57:52,hika_room,"#Amazon5日間のビッグセール 
#BlackFridayAmazon 

#Apple 製品だけじゃなくて
Surfaseもセール価格😳

MacBookもいいけど
Windows派はこっちでしょ？？

他のセール商品も見てこよ🏃🏻💨
https://t.co/YB7tdhTVDp",1.3327002392416952e+18
39,2020-11-28 14:47:40,AcuariosHD,"Videoo
https://t.co/SroQXWSBEm

https://t.co/3wdJ9Hx8q9

#spartanbrokers #bitcoin #trader #trading #millonario #criptomonedas #bolsa #dax #ferrari  #eth #nasdaq #cartier #tesla #billonarie #apple #nio  #iag #nasdaq #josefajram https://t.co/9viIHhC01M",1.3326976725711135e+18
40,2020-11-28 14:35:52,pic2shop,Apple AirPods Pro #Apple https://t.co/94ydTSfswf https://t.co/IC1XJXbCiL,1.332694704132137e+18
41,2020-11-28 14:38:46,IndieVideoGames,Check out ERASE INVADERS! Not your average retro-inspired game. Let the chaos begin! https://t.co/c5QOqo1bEb #indiegame #gamedev #indiedev #pixelart #pixel #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 86,1.3326954340962345e+18
42,2020-11-28 14:44:36,VinHelloo,"All bluetooth speaker available for Pre-Order!!!
#Bluetoothspeaker #BT #FM #radio #wireless #Android #Apple #TWS #rechargeable #microphone #portable #outdoor #indoor #entertainment #3D #superbass #surround #hifi #Headphones #earphone #rtItBot #Animation #twitchstreamer #pubs https://t.co/qjzt3lZ0gH",1.332696902727467e+18
43,2020-11-28 14:49:45,Intihallpa,"Las grandes rivalidades corporativas, como las de Coca-Cola con Pepsi, Boeing y Airbus o las hamburguesas McDonald's contra las Burger King, suelen tener un elemento en común: la disputa por un mismo negocio.  #apple #facebook https://t.co/EEsS1MYOuW https://t.co/wUImDlvVED",1.3326981984613417e+18
44,2020-11-28 14:39:02,andysavvides,PC Users Switching to Apple Silicon? #Apple  https://t.co/j5EZV7ZFdJ,1.3326955018719805e+18
45,2020-11-28 14:35:08,CoolDealCA,"Lowest Price EVER!

#New  #Apple Watch Series 6 for under #retail! $70 off!

40mm - $329.99

44mm - $379.98!!

(price updates at checkout) #Deal #ganga

 https://t.co/htE7KcLYHV https://t.co/uAmNujOTGX",1.3326945191633428e+18
46,2020-11-28 14:35:25,Snowx2k5,"#Apple iPhone 12, Mini, Pro , Pro Max Gaming #Review https://t.co/d8PumkWIDw via @booredatwork on @YouTube #iOS https://t.co/n3fiqls415",1.3326945900638413e+18
47,2020-11-28 14:44:17,MarcusSpecSoln,"#Apple's event announcing the M1 chip and new Macbooks had a surprise ending: 

the return of the PC guy!
https://t.co/tdCQqb2C5V",1.3326968237362586e+18
48,2020-11-28 14:37:51,djtomt1200,"Audio versions of all Detroit Disco Sessions episodes now available on Apple Podcasts. PLAY IT LOUD!! Enjoy 😀
 
#detroitdiscosessions #disco #house #housemusic #dj #podcast #apple #applepodcasts #detroit #djtomt #dinedrinkdetroit #dinedrinkdj®

https://t.co/zNbFOJMxm3 #iTunes",1.3326952045839278e+18
,date,screen_name,tweet,tweet_id
0,2020-11-28 14:18:18,tegered2,"Apple MacBook Pro (13インチ, 一世代前のモデル, 8GB RAM, 128GBストレージ, 1.4GHzクアッドコアIntel Core i5プロセッサ) - スペースグレイ

／
ここだけの話　45％オフで8万円台
＼

#Amazon5日間のビッグセール 
#Amazon #アマゾンブラックフライデー 
#apple #ノートPC 
https://t.co/ASZwipoS2i",1.3326902854579282e+18
1,2020-11-28 14:15:33,Hebergementwebs,Offres Apple AirPods Cyber ​​Monday 2020: les meilleures réductions que nous ayons vues jusqu'à présent  Les offres #Cyber ​​#Monday sont le moment idéal pour acheter les #Apple #AirPods ou les #Apple AirP https://t.co/MhUSCIGN1P https://t.co/6sbUcpWupm,1.3326895910029476e+18
2,2020-11-28 14:31:49,mudraconis12,"Reloaded. Design edit. Check out my shop links for more products and color options. 
https://t.co/RdTT8HULPV
https://t.co/P6FDPAdpkx
#mudraconis #mudraconis12 #redbubble #teepublic #santa #rudolph #christmas #printondemand #graphicdesign #procreate #apple #applepencil #ipadpro https://t.co/wNBEkDolyP",1.3326936872607457e+18
3,2020-11-28 14:30:44,Fighting75s,"Értem én, hogy biztonság mindenek felett, de az felháborító, hogy az Apple 2 hetet várakoztat, mire meg adhatok egy új telefonszámot a kétlépcsős beléptetéshez. #Apple #fostalicska",1.332693412722643e+18
4,2020-11-28 14:26:27,soramame9595,"ワイヤレス充電器 2台セット Qi認証済み 急速Qi充電器 ワイヤレス充電 充電パット
40%オフクーポンでお買い得♫

⬇️Amazon
https://t.co/wYVC705Y2x

iPhone 12 / 12mini / Pro / Pro Max / 11 / 11 Pro / 11 Pro Max / XR / XS Max/ XS/ X / SE Apple AirPods
#Apple
#Amazon5日間のビッグセール",1.332692335264551e+18
5,2020-11-28 14:18:44,Bohemond,Pourquoi #Apple est-il hostile aux #cryptomonnaies ? https://t.co/Ycg7T1iKNV #blockchain,1.332690391318061e+18
6,2020-11-28 14:18:55,Girl123Island,"@sundarpichai @JeffBezos @markzucky @tim_cook @jack #twitter #apple #amazon #google #facebook 

TREASONOUS PIECES OF CRAP. 🖕 https://t.co/s2nTP6mRwZ",1.3326904400810435e+18
7,2020-11-28 14:22:44,YasminLevy_1987,#Apple issues new iOS 14.2 version for #iPhone 12,1.3326913992553964e+18
8,2020-11-28 14:22:25,TheCryptoCandy,Selling #XRP now is like selling #Apple  in 2001,1.3326913200418284e+18
9,2020-11-28 14:28:09,nimbus12_,Big numbers by Bryan Calvo From @ClockologyApp #AppleWatchSeries5 #AppleWatchSeries6  #NikeAppleWatch #SpaceGrayAppleWatch #AppleWatch #Apple #Watch #Nike #Clockology #ClockologyApp #FlatSilverVoltNikeSportBand https://t.co/C1utrdEFF0,1.3326927620938752e+18
10,2020-11-28 14:16:09,tegered2,"Apple MacBook Pro (13インチ, 一世代前のモデル, 8GB RAM, 128GBストレージ, 1.4GHzクアッドコアIntel Core i5プロセッサ) - スペースグレイ

#Amazon5日間のビッグセール 
#Amazon #アマゾンブラックフライデー 
#apple #ノートPC
#大学生
https://t.co/Cs1WH1ssnm",1.3326897440990413e+18
