,date,screen_name,tweet,tweet_id
44,2020-11-21 20:12:50,AarleneC,#Apple https://t.co/q8qnypbaOT,1.3302427913272812e+18
45,2020-11-21 20:04:02,PromobitOficial,"#oferta  iPhone Xs 64GB Tela 5.8"" - Apple - R$ 3.719,07  #Apple #BlackFriday #BlackFriday2020 https://t.co/krnYXSxc2w",1.33024057591688e+18
46,2020-11-21 20:09:41,AnaLaoH,Son unos pasados de lanza los de #Apple con el cargador diferente para el iPad...,1.3302419962760643e+18
47,2020-11-21 20:00:03,WordSatSpangalo,Check it OUT Matt's: Intellectual Musings From A Hillbilly Honky-tonk by BubbaHarold Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/tlmZiFGHf4 https://t.co/TxrLaN3LEK,1.3302395717334508e+18
48,2020-11-21 20:02:27,JTechNews1,My iPhone 12 pro max.... #apple #Apple #iPhone12ProMax #quality #screen https://t.co/YN8lqmvSxy,1.3302401771393106e+18
49,2020-11-21 20:16:36,frntstret,Frntstret YBN- Make a Sale and All the time 🔥🔥Out nowwww on all Platforms #music #ArtistOnTwitter #Fortnite #song #viral #Tigray #ad #aespa #SaturdayVibes #Motivation #SongsForYou #Election2020results #DJ #MusicArtist #fitness #new #ArtistOnTwitter #Apple https://t.co/pCwZThutvW,1.3302437372980716e+18
,date,screen_name,tweet,tweet_id
0,2020-11-21 19:40:11,CoolDealCA,"#Apple #Airpods Pro for only $183!

*open box return- NOT USED- comes with warranty!

 #Deal #ganga

 https://t.co/gMbTra0naw https://t.co/EXz2GW7PHc",1.3302345732177838e+18
1,2020-11-21 19:48:43,frugalmaniac,A winning combination Pork and #apple #recipe https://t.co/pX2WiQgcg9,1.3302367198583767e+18
2,2020-11-21 19:55:05,LWNovels,"If you are a fan of #MichaelCrichton, read THE WATSON GIRL #rt  #news #apple #update #blog #digitalmarketing https://t.co/kdyZDhrJUH",1.3302383217344143e+18
3,2020-11-21 19:58:43,apple_observer,The list is growing (#apple #macosbigsur #iOS14 #iPadOS14 #M1Chip): https://t.co/U8q7MKG0ul,1.3302392367218074e+18
4,2020-11-21 19:35:35,IksSocial,"Hiking Adventures: Perfect for Family Trips or Romantic Getaways
Read our Article @ https://t.co/9sKVKu3UmH
Tag, Follow and Share.
#fashion #menswear #womenswear #kidswear #electronics #watch #iphone #galaxy #apple #samsung #tshirts #jewelry #beauty #jeans https://t.co/zmFsIgzX2Q",1.330233415753474e+18
5,2020-11-21 19:51:22,buyiphone2,iPhone 12 vs. iPhone 12 Pro: Which should you buy? - 9to5Mac https://t.co/RBvQZIuTbx #apple #iphone,1.3302373879774495e+18
6,2020-11-21 19:50:03,MacBookShopper,"MacBook Air Price Tracker, real-time prices #macbook #apple #macbookair https://t.co/66jkk3x2Eo",1.330237055356506e+18
7,2020-11-21 19:55:59,angsumanch,FTC commissioner met with #Apple regarding Facebook’s iOS 14 complaints https://t.co/Vm76fyKeNH,1.3302385503448637e+18
8,2020-11-21 19:32:30,TecnoParaTi,"Nuevos widgets de Google en iOS 

#iOS14 #widget #Apple #iphone #ipad https://t.co/oNYXFSoDH7",1.3302326402182963e+18
9,2020-11-21 19:52:37,PlusOyunTR,"Xbox Series X oyun kumandası desteği, yakında Apple platformlarına gelecek. Apple bu destek için Microsoft ile anlaştığını duyurdu. Apple cihazları için Xbox Series X desteği bir güncelleme ile birlikte kullanıcılara sunulacak.
https://t.co/YkastXOi9r 
#Apple #Xbox https://t.co/xyVpJl727I",1.330237700830589e+18
10,2020-11-21 19:42:42,MottoHaber,"Apple devrim yaratacak bir ekran geliştiriyor 
#Apple #iPhone #iPhone12Pro 
https://t.co/PRv4LTTE83",1.330235208604541e+18
11,2020-11-21 19:56:28,mudraconis12,"New design is up. Check out the links for more products and color options. 
https://t.co/acYZqMStb6
https://t.co/Pd1IV48HFW
https://t.co/Fo6wF53Yqq
#mudraconis #mudraconis12 #redbubble #teepublic #selfcare #music #printondemand #graphicdesign #apple #applepencil #ipadpro https://t.co/VEd8EaBwMx",1.3302386712960655e+18
12,2020-11-21 19:41:03,BizInvestor5,Saw some headline from #CNBC saying $gs recommends investors exit out of $aapl for 2021.  How many times are these banks going to tell us to sell long term holdings? #investing #Apple,1.3302347897277727e+18
13,2020-11-21 19:55:53,ToniFrohoff,"How long have YOU been on hold? Let's have a #contest  for @urserviceblows? @attbusinesscare doesn't care #stillwaiting: didn't deliver #iphone #iphone12 #iphone as promised 
#att @ATTWireless @ATTBusiness #apple @apple https://t.co/rQs5C7oIRi",1.3302385241976259e+18
14,2020-11-21 19:38:51,go_phones,"White iPhone 12 ✨
#Apple #iPhone #iPhone12 #Like #l4l https://t.co/igncgUhfPa",1.3302342373001748e+18
15,2020-11-21 19:40:11,go_phones,"You can't go wrong with the iPhone 12 pro Max!🔥
#Apple #iPhone #iPhone12ProMax #Like #l4l https://t.co/XjoaA7nZvO",1.3302345722656236e+18
16,2020-11-21 19:47:06,Roldy_72,"#RT @tecnodiarioblog: PSA: App Store Connect ahora requerirá un #Apple … 

...síguenos para más Noticias como esta https://t.co/X5mN2AJI4I",1.330236313426137e+18
17,2020-11-21 19:41:03,thelastatarist,"""Google extends Chrome support for Windows 7 until 2022""  https://t.co/OxE5TtTocg #apple #feedly",1.3302347913803244e+18
18,2020-11-21 19:59:25,FranckScuotto,"Le Saviez-Vous ? Si l'action Apple n'avait jamais Splité,
1 Action coûterait 27.957$ en 2020 !!! https://t.co/FqMqjGOJej

#apple #succès #réussir #réussite #indépendancefinancière #libertéfinancière #motivation #inspiration #business #affaires #développementpersonnel #devperso https://t.co/TyXzEvc7m2",1.3302394151516938e+18
19,2020-11-21 19:52:11,HotBlasterBot,"Ok, hold on, I've been informed that the article above might not be up to snuff. If you were worried about #Apple #BigSur like I was with my #MacBookPro check this out https://t.co/2anagcQrba to alleviate your worries.",1.3302375911369523e+18
20,2020-11-21 19:33:30,fyxpodcasts,"Hosts:
@writerserenyty @PJCPlays &amp; Alex

Games/Topics:
#Spiritfarer #AssassinsCreedOdyssey #CODBLOPSCW @ProdeusGame #Bugsnax #FUSERgame #FleetFatales #GDQ #MalalaFund #PS5 #IOI #JamesBond #TheGameAwards #Apple #Google #Nintendo #Australia @route59games #StarWarsSquadrons #Hummus",1.3302328895863562e+18
21,2020-11-21 19:38:47,AI_Lisp_HPC0101,"Мы проводим исследования и распространение информации по науке, экономике, политике и так далее.

#womenwhocode #AI #IoT #Linux #Microsoft #Apple 
#cybersecurity #Tsinghua #FinTech #FemTech #womeninSTEM",1.3302342198140723e+18
22,2020-11-21 19:33:59,Daevisd,Una partida a #SkateCity 🛹 de #AppleArcade 🤗 #iPhone11 #iOS14 #Apple #MobileGame #Skate https://t.co/z77w0RsGhI,1.3302330139181793e+18
23,2020-11-21 19:52:49,damienrosales81,Check out this item on OfferUp. https://t.co/JOSPQ91mqH #BlackFriday #deals #ApplePencil #apple #new #brandnew,1.330237753871786e+18
24,2020-11-21 19:59:10,FranckScuotto,"Le Saviez-Vous ? Si l'action Apple n'avait jamais Splité,
1 Action coûterait 27.957$ en 2020 !!! https://t.co/FqMqjGOJej

#apple #succès #réussir #réussite #indépendancefinancière #libertéfinancière #motivation #inspiration #business #affaires #développementpersonnel #devperso https://t.co/Rk4EkLQSU0",1.3302393515366277e+18
25,2020-11-21 19:35:05,LWNovels,#Free on #Kindle for #Amazon #Prime Members. Wolfes LAS VEGAS GIRL #rt  #G1 #news #apple #update #blog https://t.co/IdetF2Htu2,1.3302332906122158e+18
26,2020-11-21 19:34:52,RobDog80790840,"@steel_jo @Z_Gottlieb #IARTG #Goodreads #readers #ebooks 
#ebook #Writers #WritingCommunity 

Multi-Genre Indie Author/Artist
ROBERT K. ROWELL

https://t.co/I78JvccDIc 
Click here!  ^

Scroll to bottom of page and peruse!

ALSO AVAILABLE AT:
#Apple #iTunes #BarnesAndNoble 
#Rakuten #Kobo https://t.co/gimgEe5tS0",1.3302332359687578e+18
27,2020-11-21 19:40:04,nfraserauthor,"Wishes, miracles, love at first sight, love rediscovered. It’s all part of a #DickensHoliday &amp; what makes a perfect #Christmas romance movie! #99cents @Apple, @AppleBooks #Apple, #ibook, #ibooks https://t.co/hnu64Q58Xy Don’t forget your #FREE cookie book: https://t.co/d1kBm8vNnO https://t.co/9ZT712mwuN",1.3302345442309489e+18
28,2020-11-21 19:53:05,frugalmaniac,an #apple thing https://t.co/w95xuVsNPE,1.3302378202256794e+18
29,2020-11-21 19:55:02,PromobitOficial,"#oferta  iPhone Xs 64GB Tela 5.8"" - Apple - R$ 3.799,05  #Apple #BlackFriday #BlackFriday2020 https://t.co/0HgIIg2Bbv",1.3302383116135424e+18
30,2020-11-21 19:34:02,PromobitOficial,"#topOferta  Fone de Ouvido Apple AirPods Bluetooth - MV7N2BE/A - R$ 806,55  #Apple #BlackFriday #BlackFriday2020 https://t.co/GWOzy9EasX",1.33023302369092e+18
31,2020-11-21 19:41:48,RobDog80790840,"@TheAKwriting #IARTG #Goodreads #readers #ebooks 
#ebook #Writers #WritingCommunity 

Multi-Genre Indie Author/Artist
ROBERT K. ROWELL

https://t.co/I78JvccDIc 
Click here!  ^

Scroll to bottom of page and peruse!

ALSO AVAILABLE AT:
#Apple #iTunes #BarnesAndNoble 
#Rakuten #Kobo https://t.co/dtt6CPVzde",1.330234979087954e+18
32,2020-11-21 20:00:00,SleekDeals,"🔥 Save 50% off iPhone HDMI Adapter Cable 

#deals #Apple #iPhone https://t.co/MnlXrhthXT",1.3302395612014346e+18
33,2020-11-21 19:49:14,TheUnboxer7,iPad Pro is a work of art. Absolutely love it. 😍 #Apple #ipadpro2020 https://t.co/cRzSjJOHjo,1.3302368512575365e+18
34,2020-11-21 19:55:02,Techno_Jon,✪ Black Friday 2020: Best #Apple Deals to Plan For https://t.co/Hf4bhZcl30 [mr],1.330238310376239e+18
35,2020-11-21 19:59:25,CaliLiliIndies,"In Good Company !
Checkout 
#CaliLili 's 
#Oscars2020 
Contender #eVeNgodThisFemaleIsNotYetRated™☯️ 
#LGBTQ 
#ClimateAction 
#BLM #MeToo
#movies #music  #Apple #iTunes 
🍎🎬https://t.co/r7hwds7iDs
🎵https://t.co/cLRvSOk0gy
🎙️https://t.co/9NHCWmeUe7  #Youtube #GooglePlay #Vimeo https://t.co/ku9vGXn8eN",1.33023941154039e+18
36,2020-11-21 19:51:06,SeanEubanks001,"#tech #XboxSeriesS #Apple 

After 120+ hrs worked in the last 2 weeks &amp; a prev. short weekend I was finally able to set up my Xbox &amp; new tv. 

Love it 😊 

3 wall mounted shelves &amp; 1 wall mounted to save space &amp; extra storage. Everything is as scrips as I’m allowed to make it. https://t.co/0KGlGxaNtz",1.3302373217745838e+18
37,2020-11-21 19:58:52,FranckScuotto,"Le Saviez-Vous ? Si l'action Apple n'avait jamais Splité,
1 Action coûterait 27.957$ en 2020 !!! https://t.co/FqMqjGOJej

#apple #succès #réussir #réussite #indépendancefinancière #libertéfinancière #motivation #inspiration #business #affaires #développementpersonnel #devperso https://t.co/qlXvNrLKpa",1.3302392760265646e+18
38,2020-11-21 19:48:42,purpleZco,"https://t.co/IPzLrJlj9b

#purplez
#business #stockmarket #stockmarkets #finance #market #investing #businessminded #amazon #facebook #apple #tesla #alibaba #nike #disney #netflix #microsoft #digitalmarketingagency #marketingagency #orangecounty #californiamarketingagency https://t.co/5nFGQLIgLJ",1.3302367169643192e+18
39,2020-11-21 19:40:00,Appapescom,Flying #Justin #Biebird – Flappy Singer App Apes Review. https://t.co/i2yKTfyR1J #apple #flaying #ios #ipad #iphone https://t.co/emAIinlGxR,1.3302345260654182e+18
40,2020-11-21 19:51:23,daviddas,"New video: I talk about the new #apple #silicon #m1 #macs, and specifically talk about the ramifications for composers and musicians who want to migrate to a new M1 machine for their studio. https://t.co/XEujxB62JJ",1.3302373903387976e+18
41,2020-11-21 19:43:32,SnowyFairest,i'm thinking about getting a new phone i currently have a iphone 6s which is better :: #iphone #apple #helpme #vote 💕💜💕💜💕,1.3302354157444178e+18
42,2020-11-21 19:38:46,NipponJapan55,"このアカウントは、日本国民の皆様へ、わかりやすく日本語で情報発信を行っています！Computer Scienceの研究推進のためです。
#Microsoft #Linux #Apple #Cybersecurity #research #Japanese #Japan #AI",1.3302342167564739e+18
43,2020-11-21 19:46:03,avdrst,Quelle est cette #FinTech africaine soutenue par @JeffBezos? https://t.co/Nz0VEqPyQ3 via @frenchweb #amazon #apple #RibbitCapital #JeffBezos #MaijidMoujaled #Africa  #ChipperCash #HamSerunjogi,1.3302360507200348e+18
44,2020-11-21 19:53:25,jam_tako3,"SHINE ON /Jam-Tako
#NewSong 
#Spotify #Apple
#JamTako
#TheBestBand2020TCIndieAeards
https://t.co/LpCDtPudW5",1.3302379053071196e+18
45,2020-11-21 19:54:36,AppleZein,"iPhone 12 mini | PRIME IMPRESSIONI ITA https://t.co/0mGpZbJJYT

#iPhone12mini #iPhone #Apple #AppleNews #AppleItalia #AppleUSA #iPad #AppStore #MacOS #AppleWatch #watchOS7 #iOS14 #iOS #iPhone11 #iPhone11Pro #MacOSCatalina #iPhone12 #iPadPro https://t.co/UyuXJX4vkU",1.3302382013411082e+18
46,2020-11-21 19:50:40,manek_shr,#Apple #iPhone11 https://t.co/Rva0cQgeNn,1.330237210415788e+18
47,2020-11-21 19:36:06,Chinofiuf,@Cernovich China hates Trump.  Tim Cook is gonna get a pat on the head from Xi for his efforts.  #Apple,1.3302335455167898e+18
48,2020-11-21 19:40:03,justinpowellweb,".@appleinsider:  #Apple releases #Windows #Migration Assistant for #macOS #BigSur  by @MalcolmOwen

https://t.co/l9l3TzVM61  #tech #Mac",1.3302345407034941e+18
49,2020-11-21 19:40:06,magmaegallagher,Will a secret she has kept all these years destroy any future they might have? THE PROMISE KEPT @magmaegallagher #ContemporaryRomance #SecondChanceRomance #Kindle https://t.co/rUYgPr4wKu #Nook https://t.co/rh2KSBRg4p #Kobo https://t.co/OK4Ea5dK9O  #Apple https://t.co/pFCHHo02wt https://t.co/ZOjJFxuetp,1.330234550895702e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-11-21 19:05:40,MortalArtistry,"This new headphone safety feature @Apple have introduced is driving me mad. Stop lowering my music #Apple. I’m deaf and can’t hear it, that’s why it’s loud. Let me turn it off.",1.3302258861431316e+18
2,2020-11-21 19:30:07,JamAlpin,"@yashar @goofrider @ReedAlbergotti Shame on you, @tim_cook ! #Apple https://t.co/rEnEJI139M",1.3302320416743342e+18
3,2020-11-21 19:31:58,carsenjk,"Frontpage today? #apple #silicon #m1 #darwin #arm #arm64 #development #node #nodejs #nvm 

https://t.co/OSgdsgacan",1.3302325042263572e+18
4,2020-11-21 19:09:40,SYLVIAH72218421,"@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiler
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#AT
#BoostMobile
#Sprint
@gmail
@Google 
@Yahoo
@USArmy 
@USairforce
@uscoastguard 
@USMarineCorps 
@USMarshalsHQ 
@USNavy 
@USNationalGuard",1.3302268944538092e+18
5,2020-11-21 19:31:20,OldTechAdverts,"There is nothing worst in the world than having a damaged drive. Tech Tool 3 may be able to help for #Apple Mac computers. What is your horror story?
https://t.co/LpF4Rzvn88
#retrotech #retrocomputing https://t.co/VHZjYNcoBO",1.330232344263979e+18
6,2020-11-21 19:18:21,SYLVIAH72218421,"@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiller
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint
@gmail
@Google 
@Yahoo
@USArmy 
@USairforce
@uscoastguard 
@USMarineCorps 
@USMarshalsHQ 
@USNavy 
@USNationalGuard https://t.co/0uxv0u0LXb",1.3302290789017887e+18
7,2020-11-21 19:29:53,ZebraPLN,Nadie echa de menos de @apple que la App Remote mejore? #apple #AppleTV #remote,1.3302319806220124e+18
8,2020-11-21 19:20:50,_EmilyMoo,"riiiight..... 😳
#meme #funny #okthen #wow #genz #apple #iphone #android https://t.co/SsI20Vjz7G",1.3302297020580045e+18
9,2020-11-21 19:19:37,manzilatraza,Work from home for @Apple people be like ‘they getting free #iMac to work’ I mean I want to work for #apple too mann 🥺,1.3302293981218857e+18
10,2020-11-21 19:18:26,SYLVIAH72218421,"@NYPDNews
@SouthBendPolice
#PastorYPJ
#JonathanMiller
#FaithAliveMinistries
#FaithApostolicMinistries
#Apple
#MetroPCS
#TMobile
#ATT
#BoostMobile
#Sprint
@gmail
@Google 
@Yahoo
@USArmy 
@USairforce
@uscoastguard 
@USMarineCorps 
@USMarshalsHQ 
@USNavy 
@USNationalGuard",1.3302290999697777e+18
11,2020-11-21 19:24:19,suzewhocodes,Trying out the iPhone 11 in green - loving how it stands out #thissuzecodes ⁣#newphone #green #apple #tech https://t.co/c7yHzoqLTm,1.3302305803494277e+18
12,2020-11-21 19:04:14,KoasterKyle,Welcome to our @Apple family! #HomePodMini #SpaceGray #Apple  https://t.co/UzxpzKLgs5,1.330225527278416e+18
13,2020-11-21 19:06:28,akinnet,"@Apple #apple yeni çıkardığı #macOSBigSur yazılımı ile inanılmaz güzel bir iş çıkarmış. Tüm programlarımı henüz deneyemesemde performansı, yenilikleri, görünümü vs. ile çok başarılı. Henüz yüklemediyseniz bir an önce yüklemeniz tavsiye edilir. https://t.co/yIBxaDv9LL",1.3302260890383729e+18
14,2020-11-21 19:23:03,RoblemVR,"Roblox is well over their 2020 target of $500M in revenue, with their own economy &amp; 150 million people building a #metaverse.

This Week In #XR: ""Tales From Galaxy’s Edge” #VR Launch, #Roblox IPO, #Apple Reduces Store Fees https://t.co/wd3GdymFBU https://t.co/VLCgckp5Ko",1.3302302617836052e+18
15,2020-11-21 19:25:27,DR10001,Report: #Apple Is Lobbying To Soften Bill That Fights Forced Labor In #China. #CCOT #ciot #tcot #tiot #BigTech #AppleDailyENG #Millennial #Deplorables #Auburn #finebaum #Tech  https://t.co/q2R4a5ntFA,1.3302308656375972e+18
16,2020-11-21 19:03:04,Linda_Sturling,"Good to know...
Photoshop arrives for Apple's M1 Macs – and it's unbelievable
https://t.co/iKNVujO0Nh

#graphicdesigner #designer #graphicdesign #design #graphics #photoshop #apple #mac #laptops #notebooks #adobe

https://t.co/STTVR72RH8 https://t.co/RmaodMk1vw",1.330225232339198e+18
17,2020-11-21 19:21:03,jgates513,"Say, @Apple, if you're not going to give back the ports on the laptops, can you AT LEAST give us back a working AppleTV remote? Bring back the old model the worked! #appletv #Apple #fb",1.3302297579093647e+18
18,2020-11-21 19:08:55,K1Fxfr2xm6HIjKh,"https://t.co/6RPakPvG6h

#древность #археология #раскопки #apple #артефакт",1.3302267031221821e+18
19,2020-11-21 19:21:10,AbdulazizMKh1,#BLACK #apple #iPhone #macbook #store #aziz #jordan #amman #كوفيد١٩ #كورونا #فيسبوك #عالمي #صور #منتجات #تخفيضات #اوتليت #خصم #ببجي #ببجي_موبايل #موبايل #جديد #السعودية_ترحب_بقادة_العشرين #StartUp #مقاطعه_المنتجات_الفرنسيه25 #فيروز #شتويه #أمريكا #شحن #توصيل #تويتر #تكسي #تاتش https://t.co/qcD1lb0Z81,1.3302297881628426e+18
20,2020-11-21 19:15:54,my3vshenoy,"We repeat what we don't repair...
- My unit tests

#Apple #coding #programmer",1.3302284631528612e+18
21,2020-11-21 19:05:09,CoolDealCA,"💵💰

NEW #Apple #Airpods Pros for $199.99!!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/ytWJpSQ5g0",1.3302257581790454e+18
22,2020-11-21 19:27:14,amnesys,"https://t.co/zksJKO8I4u
Presentati da poco i nuovi Mac con i nuovi processori ed ecco arrivare già i primi Benchmark e le prime valutazioni. Più potenza e più performance. #apple #imac #macbook #m1 #applesilicon #innovazione #arm #8core https://t.co/TfsCCKT6wI",1.3302313156653998e+18
23,2020-11-21 19:26:11,mobilehouse_the,"#apple
#pro
#game
#gaming
#instagram
#tech
#photooftheday
#freefire
#gamer
#india
#pubg
#love
#like
#nature
#games
#follow
#oneplus
#ios
#freefirebrasil https://t.co/vytGbKtnBm",1.330231051898278e+18
24,2020-11-21 19:03:00,aishirato,"iPhoneのユーザーとして不満があると時計の位置を変えられないということです。
無理に画面を下に引っ張る間だけ顔が見えます。

それでも幸いに上に新たな背景を付け加えて解決できました。

#沙月恵奈 #Graphis #Apple #iPhone @satsukiena https://t.co/AnaOvIoGvz",1.330225215935279e+18
25,2020-11-21 19:09:15,atarashicho,「iPhoneケース」おすすめ3選 iPhone 12／12 Pro向け実用モデルをピックアップ【2020年最新版】 https://t.co/UvjWQlVHB6 新しいスマートフォンには、ぜひ新しいスマホケース・スマホカバーを合わせたいですね。 6.1型ディスプレイを搭… #iPhone #Apple,1.3302267875158467e+18
26,2020-11-21 19:07:35,dportis47,Apples customer service is still rockstar solid! #apple,1.330226368643281e+18
27,2020-11-21 19:13:24,CoolDealCA,"Get an #Apple #iPhone X 64GB (Fully Unlocked) for $459!!!  
                    
*Comes with warranty.         
      
 #Deal #ganga

 https://t.co/qhnxrB2wir https://t.co/z5gy3wFYhl",1.3302278320987955e+18
28,2020-11-21 19:07:49,fblrc,".@Setapp, lo Spotify delle app per Mac e iOS #Apple https://t.co/kAZzwo0QU2",1.3302264280849367e+18
29,2020-11-21 19:25:22,TamSammer,"What’s the best #streaming device to get?

#Roku?
#Apple?
#Firestick?

Something else?

Why?  

Any to avoid?",1.330230844129239e+18
30,2020-11-21 19:23:33,LV4USA,"“Lobbyists with #Apple are attempting to #curb legislation that would require U.S. companies to guarantee that they are not employing workers from a region of #China where #humanrightsabuses have been alleged, according to two congressional staffers.",1.330230387252015e+18
31,2020-11-21 19:15:43,glitchzenith,Companies lobby against legislation prohibiting slave labor https://t.co/rPDMHRY9rs via @YouTube #Apple,1.3302284155517092e+18
32,2020-11-21 19:04:42,A_Libertardian,#Apple says they have fully investigated and found no forced labor in the making of their products. They also say it would be too costly to investigate and certify the same. Seems suspicious.,1.330225645536899e+18
33,2020-11-21 19:27:58,innuendobakery,"@octopus_energy 🐙

Super tasty #apple Danish baked with super #green #renewable #wind energy! https://t.co/pTXKiijPRD",1.3302314981512233e+18
34,2020-11-21 19:31:23,dahstar,Rt Super Game Talk Video Alpha! https://t.co/IWcgK8epbY! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/ijtbwIKTa3 https://t.co/to3y2T2GFE,1.3302323568594862e+18
35,2020-11-21 19:10:25,noemie_nurse,Il n’y a que moi qui a des gros buts iphone là ? #apple #iphone,1.3302270829416407e+18
36,2020-11-21 19:26:12,HotSauceBlogger,Who needs a little #snack ?  3 of my favorite things from #TraderJoes the #Apple #cinnamon goat #cheese w/ #glutenfree #beet crackers.  I made hot #honey w/ the #Calabrian #chile spread.  #SaturdayKitchen #food #foodie https://t.co/qpxSmqVyup,1.3302310563484221e+18
37,2020-11-21 19:31:21,LV4USA,"#Apple lobbying against Uighur #ForcedLabor Prevention Act: Report 
Everything #OccupyWallstreet fought against, Trump is the 1 guy to take it on. #Resistance so brainwashed they vote for the epitome of #corporatecorruption.  #TheGreatAwakeningWorldwide  https://t.co/bWrheMf0jX",1.330232350479954e+18
38,2020-11-21 19:06:26,kirillov_van,@PopMechanica Кто такой этот Павел Дуров? #ВКонтакте #apple,1.3302260808595128e+18
39,2020-11-21 19:08:46,rgmdigitalmedia,"#BigSur causing problems so having to restore to #Catalina. 😣🤨🤬
#appleissues #macOSBigSur #apple #update #lessonlearned https://t.co/SAur7EJygy",1.3302266683598684e+18
40,2020-11-21 19:18:05,MACINASNAP,What’s the best photo management solution? Google Photos or iCloud Photos? https://t.co/sEUsa2Mz0G #macinasnap #apple https://t.co/bKOpD6BGfA,1.3302290110170522e+18
41,2020-11-21 19:19:22,Chinofiuf,@Jkylebass @Apple #Apple News is reporting that Trump is subverting democracy by looking into the massive &amp; obvious US election fraud.  Tim Cook deserves a nice pat on the head from Xi.,1.3302293348089324e+18
42,2020-11-21 19:20:50,FranckScuotto,"Le Saviez-Vous ? Si l'action Apple n'avait jamais Splité,
1 Action coûterait 27.957$ en 2020 !!! 👀💥🤯 https://t.co/FqMqjGOJej

#apple #bourse #trading #trader #investirenbourse #investisseur #investissement #finance #entrepreneur #entrepreneuriat #société #entreprise #investir https://t.co/mTm8vhVJW5",1.3302297041048166e+18
43,2020-11-21 19:08:17,kirillov_van,"@PopMechanica Сколько лет уже #Apple всех превосходит?! Будет ещё лучше, @durov занимается популистский.... любитель скандалов.",1.3302265463978844e+18
44,2020-11-21 19:25:09,sugoirachit,"#Apple #Mac #M1 #Windows

ⓘ This claim is disputed https://t.co/KCRZ1o15mu",1.330230791616467e+18
45,2020-11-21 19:28:03,sc7_rt,Wish I had not bought the iPhone #apple #BreakingNews https://t.co/fEN9HB9NZF,1.330231517826736e+18
46,2020-11-21 19:15:15,RajaAsadAzad,"Wealth increase in the #pandemic for founder/CEOs of

#Amazon: $91 billion
#Walmart: $38B
#Google: $37B
#Microsoft: $33B
#Facebook: $28B
#Nike: $8B
#Apple: $8B

📊Small businesses: collectively lost over $200 billion

📊We're witnessing a record wealth transfer https://t.co/y2KtIe2q8i",1.3302283000530985e+18
47,2020-11-21 19:23:33,gregtoth,"@apple Aloha! When I save airline boarding passes to my wallet, the pass for the 2nd leg is always first to appear so I always show the wrong one to security. Can you please change that? Or let me arrange them myself.  Mahalo! #iphone #apple",1.3302303887410668e+18
48,2020-11-21 19:26:45,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/rLW5Bl33Ag,1.3302311928520663e+18
49,2020-11-21 19:05:22,FAANGpath,"Sending alot of #job and #internship mails? 🧐

#FAANGPath brings to you pointers for your cover letters! 🤓😏

#Facebook #Amazon #Apple #Netflix #Google #Microsoft #interview #CoverLetter #recruitment #HIRINGNOW https://t.co/rHXPBHs5z6",1.3302258125875569e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 16:09:38,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338054642959032e+18
1,2020-11-21 18:47:02,ITTagesschau,"Windows 10 nativ auf Apple M1 Macs: ""Es liegt an Microsoft"" - https://t.co/6deEM3UupY - #unique #apple #macbook #bootcamp #boot https://t.co/CU5cduiTXj",1.330221198182142e+18
2,2020-11-21 18:50:02,MacBookShopper,"12"" Retina MacBook Price Tracker, real-time prices #macbook #apple #mac https://t.co/rJByxRNsEP",1.3302219540544184e+18
3,2020-11-21 19:03:00,JoshTeder,"Here's my breakdown of the similarities and differences between the #Apple #AirPods 
and the #Google #PixelBuds and which ones you should get: 
https://t.co/yklc2szbJn https://t.co/stEMZka7zA",1.3302252148907254e+18
4,2020-11-21 18:47:02,Boersentrader,The Apple Daily wurde soeben publiziert! https://t.co/JxeJZTioMy #apple #iphone12th,1.330221196600877e+18
5,2020-11-21 18:46:35,IndieVideoGames,"Get JOBIN THE PENGUIN! Awesome, retro-inspired platformer fun! https://t.co/zh8AHauxPS #indiegame #gamedev #indiedev #penguin #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 97",1.330221084877189e+18
