,date,screen_name,tweet,tweet_id
7,2020-11-11 13:02:17,stankowic_devel,"@lzap I'm not a fan of #apple politics these days but it would be great if other vendors would also focus more on aarch64 now. I have a #PinebookPro here - having a ""professional"" device by @Lenovo or @DELLEMC would be great.",1.3265105579781038e+18
8,2020-11-11 13:07:03,AldoMedia,Federal Judge Tosses Apple's Theft Claims in Ongoing Epic Games Legal Fight: A California federal judge on Tuesday dismissed some of Apple's counterclaims against Epic Games in its ongoing antitrust battle over Apple's App Store fees… https://t.co/suUEZYhoEt #Apple #Mac #Rumors https://t.co/2vqzI0TsCf,1.3265117608498422e+18
9,2020-11-11 12:58:15,RonSpencer222,"My #Mac Pro #Northbridge heatsink rivet broke (common issue with Mac Pros) - chip was overheating. After trying lots of junk online, I found this high quality kit. Fits &amp; works perfectly - included everything needed to fix my Mac Pros. https://t.co/DAdZx1RuvI #MacPro #Apple",1.326509543791145e+18
10,2020-11-11 13:07:20,cuenews_it,"Soffrire di #incubi non sarà più un problema ‼️😴 #Nightware è l'#app per #smartwatch approvata dall'#FDA che aiuta a combettere lo stress notturno😇⤵️ #TechCuE #CuE #informatica #tecnologia #elettronica #robotica #coding #gaming #robot #Apple #AppleWatch
https://t.co/9Mm1PI8fK8",1.3265118312807342e+18
11,2020-11-11 13:01:01,teknokupur,"iPhone SE 3 detayları ortaya çıkmaya başladı
#Apple #iPhoneSE3 #iPhoneSEPlus 
https://t.co/okoVTlGNWk",1.3265102399576064e+18
12,2020-11-11 13:00:49,geeklinkit,"In occasione dell’evento “One More Thing”, che ai più avrà provocato un po’ di commozione, Apple ha lanciato il nuovo MacBook Pro dotato del nuovo processore Apple M1. #apple #geek https://t.co/GI7WgRtrvv",1.3265101927674143e+18
13,2020-11-11 13:04:00,InnovativeOne1,"新型Macbook AirのM1チップは高性能です‼️ 高負荷な作業も楽々で来そうです😁
#MacBookAir #Apple #Macbook #ガジェット #AppleSilicon #ブログ更新 #ブログ #ガジェット https://t.co/V9A7cv6AbV",1.326510991421571e+18
14,2020-11-11 12:59:57,arnob_1992,#apple is just shit now without charges. Boycott this money sulking company. All hail Chinesw Power #iPhone12 #iPhone12Pro #iPhone12mini #iPhone12ProMax https://t.co/cL5siCbBJW,1.3265099710228644e+18
15,2020-11-11 13:04:44,CompuBahia,"Pasa... 🤣🤣🤣
#buenosdias #BuenMiercoles #sistems #Meme #humor #informatica #Android #Apple https://t.co/cicvQVMjx9",1.3265111760339558e+18
16,2020-11-11 13:00:10,MatternsRidge,"Cook with apple juice! Fill a spray bottle with apple juice and use it on meats like chicken, ribs, and even pork to add an extra touch of flavor #Hacks #GrillHacks #Cooking #Apple",1.3265100277970412e+18
17,2020-11-11 13:02:02,r1zalt_02,"そーいえば 新Mac出たらしいな
#AppleEvent  #Apple",1.3265104960993608e+18
18,2020-11-11 13:01:21,AmarIllindra,"Apple ‘One More Thing’ Special Event: M1 SoC, New MacBook Air, Pro, and Mini https://t.co/5qDaA3IfeS via @geekdashboard #technews #Apple #OneMoreThing #M1Chip",1.3265103229291602e+18
19,2020-11-11 13:00:43,iphone_kyoto,"iPhoneのリンゴマークのループが治らない！フリーズ時の応急処置・修理方法！

https://t.co/01JW4NvYsn

#iPhone #スマートドクタープロ #アイフォン #iPhone修理 #スマホ #アップル #Apple #ニュース
https://t.co/xp3DvGS8zy",1.3265101659070464e+18
20,2020-11-11 13:06:36,hawaiianeye797,#iPhone11 screen scratches too easily. Pass it on. #Apple can we trade the 11 in for a 12 and get a fair trade with surface scratches that were not caused by anything nefarious? #DontBuyiPhone11,1.3265116454058025e+18
21,2020-11-11 13:02:00,KSBY,#Apple is rolling out new Mac computers powered by the same kind of chips that run iPhones and iPads https://t.co/cZxMYxVJkO,1.3265104873501614e+18
22,2020-11-11 12:58:31,_teknosoft,Cep telefonunda video düzenlemeleri yapmak isteyenler için en iyi video düzenleme uygulamalarını hem Android hem de iOS cihazlar için listeledik. https://t.co/bMEnM3sQBu #Video #videomaker #edit #montaj #photoshop #mobil #telefon #bilgisayar #Teknoloji #play #apple #ios #Android https://t.co/rnR5KWotVL,1.3265096107322941e+18
23,2020-11-11 13:00:13,D474designs,📷 #TheAngryWhopperLives! #PC #PCGaming #Gamer #PCMR #monitor #technology #desk #computer #light #beautiful #internet #telephone #tbt #followme #apple #follow #instagood #music #business #photooftheday #display #screen #room #igers #indoors... https://t.co/DEPssSa19J,1.3265100410049946e+18
24,2020-11-11 13:06:05,pidybi,Ranking smartfonów Q3 2020. #Samsung i #Apple królują. A może źle patrzymy? https://t.co/xQJ2QotJqs,1.3265115165946757e+18
25,2020-11-11 13:06:46,Cognisant2000,"#Apple new #MacBook and #MacMini could change PCs as we know them

As the insides of computers become more like iPhones, we can expect better battery life, thinner designs and even, maybe, a lower price tag.

https://t.co/N63DtZH8ik",1.3265116864052634e+18
26,2020-11-11 13:02:57,techdiskofficia,"New MacBook Pro Specs &amp; Price...
.
Pic credit - @burner_bits
#techdisk #Apple #Macbook #MacbookPro #MacbookPro2020 https://t.co/tZW5eH1Q7S",1.326510726517678e+18
27,2020-11-11 13:07:41,IndieVideoGames,Get SIX PACK MAN! A retro mash-up of classic favorites! AND BEER! https://t.co/K0Be0oUhIz #indiegame #gamedev #indiedev #pixelart #pixel #retro #indievideogames #ios #indiegames #videogames #apple #ios #indiegamedev 36,1.3265119207577969e+18
28,2020-11-11 13:04:00,wilhelm_mirror,"Isn't it funny how #Apple is going in circles?

Invertet ""T"" for arrow keys is back
ESC key is back

I am sure after additional sessions of soul searching and cleaning they can come around and admit the #TouchBar was a bad idea.

#slowprogress @Apple #AppleEvent https://t.co/gX9pD0QueH",1.3265109903395594e+18
29,2020-11-11 13:06:36,Ebox_Support,Philips Hue in trouble: this is the new Nanoleaf Essentials - #Apple #Google #Mobile #Socialnetworks #TVs - https://t.co/8V5doclGdr https://t.co/rWdykL5o2a,1.326511647486251e+18
30,2020-11-11 13:06:53,twogirls_co,"Lucy Weston - BA, MAc Monkey 😂
.
.
.
#laptopstickers #sticker #stickers #stickersfordesigners #design #mac #applemac #apple #laptop #designersrule #newstickers #ilovestickers #macmonkey #graphicdesigner #illustration https://t.co/fDnc5en9iT https://t.co/pGixzwB7v5",1.3265117158660628e+18
31,2020-11-11 13:05:33,david_h_sharpe,"Just purchased the new Mac mini, with 16GB RAM and 1TB SSD. Couldn’t resist. #Apple #MacMini",1.3265113834800497e+18
32,2020-11-11 13:00:01,apymes_org,"La #tecnología despegará todavía más en 2021 con un 17% más de ganancias 👇

👉En 2020 las empresas del sector incrementarán sus beneficios un 10%
👉#Apple será la firma que más gane este año
👉#Microsoft es la preferida de los analistas

https://t.co/0q9PtVo9TF @elEconomistaes",1.3265099913316803e+18
33,2020-11-11 13:05:43,Der_Ray,"So #awesome ist der #apple #m1 nun auch wieder nicht. Vielleicht. Wahrscheinlich. 

https://t.co/qCsBRd5R3o",1.3265114250581852e+18
34,2020-11-11 13:00:02,WordSatSpangalo,Check it OUT Eyes of the Predator: The Pickham County Murders (The Hunters) by Glenn Trust Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/vL1kHSlV0Y https://t.co/nh6je8L3J2,1.3265099956268114e+18
35,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
36,2020-11-11 13:01:12,starbuy_ofertas,"Pásate por nuestra sección de #apple y comprueba nuestras fabulosas #ofertas en #starbuy.es 
https://t.co/I0owZZYoT2 https://t.co/7gv57ufKl2",1.3265102889470812e+18
37,2020-11-11 13:02:38,OneThingApple,"#iPhone 12 Mini #Apple

https://t.co/vqjzU5AtM2",1.3265106469014774e+18
38,2020-11-11 13:00:40,Fan_Technologii,"Ranking najlepiej sprzedających się modeli. Chyba bez żadnego zaskoczenia ;)

#iPhone11 #iPhoneSE #Apple #Samsung  #Xiaomi

Źródło 
@mGSMpl https://t.co/4FBLGyOiGm",1.3265101539575112e+18
39,2020-11-11 12:58:23,112thA,Here's the Mind-Boggling Tech That #Apple Dropped Today https://t.co/luL1k1Ojx2,1.3265095785284198e+18
40,2020-11-11 13:05:09,CoolDealCA,"💵💰 

NEW #Apple #Airpods Pros for $194.99!

*Under #retail, #retail $250!

 #Deal #ganga

 https://t.co/33ZvTqScVl https://t.co/GJQSRUOsXw",1.326511282888061e+18
41,2020-11-11 13:03:40,PDMHale,"United States Army BGEN Steve Stevens now in #Macon via #ClaytonStateUniversity

#CobbCounty County Georgia's BGEN Joe Redding participated in my mother's murder for #Dell and #Apple #computers, respectively https://t.co/HhkZucxMXD",1.3265109083786527e+18
42,2020-11-11 13:00:01,VGMTECHIN,"Recover Deleted or Lost Contacts on Any Smartphone | Restore Contacts

Watch Video: https://t.co/gJlou1IbVL

#RecoverContacts #RestoreContacts #DeletedContacts #VGMTECH #technology #tech #innovation #engineering #business #iphone #science #design #electronics #apple #gadgets https://t.co/BO7azI872o",1.3265099913610936e+18
43,2020-11-11 12:59:56,thinkwintech,"To learn about programming languages,follow @thinkwintech

#thinkwintech #pctricks #computer #technology #pc #tech #picoftheday #laptop #computerscience #software #programming #windows #coding #pcgaming #computers #gamer #business #apple #programmer #developer #code #python #java https://t.co/S18ZVcoi6W",1.326509970347733e+18
44,2020-11-11 13:02:45,SuperSandroOn,Mobile app based on #OpenData provided by @USGS_Quakes #USA2020 #earthquakes #America #Canada #Apple https://t.co/UKlDZjcgps,1.3265106789627904e+18
45,2020-11-11 13:07:59,iVLOGYT_Blog,"Apple Unveils the Power of Apple M1 Chip
#Apple #AppleEvent #AppleM1 #AppleSilicon #AppleM1Chip #Mac #macOS #BigSur #macOSBigSur #MacBook #Thunderbolt4 #USB4 #Macmini #MacBookPro #MacBookAir https://t.co/hrik7VwYp6",1.326511994304934e+18
46,2020-11-11 13:05:36,publicwolve,https://t.co/MeWX43RyqY #apple #iphone #japan #shibuya #tokyo,1.3265113941417943e+18
47,2020-11-11 13:08:04,doshibm,"@Apple @AppleSupport just witness worst Cust experience @ ALab Singapore for my 3 months old IPhone 11 Pro Max. Waited 2 hrs to learn that it wud take 3-5 days to fix the issue, while it was committed to xchange 1-1 for HW issue. #customerexperience #Apple #Q4biz #unreal",1.326512016043905e+18
48,2020-11-11 13:03:06,NewsRai1,"With m1 chipset Apple launches MacBook Pro, Air, Mini (Booking start! ) https://t.co/U6zlqfYaQY 
#AppleEvent #applemacbook #apple https://t.co/KrAM3QbZaj",1.3265107635241697e+18
49,2020-11-11 13:08:03,keithburton16,"A detailed analysis by #AnandTech confirms that #Apple’s #M1 chip can indeed credibly claim to be the fastest laptop CPU in the world. Apple has long been on-track to overtake #Intel, and has now done so | #AppleSupport #AppleAtWork  https://t.co/mNUR3GsBaX",1.3265120121894257e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 12:47:50,ichigo_y,"いよいよ明後日！明日には発送連絡あるはず！iPhone12mini楽しみすぎるw
ところでどこかのケースメーカーでちょっと厚みのある背面保護フィルム出してくれないかなカメラと高さが同じくらいになるくらいで。どうですかね？メーカーさん
#apple #iPhone #iPhone12mini",1.326506924829913e+18
1,2020-11-11 12:43:43,LatitudMac,Nueva #Apple #MacBookPro13 con procesador M1 https://t.co/rs6IuurGLT,1.3265058888369725e+18
2,2020-11-11 12:55:44,ademblin,#Apple announces #macOS #BigSur release date #tech https://t.co/WOfNtBeYJV via @Verge,1.3265089109546025e+18
3,2020-11-11 12:47:44,movil_apple,Nueva actualización WhatsApp - Administrar Almacenamiento #iOS14 #iphone #trucosiphone #trucosios #TrucosiOS14 #iphoneXS #iOS #iphonex  #iphoneXR #Apple #iPhone11 #iPhone11Pro #phonese #iPhone12 #Movil_Apple #whatsapp #whatsappupdate https://t.co/HKcpwUHoqH,1.3265068970594836e+18
4,2020-11-11 12:55:00,NigelTozer,"The @WIRED take on #Apple Silicon

https://t.co/7RU9TaXupj #AppleSilicon #AppleM1",1.326508726124073e+18
5,2020-11-11 12:53:56,thouse_opinions,"In the West, ""face-pay"" is often treated with suspicion due to #privacy concerns. However, we all traded privacy for convenience, a long time ago, when we exchanged our Nokia phones for #Apple that tracks our every move and even uses facial recognition, says Keith Lamb.",1.3265084597731901e+18
6,2020-11-11 12:46:08,TechPlanetToday,"iPhone 12 Pro Max review: the best smartphone camera
#apple #iphone #iphone12promax #reveiw #smartphone
 https://t.co/f548l3WWGM",1.3265064943015117e+18
7,2020-11-11 12:52:00,4gnewspt,"Novos MacBook Pro, MacBook Air e Mac mini são oficiais! Descobre todas as novidades e preços!

#Apple #MacBook #4gnews

https://t.co/5CEN02EQQW",1.3265079708390646e+18
8,2020-11-11 12:57:30,AppleNews_b,"Apple unveils first Macs built to run more like iPhones
Ready for your highlights:
https://t.co/eVx4oas1YJ
 #apple",1.3265093547957412e+18
9,2020-11-11 12:49:16,bestall_ita,"Unieuro celebra il Singles’ Day col 22% di sconto
https://t.co/9fqCOvXMAP

#apple #android #microsoft #news",1.326507283979899e+18
10,2020-11-11 12:46:16,cactus24noticia,"#11Nov #Tecnología #Apple actualiza las líneas #MacBookAir #MacBook Pro y Mac Mini
https://t.co/df8NuzpBpv https://t.co/5XOnQ2Fl5S",1.3265065286025175e+18
11,2020-11-11 12:45:55,anDroidNews_de,"Gestern gab es einen weiteren Apple-Event unter dem Motto ""One more thing"" womit der neue Apple M1-Chip gemeint war. Mit gleich 3 neuen Apple-Geräten liefert der neue SoC seinen Einstand!
.
► https://t.co/hB2eVFrgBE
.
#Apple #OneMoreThing #MacMini #M1Chip #MacBookPro #MacBookAir https://t.co/njIslcQMfs",1.3265064430681088e+18
12,2020-11-11 12:50:02,bestall_ita,"OpenOffice 4.1.8 disponibile per il download
https://t.co/6b9L46OiLT

#apple #android #microsoft #news",1.3265074769387889e+18
13,2020-11-11 12:48:49,turkkolonyasi,emeği geçenlerin evlerine çakmaklı kolonyalı hizmetimiz yeni güncellememiz ile gelecektir #Apple #WhatsApp #Emoji,1.3265071688043151e+18
14,2020-11-11 12:48:29,AustralianVlogs,"What iPhone And Colour Did You Get..?

iPhone 12 Pro Max Silver ✅

#stevejobs #Apple #AppleNews #iPhone #iPhoneXR #iPhoneX #iPhoneXS #Update #australia #followme  #iPhone2020 #iPhone12ProMax @9techeleven #Airpods #iOS142 #Apple #iphone2020 #MagSafe https://t.co/khc9wH1gCp",1.3265070885167964e+18
15,2020-11-11 12:53:57,Yves_A,Seriously thirsty over the possibilities of #Apple M1 chip.,1.3265084635314463e+18
16,2020-11-11 12:55:59,techbyte_new,"Apple MacBook Pro And MacBook Air Launched With Apple’s in-house designed M1 Processor.
#Apple #techbyte #MacBookPro #MacBookAir  #MacBook  #MacMini  #MacBookPro2020  #MacBookPro13
for more details about price and features please click the link below:
https://t.co/RYMq9gn3UU",1.3265089723968348e+18
17,2020-11-11 12:50:14,navgujaratsamay,"Apple November Event highlights: Apple’s own M1 processor and MacBooks powered by it
@apple 
#apple #macbookmini #macbookair #macbookpro #laptop #m1processor #chip #iphone12 #iphone12pro #onemorething #timcook #stevejobs #unboxtherapy #marquesbrownlee #navgujaratsamay #india https://t.co/68WUwUjCX5",1.326507528616874e+18
18,2020-11-11 12:44:54,Kuzgun22691981,"This is The now Mac book pro 💻 m1
#appleevent #apple #macbookpro2020 https://t.co/vYtGIgNeKq",1.32650618513519e+18
19,2020-11-11 12:50:28,Crissygallegos7,"Dm &amp; get $5k

#CashApp
 #Cashappblessing #cashappinbio #Apple #AVFC #Cashappblessing
#sugardaddyneededasap
 #buyingcontent #Cashappblessing
#sugardaddyneededasap #90DayFiance #90DayFianceHappilyEverAfter",1.3265075871861268e+18
20,2020-11-11 12:57:56,ACBeaconWMG,"When it doubt, do it urself.... #apple #stocks https://t.co/p4yX3RUmUZ",1.3265094641413038e+18
21,2020-11-11 12:49:34,Kuzgun22691981,"*Le nouveau front d'Apple ‘Big Sur’
   
*Avec de nouveaux changements, des affrontements impressionnants #appleevent #apple #bigsur2020 https://t.co/TmcMW8fBwA",1.3265073612683592e+18
22,2020-11-11 12:50:10,TeknikHypeSve,"Macbook Pro får även M1 som blir en rätt så rejäl förbättring om man jämför med föregångaren. Vill man dock ha 2 TB SSD så kommer detta att kosta 10 000 kronor extra. #Apple #MacbookPro #AppleM1

https://t.co/TUcIqtCQBZ",1.3265075092727685e+18
23,2020-11-11 12:48:27,chawlamanu,@AppleSupport am being shunted from one advisor yo another. Can I expect some professionalism from #apple. I can DM my case id,1.326507078735704e+18
24,2020-11-11 12:48:27,bestall_ita,"Multipresa: ordine e sicurezza per tutte le ricariche
https://t.co/TnRvqmlRtG

#apple #android #microsoft #news",1.3265070801367245e+18
25,2020-11-11 12:53:09,Sita_Kumari_,"#arnabisback #Apple 

जब धरती🌍 पर एलियन  आया तो👽

🇺🇸 अमेरीका ने उस पर शोध किया।।🧐

🇨🇳 चाईना ने उसे खाया।।🤤

🇮🇳 भारत बोला  आई ला जादू आया।।👍👍🤣🤣🤣 https://t.co/HgYpB4ql6f",1.326508260929626e+18
26,2020-11-11 12:57:08,ivalueindia,"Make this Diwali more happening with the latest iPhone 12 series, get unmatched iValue discount &amp; up to 6000 cashback on HDFC Debit &amp; Credit Cards.

#apple #iphone #appleevent #iValue #iValueSystech #iphone12 #iPhone12Pro #iPhone12series https://t.co/cojbMqbB7l",1.3265092619757445e+18
27,2020-11-11 12:50:02,nomad_women,"You can virtually visit cities around the world, from New York to Tokyo, with a click of a button. https://t.co/VXc5OF3X0u #traveltips #Apple @TravelLeisure https://t.co/kMZAhAJlrU",1.32650747872145e+18
28,2020-11-11 12:48:27,DiogoSSSM,@Apple 350€ pela capa/teclado do iPad Air??? Foi a razão pela qual optei antes pelo iPad normal. Vejam lá esses preços sff #apple #iPad #iPadAir4,1.3265070799899238e+18
29,2020-11-11 12:52:23,MKlangely,@freetrade #Apple #Virgin,1.326508069287768e+18
30,2020-11-11 12:48:54,bestall_ita,"Mini tastiera Bluetooth retroilluminata a soli 19,99€
https://t.co/fc3iSdRQIg

#apple #android #microsoft #news",1.3265071917094093e+18
31,2020-11-11 12:52:33,abimaks,"Awesome claims for the M1 chip from apple. Solid upgrades from computing power to power consumption. 

#waytogo #Apple",1.3265081095069e+18
32,2020-11-11 12:57:17,MapleAPR,"Feel the sound of festive celebrations!
Bring home the #Apple #HomePod with amazing offers only at #Maple.
Visit your nearest Maple store or log on to https://t.co/rDCneDCR5a

#ApplePremiumReseller #AppleIndia https://t.co/9hQsfyYkDW",1.3265093008821412e+18
33,2020-11-11 12:50:13,Eks12149586,"🦌💖เซตนี้จัดมาให้พ่อค้าเเม่ค้าออนไลน์เลยงับ🌵
ช่วยทำให้เรามีเเคปชั่นสวยๆปังๆ ไว้โพสต์🌈 เเละก็ มีเเอพอำนวยความสะดวกต่าางๆ 
มีเเอพถึง5เเอพ 😆 ราคาเพียง 75฿💖
#IG #Apple #AppleTH ,#ของดีบอกต่อ #เเอพดีบอกต่อ #iOS14 #iPhone12 https://t.co/3F4X7QrOdk",1.3265075250095964e+18
34,2020-11-11 12:47:23,0_hero_invest,"So is Boeing going to the moon? What did the latest event mean for Apple? Why is Alibaba dropping? Let’s talk about this and other stock market news #boeing #apple #alibaba #aapl #ba #baba #stock #market #stockmarket #stockmarketnews 
https://t.co/bk8R2HMPDt",1.326506808219988e+18
35,2020-11-11 12:53:19,mr_arcgraph,"#Obst war schon immer gesund, auch als #Computer. #Apple https://t.co/iuAFGWOBMH",1.3265083021807698e+18
36,2020-11-11 12:45:04,T69633090,"Hello,world.
#amazon #apple #amazonprime #ipad",1.3265062282608927e+18
37,2020-11-11 12:46:10,shopikun009,"【iPhone12 mini保護フィルム】

実はどのサイトも新作iPhone対応の保護フィルムについて詳しく解説をしていません😱

フィルムを教えて欲しいと数多くお声を頂いたので記事にしました📱

iPhone12 miniが届く前に準備しましょう！

https://t.co/VXjROiDoI2

#Apple #iPhone12mini #MacMini #拡散希望",1.3265065030423142e+18
38,2020-11-11 12:50:23,ichigo_y,"せっかくだからマグセーフでくっつくのもイイかもね。重くなっちゃうから好き嫌いありそうだけど

#apple #iPhone #iPhone12mini",1.3265075631400673e+18
39,2020-11-11 12:43:12,LatitudMac,Nueva #Apple #Macmini con procesador M1 https://t.co/mI59PeGO9y,1.3265057567038095e+18
40,2020-11-11 12:49:37,bestall_ita,"Uber Office nelle strade di Milano e Roma
https://t.co/JVnxoBXhIF

#apple #android #microsoft #news",1.326507370881626e+18
41,2020-11-11 12:55:40,ryuyagtr,"M1チップ搭載MacBookProもUSB-Cなのでこの未来が見える。しかも今回瀬戸さんが買った新型MacBookProは2ポートしかないです。拡張性はほぼないです。（USB-C機器も増えてきてはいるので少しはマシかも）
https://t.co/7QNI5fZyAE
@eguri89 
#MacBookPro
#Apple 
#AppleSilicon 
#AppleEvent https://t.co/MByI1RbAoO",1.3265088930783683e+18
42,2020-11-11 12:57:11,JoshuaJacobsNL,Apple geeft Pegatron tijdelijk geen nieuwe opdrachten meer vanwege arbeidsbeleid https://t.co/47kMv4Urc5 via @tweakers #protectionsociale #HumanRights #Apple #electronics,1.3265092747517665e+18
43,2020-11-11 12:55:34,_teknosoft,Apple yeni M1 işlemcili Mac modellerini tanıttı ve fiyatlarını açıkladı. Detaylar https://t.co/Wjz2eneK9J adresinde #mac #macbookpro #macbook #macpro #apple #intel #siliconvalley #silicon #gpu #cpu #microsoft #windows #macos #dolar #döviz #zam https://t.co/qo6e7DRgjb,1.326508871242961e+18
44,2020-11-11 12:52:07,taxmap,"#Tax | #Vietnam rebukes #Netflix, #Apple, over lack of tax payments https://t.co/CFTelF3KCi https://t.co/t7bw2UHky2",1.3265080027829412e+18
45,2020-11-11 12:44:12,fastndelicious,"#CNN #ABC #NBC #CBS #MSNBC #Google #MSN #Yahoo #Amazon #Apple are helping cover up the truth like these facts:
https://t.co/fOMca5NwVB",1.3265060079844762e+18
46,2020-11-11 12:58:13,relfon,"📣 Nuevo Podcast! ""Apple Silicon para todos"" en @Spreaker #apple #apple_silicon #macos #relfon https://t.co/DRIImUVkR5",1.326509536858026e+18
47,2020-11-11 12:56:14,rrabg5,#Apple sets next #AppleWatch ⌚️#Activity #Challenge for #VeteransDay #VeteransDay2020 on #November 11 @9to5Mac @rrabg5  https://t.co/SENe4cC4uG,1.3265090383983985e+18
48,2020-11-11 12:46:51,turkkolonyasi,apple yeni güncelleme ile erkek gelin ve kadın damat emojilerini kullanıcılara sundu #Apple #WhatsApp #Emoji https://t.co/saA2QpafP0,1.3265066739351634e+18
49,2020-11-11 12:48:11,zkalish,"#Pfizer - #PFE  
#Tesla - #TSLA  
#Apple - #AAPL  
#Google - #GOOGL  
#SP500 - #SPY  
#Amazon - #AMZN  
#Bilibili - #BILI  
#BioNTech - #BNTX   
#Facebook - #FB   
#Alibaba - #BABA  
#Netflix - #NFLX  
#BeyondMeat - #BYND https://t.co/QrWxDhJ50B",1.3265070126419763e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 12:35:06,TechTeamMO,iOS 14 has been out for weeks now. You’ve played with the widgets. But have you checked out the new privacy settings yet? #iOS #apple #iPhone https://t.co/fYbjxMOdsq,1.3265037172653466e+18
1,2020-11-11 12:40:56,BPalmerino,Peak Design Everyday Backpack 30L (Camera Bag V1) https://t.co/ZcYcrHWExg @eBay #sony #SonyAlpha #nikon #nikonz6 #samsung #apple #m1 #canon #canonphotography #nikonphotography #sonya7iii,1.326505188216148e+18
2,2020-11-11 12:31:13,TDTM2V,"#Apple #News:
Une #puce, trois #Mac et des messages engagés #Apple : une puce, trois Mac et des messages engagés https://t.co/Bt3YG9iJwd",1.3265027405671342e+18
3,2020-11-11 12:41:49,landontech,"Update Your Apple iOS Right Now to Fix Some Bad Security Bugs.
#ios #apple
https://t.co/utKqp9lJaN",1.326505408383619e+18
4,2020-11-11 12:40:56,TechXpert13,"iPhone 13 - This Might Make You Wait

Read Full Article Here : https://t.co/M27FENOtqL

#Apple #AppleEvent #iPhone #iphone13 #iPhone12 #iPhone12Pro https://t.co/vlb7leaWGF",1.3265051865762406e+18
5,2020-11-11 12:32:10,mas_industrias,"#Internacional: Apple presentó su primer procesador de fabricación propia para computadoras Mac  https://t.co/bLmCbVl3Pj
#tecnología #apple #mac #computadoras #noticias",1.3265029820752118e+18
6,2020-11-11 12:37:22,usmccarterswife,"Pre-Order Now! #Apple 's thinnest, lightest notebook, completely transformed by the Apple M1 chip. CPU speeds up to 3.5x faster. GPU speeds up to 5x faster. Apple's most advanced Neural Engine for up to 9x faster... 
https://t.co/IskZiMmVOU",1.3265042876823552e+18
7,2020-11-11 12:35:10,Kuzgun22691981,"This is Mac Book Air 💻 with M1
#appleevent #apple #macbookair2020 https://t.co/WJlsyqeT6D",1.3265037351960863e+18
8,2020-11-11 12:39:41,ikusuki,"Pos yo me pillaba un mac nuevo de esos con el chis de Apple pero ya mismo, tengo muchas ganas de meterle mano y ver cómo tira!! #Apple",1.326504873668436e+18
9,2020-11-11 12:31:51,Branch300BPM,#Apple #AppleEvent https://t.co/r3iXU0ymLk,1.3265028997200732e+18
10,2020-11-11 12:37:07,Optima_IPM,"Watch the latest video about the #smart components of the #Optima_IPM #sprayer for #apple #orchards🍎that are being developed in the @umadeabupc facilities in Spain!

https://t.co/aKGmM0DI1q

@EU_H2020 #H2020 @la_UPC @Pulv_Fede #smartfarming #smartspraying #cropprotection",1.3265042282113393e+18
11,2020-11-11 12:40:10,ProWarehouse,"Dit zijn de nieuwe MacBook Air, 13‐inch MacBook Pro en Mac mini, allemaal met de supersnelle Apple M1‐chip. Bestel nu hier: https://t.co/ssoHgB9rKJ

#groeienmetapple #Apple #Mac https://t.co/fpVeBrU2kR",1.3265049922919055e+18
12,2020-11-11 12:41:38,JerryPalmerino,Peak Design Everyday Backpack 30L (Camera Bag V1) https://t.co/0Pfhzmf1Ag @eBay #sony #SonyAlpha #nikon #nikonz6 #samsung #apple #m1 #canon #canonphotography #nikonphotography #sonya7iii,1.3265053641840476e+18
13,2020-11-11 12:42:28,li4mj90,Do I have a use for any kind of #Macbook? Nope. Would I use a MacBook more than a normal #Windows10 laptop that I sold not so long ago because I don’t use it? Nope. Do I still keep looking at them online longingly? Absolutely. #mac #apple #marketing https://t.co/KRpHEL8V1Q,1.3265055719446856e+18
14,2020-11-11 12:38:25,JaynePDunn,The new #apple IOS14  update has me so much hassle . Halfway through a meeting  my internet failed .. when ringing @virginmedia they said my hub wasn’ connected 58 mins later after following 👇 it seems I no longer have weak security .. would of been helpful if you had emailed us https://t.co/pzvjZ1k7mi,1.3265045540710277e+18
15,2020-11-11 12:30:57,KPOPvideotw_,"＊GFRIEND - Apple

    ー9th Mini Album「回:Song of the Sirens」ショーケース

#KPOP #GFRIEND #여자친구 #Apple @GFRDofficial https://t.co/qYNGQPUocJ",1.3265026764864512e+18
16,2020-11-11 12:33:20,TCF_Kanagawa,"新型スマートフォンの
画面にフィルムを貼りたくない方に
ガラスコーティングがおすすめです！

まとめての作業なら施術料と出張料を
サービスいたします！
詳しくはDMかHPにて
https://t.co/WQEiFJCWiG

#ガラスコーティング #スマホコーティング #予約受付中 #apple #iPhone12 #iPad #Android #出張 https://t.co/56gTy4YdAY",1.3265032746152796e+18
17,2020-11-11 12:39:53,freecryptobot,"Congratulations To Today Winner!
Here is Your Another Chance To Win An iPhone 11 Pro.
How To Participate:
1.Follow must @freecryptobot
2.Retweet 5 post &amp; likes
3.Tag 5 friends
4.Claim iPhone Here- https://t.co/Rgwvj9ZJ3f
4.Don't need any fee
#iPhone #bidenwonday #apple #Covid_19 https://t.co/DbiKCtfh7q",1.326504922716676e+18
