,date,screen_name,tweet,tweet_id
18,2020-10-12 12:09:18,globaltimesnews,"#Huawei may face intense competition in domestic devices market when competing with rivals Xiaomi, OPPO, Vivo as well as #Apple. https://t.co/nbFyrWsBMO https://t.co/ItEKu0vIoR",1.3156255910146458e+18
19,2020-10-12 12:07:10,JD86925165,"3つの副業情報などがセットになった、お得なマガジンとなっております。これで老後も安心！？
#副業 #お金 #投資 #投資信託 #NISA #つみたてNISA #MAC #Apple
https://t.co/XOoYduM4e2",1.3156250534599475e+18
20,2020-10-12 12:05:03,jamesvgingerich,"#Apple pays $288,000 to white-hat hackers who had run of company’s network. (ars TECHNICA) #CyberSecurity https://t.co/7jr1KpOMVj https://t.co/V2eEJDHYZZ",1.3156245191098737e+18
21,2020-10-12 12:05:00,mokanosuke11,"Amazon プライムデー

48時間のビッグセール
10月13日 0:00~10月14日 23:59

明日からプライムデー
欲しい物をカートに入れて準備をしよう！

Apple AirPods 

#プライムデー #Amazon #アマゾン #アマゾンプライム #Amazonprime #prime #Apple #AirPods #アップル #エアポッズ https://t.co/WBA57c6fYY",1.3156245072442532e+18
22,2020-10-12 12:06:12,aivanet,#News #Android #Apple Samsung Galaxy Watch 3 still discounted ahead of Amazon Prime Day https://t.co/IGorAEXeqE https://t.co/98FG9wV1at,1.3156248098756608e+18
23,2020-10-12 12:10:39,globaltimesnews,"#China remains the focus of supply chains, several #Apple suppliers said, denying online rumors its suppliers are shifting factories from China to other places.  https://t.co/su6NmXCLaV https://t.co/3QAsByYlHx",1.315625928853201e+18
24,2020-10-12 12:06:39,MikeZegarelli,@JonErlichman NeXT may have been a commercial disaster but it was so pivotal in Jobs’ eventual return to #Apple. Another example of his forward way of thinking and visualizing.,1.3156249227068498e+18
25,2020-10-12 12:14:42,AppleTerminal,"News:

The #UnitedStates, the #UK, and 5 other countries are asking @Apple and other tech companies to build a back door to end-to-end encrypted messaging services like #iMessage.

https://t.co/2Iog2MKcfT

#Apple #AppleNews #Politics #Privacy https://t.co/EVtHvWtDGn",1.3156269479808778e+18
26,2020-10-12 12:06:13,mdibrahim601,#JACStech #VPN Mobile App #ComingSoon #Android #Apple https://t.co/x3zPc3GCBQ https://t.co/ijV1X3HJlu,1.3156248162258698e+18
27,2020-10-12 12:12:48,_superdev_,"Just one more day for #AppleEvent 
Really super excited for the new iPhone line up and when you especially got an invite from apple to watch it.
#Apple #Techtober https://t.co/nWqTxKiCfB",1.3156264696204984e+18
28,2020-10-12 12:05:06,scispeak1,5 things Apple might reveal at its October event https://t.co/gTvmIw4hCT #technology #Apple,1.3156245348637532e+18
29,2020-10-12 12:14:57,RDT3K,"This is iPhone 12 Pro 😎🔥

#AppleEvent #Apple #iPhone12 #iPhone12mini #iPhone12ProMax https://t.co/Zc70jyRwuP",1.315627012137136e+18
30,2020-10-12 12:04:04,iTrackr_fr,MacBidouille : Epic: la justice refuse de forcer Apple à débloquer Fortnite #Apple https://t.co/93PlB4iUaz,1.3156242718724874e+18
31,2020-10-12 12:11:55,TechMobie,"Apple MacBook with ARM processor could arrive in November.

This might be apple's most affordable macbook in years

#Apple #AffordableMacBook https://t.co/aiPuLHqirc",1.3156262486018253e+18
32,2020-10-12 12:02:58,SmartbonnyGig,Like and share this pure awesomeness! Sign Up @Smartbonny.com Freelancer Gig 💜#office #flowers #apple 🏆Hire Freelancers For Online Jobs On https://t.co/oV89rwdnte https://t.co/KlZEpAkOF2,1.3156239983701484e+18
33,2020-10-12 12:11:56,frenchweb,"Face à #Samsung et #Huawei , #Apple prépare de lancement de l'iPhone #5G pour séduire le marché asiatique https://t.co/Ew863zwmCB #iPhone12 https://t.co/vwGnvk6fmj",1.315626251248431e+18
34,2020-10-12 12:12:22,sureshdinakaran,"@ISDGlobalDubai @Brandknewmag 

A byte of the Apple anyone?

#apple #brandstories #brandstorytelling #brands #branding #marketing #marketers #cmoinsights #cmos #brandstrategy #stevejobs #stevewozniak #apple #applenews #entreprenership #design #designthinking https://t.co/8GQH1fDqL7",1.3156263636179722e+18
35,2020-10-12 12:08:22,WasimChandel2,Excited for the apple event tomorrow 🎉 #AppleEvent #Apple,1.3156253568466616e+18
36,2020-10-12 12:11:13,thirteensquared,"When you're been having a bad day, have you ever been humbled by the unsolicited kindness of strangers? Today I have. Kindness above the need to make money from an #apple employee in Glasgow. Gave me the time that I needed and his timely advice to keep my money for another day!",1.315626071790936e+18
37,2020-10-12 12:11:51,JoakimClifton,"https://t.co/doowS6gnwK 

#applepie #apple #pie #veganapplepie #veganskäppelpaj #hemmahosmartin #sicily #sardinia #frankfurt #hm #hmman #malestyle #redshoes #mensshoes #cornchowder #chowder #suburbia #suburb #äppelpaj #paj #veganpie #livinginsuburbia #förortsliv #mysigt #cozy https://t.co/vbiT2Uhi25",1.3156262320720978e+18
38,2020-10-12 12:09:45,_sevnx,"Want your dose of #cybersecurity news in 7 seconds? Check out our weekly newsletter, 7X Second Security, for a quick recap of the latest security news and events. #Azure #Google #Apple #Webex

https://t.co/j1wUYdd6bs",1.3156257050451354e+18
39,2020-10-12 12:07:57,donc101,"Pls lend a voice. Help us.
#SARSMUSTEND #EndSARS ✊ 
#apple #MercedesBenz #Nike #adidas",1.3156252506216612e+18
40,2020-10-12 12:06:11,aivanet,#News #Apple #Deals Early Prime Day Deal: Save $200 on the latest Apple iPhone XR https://t.co/634OhsE5hD https://t.co/d7H6b1wjN2,1.315624806499283e+18
41,2020-10-12 12:04:35,doctorappleita,"Cliccando nella sezione #Beats del sito ufficiale #Apple, appare questo:

https://t.co/j9JEL9jtP4 https://t.co/ubfU6TL6t6",1.3156244012374098e+18
42,2020-10-12 12:05:28,Gardpasscyber,"5G will finally get its U.S. closeup with the expected debut of Apple Inc’s next iPhone on Tuesday. But the blazing speeds promised will not materialize for most people.

#iphone #5g #networks #cyber #cybernews #apple #cybersecurity 
https://t.co/IXcKUQtXSB",1.315624627557798e+18
43,2020-10-12 12:07:17,rankingrakuten1,"スマートフォン・タブレットデイリーランキング2020年10月2日(金)更新
【第4位】
【10月1日限定★ポイント最大11倍★さらに最大1万円OFFクーポン】Apple アップル iPad 10.2インチ 第7世代 Wi-Fi 32GB…
パソコンパーツのアプライド
35,980円
https://t.co/wQMc1oOpey

#Apple #iPad",1.31562508102067e+18
44,2020-10-12 12:06:17,downloadsourceE,"Conoce como activar y crear un Álbum Compartido con Fotos de iPhone o iPad para que se comparta automáticamente con otras personas. 
✅https://t.co/mm1RmRlV2A✅ 

#iPhone #iOS #Apple #Fotos #Videos #AlbumCompartido https://t.co/QWMjh8e3qz",1.315624829077336e+18
45,2020-10-12 12:06:10,aivanet,#News #Apple #Deals Prime Day arrives early for iPad Mini — now down to lowest-ever price https://t.co/QPXRzOKlB5 https://t.co/KJW6qjprzk,1.315624803064144e+18
46,2020-10-12 12:01:50,MarvelSystems,"#خبر: 
توقعات لأسعار #iPhone12 :

iPhone 12: $749
iPhone 12 Pro: $999
iPhone 12 Pro Max: $1099
iPhone 12 Mini: $649 

#مارفل 
#الانظمة_المذهلة
#AppleEvent 
#Apple 
#iPhone12 
#iPhone https://t.co/eKhYNxQ1da",1.3156237092232888e+18
47,2020-10-12 12:10:00,Namaekanngaete,"Apple純正キーボードのASMRです！

#ASMR
 #Apple 
#キーボード 

https://t.co/utRlGHQ6eW",1.315625765011026e+18
48,2020-10-12 12:06:09,aivanet,#News #Apple #Deals iPad Pro back down to cheapest-ever price before Prime Day https://t.co/DMDfTW2AcK https://t.co/4QEPfTRJZO,1.315624796332286e+18
49,2020-10-12 12:12:14,masa_photos_,"買ったよね。AirPods Pro🎧

#Apple #AirPodsPro https://t.co/k0XUD4NGzm",1.3156263300970332e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 11:54:44,1simplegeek,Roooh j'ai un rendez-vous shopping ce soir chez #Apple mais pourquoi donc ? 🙄 https://t.co/PXrZqab97z,1.3156219249747927e+18
1,2020-10-12 11:53:36,AndreasLipkow,"Spannende Themen, spannende Fragen und hoffentlich interessante Antworten 😀#trading #news #aktien #börse #aktie #apple @comdirect @onvista @commerzbank https://t.co/tXrtJvHHZ6",1.31562163831928e+18
2,2020-10-12 11:56:01,ieconomyio,"Facebook’un Perde Arkasında Yaptığı Büyük Hamle! https://t.co/tMepkhuWNt 

#antiröst #Apple #ekonomik #facebook #finansman #Instagram #markzuckerberg #TemsilcilerMeclisi #AntitröstAltkomisyonu",1.3156222464263332e+18
3,2020-10-12 12:00:00,CompPolicyInt,"Judge Allows #Apple To Block #Fortnite From App Store
https://t.co/m2MLaYQ6qL",1.315623248709718e+18
4,2020-10-12 12:01:32,applewatch_face,Browse &amp; make beautiful Apple Watch faces https://t.co/gTy8RyACvu #applewatch #apple #applewatchseries4 Give your Watch a facelift :) https://t.co/EwZeZC26bK,1.3156236365612114e+18
5,2020-10-12 12:00:57,s_tafari,"There are 1.35B people in #India, more than half of whom still don't have smartphones. The country also has significant room for catch-up growth: China’s GDP per capita is $10.1k vs. $2.2k for India.

#Apple will move to India. 

#mondaythoughts",1.3156234867701064e+18
6,2020-10-12 12:00:57,TelekomSlo,"Ne spreglejte jutrišnjega dogodka Apple. Za vas bo ponovno tvital naš dolgoletni strokovnjak in pisec na Tehniku, Marjan Kodelja. ➡ https://t.co/hWKG2OmvVi
#apple #AppleEvent https://t.co/ZKiFU3j95u",1.315623490712744e+18
7,2020-10-12 12:00:54,robrus_,I need 25 referrals to register for free please #linux #android #Bitcoin #bitcointurkiye #bitcoinbank #BTC $BTC #apple #ios @IrishGirlCrypt1 #malware #CyberSecurity #CyberSecurityMonth #CybersecurityAwarenessMonth #Cantando2020 https://t.co/RVgVcyonrp,1.3156234747911455e+18
8,2020-10-12 12:00:01,fun_gmb,"Fortnite won't return to the #AppStore until May 2021
Judge Yvonne Gonzalez Rogers has denied #epicgames  request to return Fortnite to the #Apple Store. Thus, the decision will remain in effect at least until May 2021, when the first court hearing in the case is scheduled. https://t.co/47ieoYQ2A2",1.3156232535708426e+18
9,2020-10-12 12:00:23,ETTelecom,ETTelecom | Analysis: New Apple 'iPhone 12' to offer 5G speeds U.S. networks can't deliver #IPhone12 #5GNetwork #Apple #Samsung #Devices #5GPhone #Facebook #AppleIphone12 #IPhone12Series #5GSpeed https://t.co/78KACD87CU,1.315623346302718e+18
10,2020-10-12 11:56:01,schenker_tech,XMG DJ 15: Leichtgewichtiger DJ-Laptop mit optimierten Audio-Eigenschaften. Ab sofort bestellbar unter https://t.co/IGr3xRN4sP #laptop #apple #MacBook #audio #audiohardware https://t.co/fF805zP67X,1.3156222471393362e+18
11,2020-10-12 11:52:12,abu_atallah,أبرز عروض متجر أمازون السعودية لمنتجات آبل هذا الأسبوع https://t.co/seNM81faJC #Apple,1.315621287017042e+18
12,2020-10-12 11:53:47,Dice1007,"【お悩み】

iPhoneのバッテリーが「著しく劣化」している模様。
MAXでも77%充電。
さて、どうするかな🤔
皆様のご意見はどちら？

ちなみに、iPhone 7を使ってます。

#iPhone7 #お悩み相談 #Apple",1.3156216853247263e+18
13,2020-10-12 12:01:38,WealthGanita,"On Tuesday, Apple is holding a launch event where it will reveal this year’s iPhone lineup. 
#iphone #technology #tabletcomputers #apple #mobile 
https://t.co/L7lRXcL3lq",1.3156236588540027e+18
14,2020-10-12 11:50:58,bjoernb,iPadOS: Der neue Homescreen und Widgets https://t.co/ZoAgbNbnwZ #iPad #iPadpro #homescreen #widgets #tutorial #apple https://t.co/wt7vMfRQ5Y,1.3156209761225277e+18
15,2020-10-12 11:59:35,PowerPage,"Microsoft gaming chief Phil Spencer says company will bring Xbox Game Pass to Apple devices in 2021

https://t.co/bTmJpmdxiw

#Apple #gaming #Microsoft #XboxGamePass #PhilSpencer #streaming #2021 #Appledevices",1.3156231450810532e+18
16,2020-10-12 11:58:21,iPodTouchisapro,SEGA veut commercialiser une Dreamcast mini https://t.co/EOUvz1ZxIG #iSoft #iPhone #Apple,1.315622835205935e+18
17,2020-10-12 11:58:22,iPodTouchisapro,Apple retire la page Beats By Dre de son site https://t.co/cYLa7kOqB3 #iSoft #iPhone #Apple,1.3156228385194516e+18
18,2020-10-12 12:00:27,amgwholesale,"Gel back cases are now only £0.50 
Only at https://t.co/jRmb6zXpZX
#Apple #Appleevent #Samsung #iphone12 #iphone12mini #huawei #iphone https://t.co/7uCiwXs4XC",1.315623362585129e+18
19,2020-10-12 11:51:00,handymitvertra1,"Morgen ist es endlich soweit. Apple hat seine Veranstaltung für die neue iPhone 12 bzw. iPhone 2020 angekündigt.
.
#handymitvertrag #handyneuheiten #neueshandy #handycheck #handyratgeber #handyempfehlung #handy #smartphone #apple #iphone #iphone12 #iphone2020 https://t.co/9wSbdzLVB6",1.315620984746111e+18
20,2020-10-12 11:51:29,NeverNiceNick,"It’s #MMM money making Monday !!!! Learn how to build #Wealth and invest for #PassiveIncome #Free

Your free stock is waiting for you! Join Robinhood and we’ll both get a stock like #Apple, Ford, or #Facebook for free. Sign up with my link. https://t.co/nW2Dd5ni9V",1.3156211085325558e+18
21,2020-10-12 12:01:40,playblog_it,▶️ https://t.co/SN1J0iH2u3 😍 #Netflix ❤️ #Apple #Tecnologia #PrimeVideo #Offerte📱 https://t.co/AAVrnbY1f9,1.315623669243183e+18
22,2020-10-12 12:00:01,icrackedstore01,"#AppleEvent まであと2日✨

#新型iPhone の発表があると噂されていますが、本当かどうか楽しみですね😍
どんな噂が出ているのかブログでまとめてみました‼️
https://t.co/fi61HKMmCN

#Apple #iPhone #iPhone修理 #スマホ修理 #藤沢 #湘南 #茅ヶ崎 #大船 #鎌倉",1.3156232556806554e+18
23,2020-10-12 11:57:29,_fongjorge,"#BuenosDías a todos, en especial a los que piensan cambiar de #Android a #Apple después del #AppleEvent esta semana.",1.3156226172363366e+18
24,2020-10-12 12:00:37,eficiens_AM,"[Infographie] #Smartwatch, un marché en plein essor... et un potentiel évident pour les assureurs ⌚️

#Apple forcément très bien placé, mais pas seul : https://t.co/0m6e7H267M v/ @VisualCap 

#assurance #innovation #digital https://t.co/40ETdNqcic",1.3156234039073628e+18
25,2020-10-12 11:51:44,GizbotMalayalam,"ഐഫോൺ 11 വാങ്ങുന്നവർക്ക് ആപ്പിൾ 14,900 രൂപ വിലയുള്ള എയർപോഡ് സൌജന്യമായി നൽകുന്നു https://t.co/zcECnJYINq #apple #iphone #mobile #smartphone #offers #news #technology",1.315621167458263e+18
26,2020-10-12 12:00:52,inheaden,"Wusstest du , was das urspruengliche Logo von Apple war?🧐

#GetITdone✔️
#Inheaden

#startup #deutschland #international #success #apple #logo #newton https://t.co/OSoX2MeI0S",1.3156234662599393e+18
27,2020-10-12 11:55:40,D_Lilkov,"US Subcommittee on Antitrust : 
' The companies investigated by the Subcommittee— #Amazon, #Apple, #Facebook, and #Google—have captured control over key channels of distribution and have come to function as gatekeepers...",1.31562215836271e+18
28,2020-10-12 12:01:13,Nico_Fermin,"“We often think of the value of an idea coming from a patent or property rights, but the real value of ideas comes from their use by people to do something that make their lives better.” - Paul Romer on his Nobel prize-winning thesis the ‘Economics of Ideas’
#Apple https://t.co/Lsd9DL1jxl",1.3156235558418268e+18
29,2020-10-12 11:57:54,TheQuint,"#Apple is all set to take the wraps off its new flagship #iPhone, the iPhone 12 series, which will be launched via an online event on Tuesday, 13 October.
https://t.co/2ca1hNBF35",1.3156227195982684e+18
30,2020-10-12 11:50:44,meetKushan,iPhone 12 got 5G. Wait... that’s the only new feature? #apple https://t.co/ta8fQ6isNI,1.3156209194995139e+18
31,2020-10-12 12:01:32,ActionJacksonSC,"Fortnite and Epic Games AntiTrust Case Against Apple – #Fortnite #EpicGames #Apple

Show your Support! https://t.co/OKRRbs1pJe https://t.co/69iT3JwlJT https://t.co/Dz5B73ntyl",1.3156236344473395e+18
32,2020-12-01 16:15:08,AnkerOfficial,"Anker Nano has been upgraded to 20W!
The new and improved Anker Nano can now charge your new iPhone up to 3× faster.",1.3338068503078339e+18
33,2020-10-12 11:58:21,iPodTouchisapro,The First Tree : un jeu d’exploration à venir https://t.co/z6MP3KTIeG #iSoft #iPhone #Apple,1.3156228334443438e+18
34,2020-10-12 11:51:34,IndieVideoGames,Super Game Talk Video Alpha! https://t.co/BgG3tVzJQU! The #1 Indie Video Game Review Show hosted by puppets! Now on Roku: Smiley Crew TV. #indiegame #gamedev #indiedev #indievideogames #marketing #indiegames #videogames #apple #ios #steam #roku https://t.co/J7A0texjNq,1.3156211257459712e+18
35,2020-10-12 12:00:49,mobiFlip,Drittes #Apple Event wohl im November https://t.co/ARol47YBdS,1.3156234549898445e+18
36,2020-10-12 11:56:57,TitoJobs,"Hoy todo son decepciones, los iPhone van a venir sin 120hz y el Ghost va a venir en cajas.

#putavidatete #apple #codmobile #iphone #ghost",1.3156224827543716e+18
37,2020-10-12 11:59:25,VGDealsRetroUS,"RARE Dungeon! #Apple ii 1982 computer adventure game 5;25""Floppy Disc TSR Hobbies #retrogaming #ebay 🔥🔗https://t.co/E4CmXOKCcD https://t.co/0L5RWUPZmt",1.315623101279998e+18
38,2020-10-12 11:52:32,websoftdev,"The Big Four's dominance is ""killing the small businesses, manufacturing and overall dynamism that are the engines of the American economy."" - Wall Street Journal https://t.co/wx60aDC7s8 #BigTech #TechGiants #BigFour #Google #Facebook #Apple #Amazon #WaaS https://t.co/wx60aDC7s8",1.31562136933018e+18
39,2020-10-12 11:55:28,marketing_insta,"#Apple’s AirPods Pro are cheaper than ever today at Woot
Beating the previous best deal by $10, totaling $60 off the original price
#technology #tech https://t.co/0LdhouXVRb",1.3156221070831657e+18
40,2020-10-12 12:00:02,WordSatSpangalo,Check it OUT Through Dimensional Detours (Reluctant Trips Book 1) by Ryan Ratliff Read the First Chapter for #free  #asmsg #ian1 #iartg #spub #ibook #apple #kindle #kobo #author #spwas https://t.co/0soT59Dhx3 https://t.co/kMubif0wH3,1.3156232582392504e+18
41,2020-10-12 12:00:42,TheLeenaShah,"iPhone 12.

#iPhone12 #Apple https://t.co/l36sVwKovt",1.315623426317521e+18
42,2020-10-12 12:00:46,aisapo_miosb,本日もご来店ありがとうございました。明日も11時より営業致します。https://t.co/WoDG7a0bNK #天王寺 #阿倍野 #東住吉 #生野 #ガラス割れ #液晶修理 #バッテリー交換 #iPhoneX #iPhoneXS #mineo #bmobile #あいさぽ #アイサポ #iPhone #iPhone修理 #Apple #iPhone11 #iPhoneXR #iPhoneXSMAX #iPhoneX,1.315623442880893e+18
43,2020-10-12 11:52:39,BCgonultas,"@OECD : Dijital vergide ortak kurallarda anlaşamama küresel GSYH'nin yüzde 1'ine mal olabilir

#Facebook #Apple #Amazon #Netflix #Google #vergi #dijital 
 https://t.co/aBIX87B0ze",1.3156213987197174e+18
44,2020-10-12 12:01:31,yaronbrook,"Fortnite and Epic Games AntiTrust Case Against Apple – #Fortnite #EpicGames #Apple

Show your Support! https://t.co/PhIK93jeyG https://t.co/sk0lDbN0dL https://t.co/kUJWvOLSoM",1.3156236314189947e+18
45,2020-10-12 11:53:09,primo4k,"#Apple has altered its website to remove a page for ""Beats by Dre,"" a possible sign that the company is shifting itself away from the headphone electronics brand in favor of its own name.  https://t.co/goTvvxd1Rh https://t.co/nhf2Ix3enx",1.3156215240914862e+18
46,2020-10-12 12:00:45,grandfloridian5,"Siri is my Friend -  A blog about Digital Assistant Siri - tips, tricks and how to’s. https://t.co/3BxrdO96Eg #alexa, #Apple, #homekit, #Homepod, #ios, #ipad, #iphone, #Mac, #MacOS11, #Siri, #Tesla, #ios13",1.3156234368745226e+18
47,2020-10-12 11:50:57,AxelEstrellv,"Es oficiaaaaal, #Apple acaba de borrar #Fortnite de la AppStore https://t.co/r0QtRWL06C",1.3156209715969843e+18
48,2020-10-12 11:56:19,memoChica_App,"メモと言えばメモの魔力でおなじみの前田 裕二さん（ @UGMD ）ですよね！

メモの力を強く信じる私にとっても最高に共感！

私はメモを「未来の自分へのプレゼント」と定義してます

https://t.co/O1tRMxJpl2

#iPhone #Apple #App #memoChica #アップル #アプリ #メモチカ #メモ #メモの力",1.3156223232993894e+18
49,2020-10-12 12:00:22,NewstechOficial,"IPhone 12 com 5G entenda . . .

https://t.co/JOByByHP2y

#iPhone #iPhone12 #Apple #News #Novidade #Tech #Technology #Tecnologia #CellPhone #Celular #Dispositivo https://t.co/C7CF1tsF5B",1.3156233415003791e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 11:40:06,mdalaminislam31,#JACStech #VPN Mobile App #ComingSoon #Android #Apple https://t.co/HMGYK1LPhf https://t.co/1rCVsHISIr https://t.co/1PXiO1qjj6,1.3156182410042e+18
1,2020-10-12 11:41:53,appleinsider,"#Apple has altered its website to remove a page for ""Beats by Dre,"" a possible sign that the company is shifting itself away from the headphone electronics brand in favor of its own name.  https://t.co/LMRYb3PggB https://t.co/cGvYD1u6zO",1.3156186922402243e+18
2,2020-10-12 11:47:00,landryst,"Congress made a lousy case for breaking up Big Tech 

""Prices are falling, productivity is rising, new competitors are flourishing, employment is outperforming other sectors, and most Americans really like these companies.""

https://t.co/son2hlzs0y #economy #Amazon #Apple #Google",1.315619977156866e+18
3,2020-10-12 11:35:38,ReportersDiary_,"نیا آئی فون کیسا ہوگا؟
ایپل اس سال کتنے ماڈلز متعارف کرائے گا ؟ 
https://t.co/Q30pyzNFsH
#Apple #iPhone12 #iPhone12Series https://t.co/9KAnK2HdvC",1.3156171166288855e+18
4,2020-10-12 11:45:00,igeeksblog,"Pinning #Notes helps you get to them quickly as they stay at the top of the list.

This short guide shows you how to do this on the #iPhone, #iPad, or #Mac! 

Tag &amp; Share with someone who needs this. 😉

#Apple 

https://t.co/IEjVupZ525",1.3156194737814487e+18
5,2020-10-12 11:44:42,bnnbharatnews,"दिवाली पर बाजार में आएगा कश्मीर का रसीला सेब, हो चुकी है ONLINE बुकिंग  https://t.co/2fuoerWfET
#JammuAndKashmir 
#Diwali #Apple",1.315619401190699e+18
6,2020-10-12 11:40:42,3dfxzone,"#Apple potrebbe annunciare a novembre il suo primo Mac con CPU ARM progettata in-house | https://t.co/ts7C27M9DN
#chip #Hardware #MacBook #macbookプレゼント https://t.co/YHv9vgBCpN",1.3156183911981384e+18
7,2020-10-12 11:32:55,TechnologyNow3,iPhone 12 won’t be an “insane” change for your life https://t.co/a0vfFsAHcP #apple,1.3156164353942774e+18
8,2020-10-12 11:45:00,templatebunny,"💯 Free Clean Resume Cv Template
Web Link: https://t.co/ozMQPVmnw1

▪️ Template Features:
✅ Resume- 2 Types of Layout
✅ Everything in this template is fully editable &amp; customizable
✅ File Size- A4 &amp; Us Letter Size

#resume #cv #word #apple #pages #powerpoint #modern #clean https://t.co/Ca0hHCwdix",1.3156194754886083e+18
9,2020-10-12 11:39:50,Entertainment72,Really wish @Tesla would implement #CarPlay into the #Model3. The native #Tesla navigation albeit a Google skin actually sucks at navigating and #Apple has vastly improved their #AppleMaps. #teslamodel3,1.3156181764876247e+18
10,2020-10-12 11:32:22,WonderJeanneG,Demain seront certainement présentés les prochains iPhone 12... À votre avis combien de temps mettront-ils à apparaître dans #LMDLA ? #Apple #iPhone12,1.3156162935806075e+18
11,2020-10-12 11:38:15,IsmailRasulzade,"Nearly #armenian people will say #Apple #AirPods was invented by their ancestors. Even  “@Apple was firstly founded by armenians, because there are many of them living in #California .😂” Please, tweet by hashtag if you faced #armenianninja #ArmenianLies. https://t.co/LxCQDtJJZ1",1.3156177778148434e+18
12,2020-10-12 11:35:42,gethetech,#top3 #phones in under #40K in #india #android #GeTheTech #tech #technology #tarundham #xiaomi #redmi #samsung #realme #notsponsored #oneplus #apple #iPhone #oppo https://t.co/Pbz9t63suI,1.3156171338547487e+18
13,2020-10-12 11:33:33,nfcworld,Ann Arbor transit authority joins regional mobile ticketing service https://t.co/az2WWJ0a85 #TransitTicketingToday #Apple https://t.co/fFkiM4FlTd,1.3156165922862817e+18
14,2020-10-12 11:35:05,numrdv,iPhone 12 : le plein d’informations en fuite à une journée de la keynote d’Apple https://t.co/Vf6pOaD50b #Apple #iPhone12 https://t.co/ybzxmoVU71,1.3156169806536663e+18
15,2020-10-12 11:40:36,OskarGstrein,"According to #Telegram founder Durov, #Apple requests shut down of 3 channels used by people in #Belarus to expose identities of government officials.  https://t.co/q8anZInhjP",1.3156183684860805e+18
16,2020-10-12 11:43:31,scontiamici,"Codice sconto 15% Auricolari Wireless Bluetooth con powerbank

22.09€ invece di 25.99€

https://t.co/nSSmRm698E

 #android #apple #audio #bluetooth #holyhigh #musica #smartphone https://t.co/oJQkXjp31u",1.315619100425687e+18
17,2020-10-12 11:37:34,ol1software,"zmac2019: ZMAC, la web para cualquier usuario de Ordenadores Apple Mac &gt;&gt;&gt; https://t.co/UhaMk5kSzD , RT!! #Apple #Macbook #iMac #hackintosh October 12, 2020 at 01:01PM",1.3156176052905247e+18
18,2020-10-12 11:34:17,the5krunner,"Look closely, some of the complications are pretty cool and include Readiness-to-Train (HRV) from Training Today. https://t.co/p1fvhpyhpr⁠
⁠
well, i thought it was cool!⁠ Using a watchface for a #triathlon perhaps⁠
⁠
#running #applewatch #apple #… https://t.co/zQ2hnavKNO https://t.co/cf878C2vuj",1.315616779599741e+18
19,2020-10-12 11:40:36,PC_holic,#Apple #AppleEvent #iPhone #iPhone12 — Last-minute iPhone 12 leak gives us all the remaining details | via @BGR https://t.co/NXXG96sgLj https://t.co/3VgwYPqP33,1.315618368188162e+18
20,2020-10-12 11:40:59,BestTecher1,"Apple Watch Series 6 (A2376, A2351) and Apple Watch SE (A2356) appear on Indonesia telecom Certification website 🥀
#Apple #applewatchseries6 #AppleWatchSE https://t.co/EDNjLgYzTv",1.315618462484648e+18
21,2020-10-12 11:46:03,iTrackr_fr,MacBidouille : Epic: la justice refuse de forcer Apple à débloquer Fortinte #Apple https://t.co/vRWFiLHDpO,1.315619740887507e+18
22,2020-10-12 11:43:25,base_licence,"【iPhone6】気になる発売日とスペック情報をまとめてみました。
https://t.co/DvT5g9v60R
#iPhone6 #iPhone5s #docomo #au #softbank #apple",1.3156190747353702e+18
23,2020-10-12 11:50:40,crypto_rand,"Sometimes, HODL is the best thing to do.

Ronald Wayne, the third founder of #Apple alongside Jobs and Wozniak, sold his shares for $800 after 12 days in the company.

His stake -10% of the company-, would be worth about $35billions today with Apple’s current valuation. https://t.co/u3WQILl52A",1.3156208993542226e+18
24,2020-10-12 11:38:03,TonyTech67,"Autant d’habitude je suis assez stoïque quant à ces Keynote que là j’ai trop hâte. S’il y a vraiment un iPhone 12 5,4 Pouces OLED je le commande asap !

#iphone #iphone12 #apple #keynote #iPhone12mini #iphone12pro #news #iphone5g #youtube #hightech https://t.co/xQPKSspKB1",1.3156177248281272e+18
25,2020-10-12 11:32:03,iTrackr_fr,Presse-Citron : iPhone 12 : le plein d’informations en fuite à une journée de la keynote d’Apple #smartphones #Apple #iPhone12 https://t.co/F2mKEU5Yaj,1.3156162165774336e+18
26,2020-10-12 11:31:26,Sunil95652448,"Realme Q2 specifications -
#Realme #RealmeQ2

#AppleEvent #google
#apple #iphone #iphone12 #iphone12pro #iphone12mini #iPhone11pro  #iphone2020 #iOS14 #iPadAir4 #iPad8 #applewatch  #iphone12max #AirTags #iPhone12ProMax #iPhone12Series https://t.co/W97MhKEAtY",1.3156160599747256e+18
27,2020-10-12 11:37:00,jeffbenton78,Apple AirPods Pro Apple https://t.co/VtrKAgZGPq #apple #airpods #amazon #AffiliateMarketing #deals,1.315617463493591e+18
28,2020-10-12 11:46:39,zeroday_0619,"드디어 T2 칩이 탑제된 맥북에서 우분투를 사용할수 있도록
패치된 iso 파일을 제공!!!!!!!!!!!!!!!!!!!!!1
https://t.co/69bW8aEoKM
#T2 #Ubuntu #Apple #MacBook",1.3156198891727667e+18
