,date,screen_name,tweet,tweet_id
40,2020-10-29 17:55:49,cryptoexp87134E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#amzn #BTC #aapl #GER30 #EURUSD #gold #stocks #ForexMarket #GBPUSD #forex #EURAUD #Forextrading #EURGBP #xagusd #GBPJPY #fx #nflx #xauusd 4276 https://t.co/8ozlWTM3Dg",1.321873386449064e+18
41,2020-10-29 14:43:40,yesnoyess,Another blowout qtr by #Shopify some profit taking but staying put.  Unfortunately with #COVID19 on rise q4 will be mega with rev topping 1 billion. #amzn #shop #stocks,1.3218250310563594e+18
42,2020-10-29 13:52:19,BulltoB,Experts are expecting very strong numbers from #AMZN today. The boom in e-commerce has propelled #AMZN and I am excited to see their numbers. #earnings,1.321812109617963e+18
43,2020-10-29 14:25:11,Primoxiii13,@Stash #AMZN,1.3218203817669304e+18
44,2020-10-29 18:24:37,andersonmeneses,"#AAPL #AMZN #FB #GOOGL Hoje teremos uma grande divulgação de resultados! Apple, Amazon, Facebook e Google divulgam, após o fechamento, seu desempenho financeiro no último trimestre. Resultados superiores às estimativas podem servir como alívio para o mercado americano.",1.3218806371424338e+18
45,2020-10-29 18:45:04,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/bI7WcDlkCC,1.3218857811878257e+18
46,2020-10-29 19:23:01,0_hero_invest,"Stock market crash?! Wednesday big sell-off! Big Tech earnings up next… Is this the bottom of the stock market? 
#NSDQ100 #SPX500 #DJ30 #AAPL #AMZN #TSLA #GOOG #MSFT #SHOP #PINS #F #ETSY #FB #V #ATVI #GE 
https://t.co/tW938YSolR",1.321895332444332e+18
47,2020-10-29 14:15:24,tradingdtcom,"🇺🇸US #stocks mixed #Nasdaq +0.3% ahead of big day for earnings #AAPL #FB #AMZN #GOOGL. Pinterest #PIN +38% on blowout Q3 earnings, revenue &amp; user growth, rebound in ad spend bodes well for tech peers

#tradingdotcom #marketupdate

RW: 79.13% of retail clients lose money.",1.3218179161662956e+18
48,2020-10-29 16:37:49,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GVfaIazoGk",1.3218537574628803e+18
49,2020-10-29 10:28:21,AmiranAzaladze,"AMAZON Bearish pattern wedge, but be careful ! - #AMZN chart https://t.co/XxdCMpHw1D",1.321760777867387e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 04:30:05,cryptoexp22564A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/DOu8RdJruY

#forex #xagusd #amzn #fx #SPX #stocks #xauusd #WTI #ES_F #PIPS #USDTRY #SP500 #BTC #nflx #aapl #GBPJPY #EURTRY #DOW 57018 https://t.co/G1ZoHnbcKg",1.3216706190591345e+18
1,2020-10-29 02:04:19,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/CRwLBESdkS,1.3216339367752704e+18
2,2020-10-29 03:16:44,cryptoexp64212H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/5sunYto8bc

#WTI #S&amp;P500 #xagusd #SPX #nflx #forex #BTC #amzn #PIPS #fx #stocks #SP500 #SPY #EURTRY #GBPJPY #xauusd #USDTRY #aapl 34421 https://t.co/1FORhvbBOr",1.3216521581698621e+18
3,2020-10-29 04:52:27,GcsSchools,Truth be told I know Donald will win because every frat nigga voted for him...LONG MARKET #DJIA #SPY #ES #FB #AMZN #GOOGL $CAT $ZM $NFLX,1.321676247366312e+18
4,2020-10-29 02:02:28,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/7xzMqBf7Rk,1.321633467407491e+18
5,2020-10-29 01:14:33,cryptoexp64212C,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/byh3u6LV8A

#xauusd #Forextrading #EURGBP #forex #EURAUD #NZDUSD #nflx #gold #xagusd #DJI #amzn #nasdaq #AUDJPY #CHFJPY #DAX30 #BTC #silver #fx 33487 https://t.co/96eWRIeKSP",1.3216214101423964e+18
6,2020-10-29 01:33:16,TanArrowz,#AMZN eyes first foray into broadcasting soccer matches in Italy: sources https://t.co/2nNMJFmq73 via @YahooFinance,1.3216261229251707e+18
7,2020-11-10 19:27:48,amazon,"Shanika, a leader with the Amazon Future Engineer program, fights for equal access to STEM education. She's committed to providing quality, hands-on learning for all students, no matter their zip code or skin color.",1.3262451923539968e+18
8,2020-10-29 04:13:44,jbla100,"@OfSnarf @bumped I liked the old way where I just got stock passively. But I understand the company had to make changes to stay free. If I can get $AAPL and #AMZN now though, I can’t complain I suppose",1.3216665030543688e+18
9,2020-10-29 05:42:50,fxqueen77528A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/TRxnnWhKyH

#GER30 #GBPJPY #usoil #aapl #amzn #stocks #bitcoin #xauusd #EURUSD #forex #ForexMarket #fx #crudeoil #GBPUSD #nflx #xagusd #BTC #forexsignals 44117 https://t.co/mwP5q8aeQ5",1.3216889260594627e+18
10,2020-10-29 01:33:42,FSOforHire,Amazon #AMZN touches 3400 by Nov 6 close.,1.32162622836582e+18
11,2020-10-29 00:27:09,Caleb69050865,"amazon has the bar set low for earnings to be rocked to the upside!
#earnings #amazon #markets #amzn #NASDAQ",1.3216094816215572e+18
12,2020-10-29 01:18:00,goatstocks1,"#AMZN broke DTL tested 63d. UTL support 3100, also been big support since last ER. ER tomorrow. 3500-4000 year end target. https://t.co/zRtQlBZnG6",1.321622279021736e+18
13,2020-10-29 01:39:53,cryptoexp64212D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #stocks #BTC #nflx #xauusd #forex #amzn #GBPJPY #FTSE #USDTRY #aapl #SP500 #DJIA #xagusd #SPX #WTI #EURTRY #PIPS 57188 https://t.co/8QG73cOYtq",1.321627786319192e+18
