,date,screen_name,tweet,tweet_id
32,2020-11-13 01:30:20,TanArrowz,"#AMZN Marketplace and #WMT Marketplace saw y/y incr of 238% and 191% in total orders resp while smaller marketplaces also enjoyed y/y incr with Bed Bath &amp; Beyond (181%), Overstock (178%) and Wayfair (106%) exhibit trends similar to industry leaders.
https://t.co/tXTryWPkEf https://t.co/5llVrcQ6ow",1.3270611998049853e+18
33,2020-11-13 09:09:29,cryptoexp87134I,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/kS1vRSMEsO

#fx #aapl #EURGBP #usoil #forexsignals #BTC #stocks #xauusd #AUDJPY #EURAUD #amzn #gold #nflx #xagusd #bitcoin #crudeoil #GBPJPY #forex 5547 https://t.co/7U6rdkwc5c",1.3271767494703964e+18
34,2020-11-13 15:10:32,elizha_colquitt,"Another day, another tech sell off. #goog #amzn #aapl",1.3272676098642616e+18
35,2020-11-13 03:17:58,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/GRQjgu0ziA,1.3270882868469023e+18
36,2020-11-13 04:43:57,cryptoexp76258E,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/DVfUCQig26

#DAX30 #amzn #xagusd #SPY #forex #nasdaq #FTSE #nflx #BTC #xauusd #DJIA #DJI #AUDJPY #NZDUSD #GER30 #CHFJPY #fx #silver 26785 https://t.co/tOkvjRTkGg",1.3271099260454953e+18
37,2020-11-13 03:20:41,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/RxPoSOZn06",1.3270889723681096e+18
38,2020-11-13 02:24:44,freyaromero,#Amzn how you dare deep today?? Hope you wake up tomorrow and do your best!! 🚀🚀,1.3270748908648735e+18
39,2020-11-13 04:01:32,designyourinves,#AMZN #BA #BABA #BABAF First Trust Cloud Computing ETF: The Post-Pandemic Environment Will Drive The Future Growth Of Cloud Computing Industry https://t.co/0S9orAcrUT,1.3270992520114627e+18
40,2020-11-13 11:05:37,InvestmentJuan,More advanced investors and traders don't only focus on local stocks. They also have exposures in global markets. #GOOG #FB #AMZN #GrowYourMoney #BeFinanciallyFree #InvestMoneyPH https://t.co/02kRxbiiQG,1.3272059735645184e+18
41,2020-11-13 00:25:50,fxqueen29500H,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#silver #forex #nflx #xauusd #fx #CHFJPY #xagusd #amzn #NZDUSD #DJI #AUDJPY #BTC #DAX30 #nasdaq #aapl #stocks #EURAUD #GBPJPY 2504 https://t.co/uJQas6FTOb",1.3270449705078825e+18
42,2020-11-13 11:10:27,InvestmentJuan,More advanced investors and traders don't only focus on local stocks. They also have exposures in global markets. #GOOG #FB #AMZN #GrowYourMoney #BeFinanciallyFree #InvestMoneyPH https://t.co/yPmodkk0nC,1.327207190239785e+18
