,date,screen_name,tweet,tweet_id
19,2020-10-16 16:56:59,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/6OpUVOBUoe",1.3171475374978826e+18
20,2020-10-16 18:55:21,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/NZ7tnzzZ0m,1.317177328024359e+18
21,2020-10-16 19:20:12,cryptoexp22564A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/EyseULodBY

#EURUSD #USDCHF #forex #BTC #amzn #NZDUSD #DJIA #DOW #DJI #EURJPY #USDCAD #bitcoin #DAX30 #USDJPY #GBPAUD #GBPUSD #GER30 43235 https://t.co/KddXjI1Egv",1.3171835811444204e+18
22,2020-10-16 20:50:16,TheOptionsPros,$SPY $AMZN #SPY #AMZN $QQQ #QQQ like clockwork when you know important levels to trade off of up or down... https://t.co/HqvNVlbClq,1.317206245233787e+18
23,2020-10-16 20:23:23,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA https://t.co/lOxZIzgIcr",1.317199481637458e+18
24,2020-10-16 16:39:34,dailytradingapp,#AmazonPrime #AMZN Amazon Prime Day Takeaways: Best Two-Day Period Ever For Third-Party Sales https://t.co/A3f3OM60YL https://t.co/fR3mQqRTRp,1.3171431581158973e+18
25,2020-10-17 08:27:38,mishin_san,今週の資産状況と保有銘柄割合。ほとんど配当金狙いで評価益はほぼ #AMZN です。 https://t.co/pXmv4dq3HC,1.317381744417411e+18
26,2020-10-16 18:23:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AvXVGbsTuK,1.3171694043632886e+18
27,2020-10-16 20:50:41,rachistic,"Vous la voyez la fin de la phase de complaisance? #AMZN 
Au moment où les options sur les plateformes de retails battent des records https://t.co/NIWKBGH1s1",1.3172063515929846e+18
28,2020-10-16 18:30:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/WY1XxHQ5qZ,1.3171710999232635e+18
29,2020-10-16 21:19:28,tayutum,"終値3,272.71$ #AMZN https://t.co/55MmssvTQs",1.3172135960995635e+18
30,2020-10-16 15:30:13,cryptoexp64212B,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#silver #ES_F #SP500 #nasdaq #gold #DJIA #S&amp;P500 #PIPS #amzn #bitcoin #SPY #DOW #forex #BTC #CHFJPY #GBPAUD #SPX 80753 https://t.co/xqPlI1PEnU",1.3171257041155195e+18
31,2020-10-17 03:11:29,cryptoexp32562F,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For free signals, Join https://t.co/RKBsMHaZZp

#SPX #GER30 #NZDUSD #SPY #S&amp;P500 #amzn #PIPS #bitcoin #DJI #DAX30 #BTC #DJIA #SP500 #ES_F #GBPAUD #forex #DOW 24269 https://t.co/d8h6aUOAKA",1.3173021833779487e+18
32,2020-10-16 17:32:43,johnnyvegasss,Who the hell is selling #amzn right now with earnings coming up next thursday?  Not to mention about 6 upgrades in the last 3 weeks.,1.3171565335082312e+18
33,2020-10-16 22:00:52,BaderYakob,amazon path and direction ( important week )  - #AMZN chart https://t.co/oYRLE89t92,1.317224014444589e+18
34,2020-10-17 01:19:28,TheMoneySaver4,"After 1 week:
#NNDM: Up 81.48% 
#NIO: Up 34.28% 
#ARKK: Up 0.98% 
#FB: Even
#DOYU: -1.61% 
#NVDA: -1.53% 
#CRWD: -1.60% 
#AAPL: -3.43% 
#AMZN: -2.46% 

Options Holding:
NIO: Up 132.88% / $485
AAPL: Down -16.54% / -$44

Total: Up 15.78%

Dow was up 0.2% for the week",1.3172739951049974e+18
35,2020-10-16 17:01:31,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/2CmANOkutp",1.31714868008072e+18
36,2020-10-17 07:00:36,cryptoexp76258I,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/W0SVerjQDU

#GBPAUD #AUDJPY #BTC #EURGBP #bitcoin #xagusd #GBPJPY #stocks #fx #forex #forexsignals #amzn #EURAUD #nflx #usoil #aapl #crudeoil 31597 https://t.co/gMYY71JOLv",1.3173598414516593e+18
37,2020-10-16 20:12:44,twinil,@BrianFeroldi Where do you keep #AMZN in that? They have always been erratic...,1.317196801103913e+18
38,2020-10-16 18:25:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jnVeio16d9,1.3171697002127892e+18
39,2020-10-17 00:47:09,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/2CmANOkutp,1.317265862232068e+18
40,2020-10-16 14:22:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wNYCHO8kMl,1.3171087211982397e+18
41,2020-10-16 18:53:24,cryptoexp64212J,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/Rfx5H6AAzN

#SPY #usoil #forex #stocks #BTC #GBPJPY #S&amp;P500 #crudeoil #SP500 #PIPS #bitcoin #ES_F #GBPAUD #fx #aapl #amzn #SPX 55051 https://t.co/9UrSg2MTyU",1.317176835571069e+18
42,2020-10-16 20:40:36,DrStoxx,Nasty last hour...but tagged support - #AMZN chart https://t.co/6xu2R1KuEW,1.317203813095256e+18
43,2020-10-16 21:12:59,RafKadian,#stocks day #trading nice hits amazing #amzn from 3400 to 3200 now you see why i do key points magic WELCOME AND TY AND NICE WEEK END ✅🌟🍀👍 https://t.co/m1ZIYj6rlk,1.3172119634627174e+18
44,2020-10-16 18:29:29,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/GufYmiYBuw,1.3171708173446144e+18
45,2020-10-16 21:29:39,ELLIOTWAVE_NERD,#amzn 🤔 https://t.co/kqBnjAJ1Cy,1.317216157355692e+18
46,2020-10-16 14:35:55,pivitinvesting,"@MarketSmith #stocks #Fed #bonds #GOLD #inflation #GDP #jobsearch #AAPL #ZM #SQ #AMZN #MSFT Comp. Sftwr Ent. GR 8 UOV, only ZM, NET good ones.  Group lacking breadth participation? &amp; Volume last 3 months? https://t.co/9E88zLmkEw",1.3171120376972943e+18
47,2020-10-16 20:49:02,takashi_0618,"米株 -0.62%
#AMZN が大きく上下に動いてるけどどうした？ https://t.co/zNYytZvtu4",1.3172059361680384e+18
48,2020-10-16 22:48:42,mohammaRAZI1984,amazon - #AMZN chart https://t.co/znK1yuIfOH,1.3172360530533745e+18
49,2020-10-17 08:17:50,cryptoexp87134C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #bitcoin #GBPAUD #EURAUD #EURGBP #AUDJPY #forex #BTC #amzn #nflx #forexsignals #crudeoil #usoil #fx #stocks #GBPJPY #xagusd 63803 https://t.co/cZvdlVIzuw",1.3173792800123003e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 04:14:55,cryptoexp94930I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/PwwIcb46hO

#GBPJPY #BTC #ES_F #SPX #crudeoil #SP500 #fx #bitcoin #stocks #forex #S&amp;P500 #PIPS #SPY #usoil #aapl #amzn #GBPAUD 18060 https://t.co/qvftSLDpK9",1.316955758009979e+18
1,2020-10-16 12:36:17,f37stockx,#TSLA #AAPL #AMZN #CCL #NCLH #HTZ #HEXO #EPR #RT #FX #FB #F #HAL #UAL #DAL #BA #MAIN #M #PK #OXLC #DIS #DOW #DIA #DAX #NYSE https://t.co/gS4Ai3Om7U,1.317081931356414e+18
2,2020-10-16 03:49:57,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #USDX #EURUSD #AMZN #GOOGL #AMD #MSFT #TSLA #SPY #T https://t.co/ceq6lsItah,1.3169494774382019e+18
3,2020-10-16 14:18:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/XJxkETEQZB,1.3171075659737006e+18
4,2020-10-16 13:35:03,topstonks,"$AMZN options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/ADmESfc4rT

#amzn    #wallstreetbets",1.317096720505897e+18
5,2020-10-16 14:22:22,ezprimetrader,"+$280 in 5 minutes | Small Account Trade Log | LIVE Day Trading
Watch how I did it on my youtube channel EZPrime Trader
https://t.co/yUSkiSrZsS

#daytrading  #daytrade #OptionsTrading #investing  #AMZN https://t.co/7mASoMyYlo",1.3171086302991442e+18
6,2020-10-16 09:03:32,eansky1,watchlist today. #tsla #aapl #nflx #amzn #nvda #OptionsTrading #trading link in my bio to see more and our daily alerts. 👋 https://t.co/1fhQ2WnG4O,1.3170283932720456e+18
7,2020-10-16 12:51:41,MoneyMaxwell777,🔴 Amazon Prime Day 2020 was the biggest ever. But the company isn't hyping that up - CNN $AMZN #AMZN #Amazon  https://t.co/IA0PeUmaPS,1.3170858086801777e+18
8,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
9,2020-10-16 07:14:20,cryptoexp57634G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/t2Z1oA377i

#bitcoin #NZDUSD #SPY #GBPAUD #amzn #DJIA #DJI #BTC #PIPS #forex #DAX30 #SPX #ES_F #GER30 #SP500 #DOW #S&amp;P500 58137 https://t.co/l6eVPKOGmQ",1.3170009099651686e+18
10,2020-10-16 02:21:33,dailytradingapp,#AAPL #AMZN Bill Gates Says Tech Giants Should Be Probed Separately If Regulators 'Want To Get Serious' About Antitrust Concerns https://t.co/hhbWceEwZp https://t.co/9cneCvFtA2,1.3169272301534945e+18
11,2020-10-16 10:01:33,dailytradingapp,#AMZN #autonomousvehicles GM's Cruise Gets Regulatory Nod To Test Autonomous Vehicles In San Francisco https://t.co/rpyl0agHT2 https://t.co/Z9K03FDmT1,1.3170429935897108e+18
12,2020-10-16 10:54:31,cryptoexp38560C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/eVAprHWHoh

#aapl #stocks #GBPAUD #forexsignals #forex #GBPJPY #BTC #EURAUD #bitcoin #fx #nflx #amzn #usoil #EURGBP #AUDJPY #xagusd #crudeoil 79300 https://t.co/CZburdeXby",1.3170563238639124e+18
13,2020-10-16 11:56:38,topstonks,"$AMZN one of the most mentioned on /r/wallstreetbets over the last 12 hours

Via https://t.co/pCi40q86un

#amzn    #wallstreetbets",1.317071954898309e+18
14,2020-10-16 01:33:21,Shortening9,"#AMZN, #NEE, #DOCU を39:39:22のリスク・パリティ比率にPF組み換えました。ただし以前としてキャッシュ比率は50%の弱気です。",1.3169151015182213e+18
15,2020-10-16 12:09:42,cryptoexp38560F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/p0I6OmtbuJ

#aapl #amzn #BTC #nflx #stocks #fx #forex #crudeoil #EURAUD #bitcoin #forexsignals #GBPAUD #EURGBP #xagusd #GBPJPY #usoil #AUDJPY 85570 https://t.co/kpxdsuwjsm",1.3170752436603453e+18
16,2020-10-16 00:56:17,cryptoexp16282A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/gYsp8Dm22B

#xagusd #EURJPY #GBPUSD #DJIA #DOW #USDCHF #bitcoin #EURUSD #BTC #nflx #forex #DAX30 #USDJPY #USDCAD #amzn #NZDUSD #GBPAUD 43210 https://t.co/GaQrXT8ubc",1.3169057707269693e+18
17,2020-10-16 07:37:56,cryptoexp74145B,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#SPX #gold #nasdaq #PIPS #forex #DOW #BTC #S&amp;P500 #amzn #ES_F #bitcoin #DJIA #silver #SPY #SP500 #GBPAUD #CHFJPY 54583 https://t.co/LtbTo3WtxQ",1.317006850005545e+18
18,2020-10-16 09:37:55,cmsuve,"#Amazon сообщила, что в течение двухдневного Prime Day сторонние продавцы реализовали своей продукции и услуг на $3,5 млрд. Рост составляет 60% к прошлогоднему уровню.
Акции Amazon (#AMZN) входят в состав портфеля SUVE CM.
#nasdaq #stocks #growthstocks #акции #primeday #биржа https://t.co/16dKmKWfWg",1.317037043776688e+18
19,2020-10-16 03:50:26,cryptoexp94930E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/8lmm4n1zih

#DJI #amzn #BTC #DJIA #DAX30 #EURJPY #GBPAUD #GER30 #forex #DOW #EURUSD #USDCAD #bitcoin #GBPUSD #USDJPY #NZDUSD #USDCHF 15778 https://t.co/btErDLvqyF",1.31694959981124e+18
20,2020-10-16 13:24:04,cryptoexp38560I,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#ES_F #WTI #DJIA #DOW #FTSE #SP500 #SPY #amzn #forex #PIPS #EURTRY #S&amp;P500 #bitcoin #SPX #GBPAUD #BTC #USDTRY 92750 https://t.co/5iUgMAG51D",1.3170939568203407e+18
21,2020-10-16 14:19:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dQNcYRwNw5,1.3171078275934126e+18
22,2020-10-16 02:10:27,cryptoexp00564,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/epfZyFLuLo

#bitcoin #NZDUSD #amzn #USDCAD #USDJPY #EURJPY #DAX30 #EURUSD #DOW #forex #USDCHF #GBPUSD #nflx #GBPAUD #xagusd #DJIA #BTC 33082 https://t.co/4P3fEBXdab",1.316924437703295e+18
23,2020-10-16 09:40:33,cryptoexp74145I,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #FTSE #DJIA #EURTRY #forex #PIPS #DOW #GBPAUD #USDTRY #SPX #S&amp;P500 #SP500 #amzn #BTC #SPY #ES_F #WTI 46543 https://t.co/PsB6bjH8s8",1.3170377072903578e+18
24,2020-10-16 03:50:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/4pOJUxp2rC,1.3169497118158356e+18
