,date,screen_name,tweet,tweet_id
22,2020-09-04 18:54:22,f37stockx,#DOW #DIA #DAX #CCL #NCLH #OXLC #EPR #RT #FX #FB #F #GOOG #KO #LTC #AAPL #AMZN #TSLA #UAL #DAL #BA #PK #MSFT #DIS #KUWAIT #كويت #الكويت https://t.co/Q49qV9rAPf,1.3019567908343357e+18
23,2020-09-04 16:29:51,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $119.03954999999999 #AAPL #NASDAQ,1.3019204191219466e+18
24,2020-09-04 17:55:57,BANGONtrader,"#Investing means Holding for the LongTerm
#SwingTrading Involves Selling Periodically
Best 'Timed' by creating Simple Channel
#FANG #aapl #facebook #google #netflix #amazon https://t.co/Z9eKqtmzQK",1.3019420878526218e+18
25,2020-09-04 18:49:06,sbolger234,$AAPL #aapl Nearly green for the day. Expect the same next week.,1.301955463500759e+18
26,2020-09-04 16:08:51,itsamanbansil,YouTube link in bio #aapl #tsla #StockMarket  #investor #investing #StocksToTrade #stockstowatch #stockstobuy https://t.co/s98h7IDRMq,1.3019151343617065e+18
27,2020-09-04 15:27:53,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $114.4325 #AAPL #NASDAQ,1.301904825928618e+18
28,2020-09-04 16:08:00,TheOptionsPros,Adding $AAPL #AAPL long term,1.3019149204690944e+18
29,2020-09-04 16:25:20,f37stockx,"All though #DOW is down my #PK return almost doubled.

على الرغم من نزول الداو عائد سهم #PK في المحفظة تضاعف.
#DOW #DIA #DAX #CCL #NCLH #MAIN #M #GOOG #LTC #AAPL #AMZN #DIS #FX #FB #RT #F #KUWAIT #كويت #الكويت #UAL… https://t.co/zEQrbOFTih",1.3019192853680292e+18
30,2020-09-04 16:39:18,spakkal,@sssvenky I sold some puts on #qqq @ #aapl too.,1.3019227974643098e+18
31,2020-09-04 18:45:07,ProTrader_Vini,"$TSLA Long term shares: Already up 9%.

I have added 2/6th size at $380 area.

$AAPL Calls +65%.

#TSLA #AAPL https://t.co/dXR7FIGuV6 https://t.co/xanJXN7QgJ",1.3019544608103834e+18
32,2020-09-04 18:35:41,AlohaMaui4,"#StockMarket #AAPL
 
AAPL barely went below stochastic midline when Buyers came in - I’m up $1.00/share in about 10 minutes...see both green circles. https://t.co/ugVcU5blz2",1.301952086947451e+18
33,2020-09-04 16:30:07,lasbolasdeltoro,"El 0,382 de fibonacci está haciendo su trabajo...
La cantidad de stop loss que habrán saltado hoy. 
#aapl https://t.co/IyeFCC2zsf",1.301920487795241e+18
34,2020-09-04 18:32:32,evannemm,People keep saying the tech dump has been a blip in comparison to March... I think not. #aapl $aapl @Trendspider_J https://t.co/WqTTK0GroG,1.3019512956248637e+18
35,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595970351e+18
36,2020-09-04 16:04:56,Caringmeansdoi1,"#AAPL appears to have tested bottom for the day. 
#Knockonwood 
#StockMarket 
#BigTech 
#economicrecovery https://t.co/T6PJciTn5q",1.3019141515314913e+18
37,2020-09-04 18:37:40,_Yobb_,@_KVisionary #AAPL https://t.co/rFUmQJygtf,1.3019525883137024e+18
38,2020-09-04 17:23:42,JanesMike,"""@AppleMusic in Stride Amid Company's Shift to Bundling"" estimating ""...@Apple is converting potential customers into paying customers at a rate 2.5x faster than Spotify"" via @munster_gene @LoupVentures #AAPL https://t.co/iMzPuzmQiM https://t.co/ig6io1hu9q",1.3019339717526733e+18
39,2020-09-04 18:09:23,jadid,Tech Sell Off is a Buying Opportunity for #FAANG Stocks.  #AAPL #MarketUpdate #MarketWatch https://t.co/zOBnI40Wv2,1.3019454709487985e+18
40,2020-09-04 18:55:26,data_scans,"#AAPL 15m chart, testing the trend line and the 50 EMA
#StockMarket https://t.co/boWxEjY6Yy",1.3019570592614072e+18
41,2020-09-04 16:34:05,dailytradingapp,#AAPL #AMZN The Dow Jones Index: The Story Of COVID-19 Winners https://t.co/UHyg6wFPii https://t.co/JyXoF806uE,1.3019214844204442e+18
42,2020-09-04 16:47:46,PrathapNLR,#NASDAQ #AAPL https://t.co/uKki0F0Spf,1.3019249300076954e+18
43,2020-09-04 16:13:20,f37stockx,"(Dow didn’t cross the resist zone)

(الداو لم يخترق منطقه المقاومة)
#DOW #DIA #DAX #MAIN #M #GOOG #LTC #BA #DIS #FX #FB #RT #F #KO #OXLC #EPR #AAPL #TSLA #AMZN #CCL #NCLH #HAL #PK #MSFT #KUWAIT #كويت #الكويت #F… https://t.co/NVuK6kR3Y4",1.3019162655530394e+18
44,2020-09-04 18:13:09,hankrearden77,Now at $118. Buy #aapl at $100? $aapl https://t.co/kPAXzasgBg,1.30194641592567e+18
45,2020-09-04 18:48:52,AlohaMaui4,"#StockMarket  #AAPL

I’m up $2/share in 30 minutes... https://t.co/k2jK4lPhyM",1.3019554060260803e+18
46,2020-09-04 15:31:01,iTrackr_fr,iPhoneAddict : Apple (AAPL) repasse sous les 2 000 milliards de dollars de capitalisation #Apple #AAPL #action #Bourse #Finance https://t.co/ivmOdKAyPS,1.3019056168107704e+18
47,2020-09-04 16:26:32,regularwave3,"楽天証券不具合でエラーと思ってたけど、AAPL株115で購入できてた！！
後は時間かけてもいいから戻ってクレメンス・・・・
#米株　#楽天証券　#AAPL",1.301919585956819e+18
48,2020-09-04 16:34:03,dailytradingapp,#AAPL #AnalystColor 'Caution But Not Bearishness': Analysts Respond To Tech Stock Plunge https://t.co/hp1AymRsS8 https://t.co/Y0iwKuzMp1,1.3019214796054036e+18
49,2020-09-04 15:32:57,ProTrader_Vini,"$APPL Trade Plan to hold long term

#AAPL https://t.co/fBtglkGjPV",1.3019061016596726e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 14:44:05,JohnStonkton,"All of my money right now...

$TSLA #AAPL $SPAQ $WTRH https://t.co/uUYUwC8BYy",1.3018938027818148e+18
1,2020-09-04 14:29:16,MarketSwingPlay,"Trading Tip: #AAPL was also The open Rule

Based on Anticipated price action"" Breakout attempt - If price open closest to resistance BO attempt in process will fail and retest resistance. And vice versa",1.3018900740455465e+18
2,2020-09-04 13:17:24,KingYedidYahTRD,My #WATCHLIST for today #AAPL #MSFT #UAL #JPM,1.3018719910545695e+18
3,2020-09-04 14:04:05,nobullshytrader,$AAPL - #AAPL chart https://t.co/o17t5YvaQR,1.3018837372699197e+18
4,2020-09-04 14:40:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/F8HFI8BK3w,1.3018929337178194e+18
5,2020-09-04 14:41:19,landuhhh,I’ve been shorting the market to mitigate my loss from yesterday 😖 feels gross being a bear #spy #aapl,1.3018931089053082e+18
6,2020-09-04 14:52:22,asa216208,"アップルの急落にショックを受けたので10年チャートにしてみたら大したことなく思えてきた。
#米国株　#アップル　#AAPL",1.301895887824642e+18
7,2020-09-04 14:27:30,haminex,#AAPL The rot better stop here https://t.co/1OU6LnXq5S,1.3018896301875323e+18
8,2020-09-04 14:15:46,SpaceMoneyM,Cars will be ran by the big tech. Computers on wheels! #AAPL #TSLA  https://t.co/zuMzYLJRhn,1.3018866770534482e+18
9,2020-09-04 13:54:42,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $118.97000000000001 #AAPL #NASDAQ,1.3018813778902016e+18
10,2020-09-04 15:18:40,EdeInversion,"tecnológicas que subieron fuerte en este rally y que tienen espacio para ajustar:
#AAPL ha caído cerca de un 16% desde sus máx. en 3 sesiones
#AMZN ha corregido cerca de un 10% desde sus máx.
#TSLA ha caído mas de un 20% tras el stock split
#MSFT ha ajustado cerca de un 10% https://t.co/40OU1iRCT5",1.3019025062604186e+18
11,2020-09-04 13:48:43,Neji1031_,Me watching apple drop right now #aapl https://t.co/Nddpuj0jvV,1.3018798721518387e+18
12,2020-09-04 14:45:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/tfjIV4gfcd,1.301894057715794e+18
13,2020-09-04 13:49:17,TheAroraReport,SMART MONEY SELLS BUT MOMO TREATS THE DIPS AS A GIFT $#AAPL $#VXX $VIX $#DJIA… https://t.co/F4scq3IwwX #stockmarket,1.301880012732334e+18
14,2020-09-04 13:43:00,EJdlLG5lzlZrejB,"119.8で約定‼️

分割後やから、若干損した気分にはなってまうなぁー

#AAPL",1.301878432955949e+18
15,2020-09-04 13:21:44,thetraderboyz,"Friday Sept 4th 2020 https://t.co/99zjcSbHih via @YouTube Great day yesterday. Check out what is in store for today right here right now!
#stockmarkets #tradingeducation #AAPL #swingtrader",1.3018730802607923e+18
16,2020-09-04 15:15:36,leodantas99,Será que #aapl #apple vem no 111%? Esse tal de #fibonaccing e dinâmica de preços... https://t.co/6J9AQzHj3b,1.3019017334053806e+18
17,2020-09-04 13:17:41,TWEETssmag,"PRE=OPEN COMMENT: Sep 4, 2020 9:07 AM https://t.co/yZTFlDzL2a via @YouTube #aapl #tsla #spy stock market",1.301872058935251e+18
18,2020-09-04 14:18:02,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $116.165 #AAPL #NASDAQ,1.3018872497941176e+18
19,2020-09-04 14:53:35,Iamanirudhsethi,"#AAPL #Apple 
Below $ 123 ,Yesterday told ............will melt to kiss 114--111
Now see price.

All eye son $  111
Break &amp; close below ............Nonstop #Bloodbath upto ?? https://t.co/fn1ZThllHF",1.30189619293508e+18
20,2020-09-04 13:59:54,Ozcanakkaya1975,#AAPL 60 dolara gelirmi Sayın @JordanKamuran,1.3018826836315873e+18
21,2020-09-04 13:21:40,tradingforelief,For #AAPL long people Pay attetion we are under MA21 not good time.Para los #bullish in #Apple tenga cuidado hasta no estar sobre la línea verde MA21 #Trade well #tradingforelief https://t.co/ahoOpLmnUi,1.301873063483437e+18
22,2020-09-04 15:00:01,jp_tradingview,#AAPL - MSFT:NY市場全体　２日目もパニック売り - TradingView - https://t.co/zj694ivjOT,1.301897813161255e+18
23,2020-09-04 14:59:40,kursadbucak,"$aapl #aapl
short stop $126,85 to $116,11 https://t.co/gPhzVIn48C https://t.co/P6x61sSvNb",1.30189772457762e+18
24,2020-09-04 14:06:24,seru2020,朝方は反発して始まった #AAPL と #TSLA は午前10時前でともに５％安に転じました。押し目買いはあっという間に一巡し、力なく下げています。この2銘柄は株式分割という企業価値に関係ない材料で買われすぎたので、目先の調整は深いかも。まあ魅力的な米ハイテク株はほかにもありますから。#米国株 https://t.co/MAX3vKoH18,1.3018843195232748e+18
25,2020-09-04 14:16:47,theGREATdanny94,@incarceratedbob How much longer do you think #AAPL is going to be at $115? Bought at the $130 the other day and thinking this might be an even better chance,1.3018869316058808e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-04 14:34:58,kinoko_no_shodo,"株はージェットコースター♪
#AAPL",1.3018915101918413e+18
28,2020-09-04 15:07:46,gabu_boruto,"Appleの月足なんか太くて2度見したわ笑

(2月分が重なってるだけ)

 #AAPL https://t.co/rvydNKotl0",1.3018997641585295e+18
29,2020-09-04 14:42:51,SaulGoodmanmkt,#AAPL https://t.co/InnvVr7dmb,1.3018934927136276e+18
30,2020-09-04 13:32:37,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $120.36999999999999 #AAPL #NASDAQ,1.301875816893231e+18
31,2020-09-04 13:15:13,BrnrJohn,Wonder what would happen if #AAPL warned? #FridayThoughts https://t.co/mEHS84WhWC,1.3018714382621614e+18
32,2020-09-04 14:50:44,BrainandMoney,"This is #AAPL for u 
#Apple 
Market cap is down by $ 192 billion this week !!

Market cap of #RELIANCE : $ 182 Billion !! https://t.co/1S97UUwR96",1.3018954771184763e+18
33,2020-09-04 14:05:57,MarketSwingPlay,"Caught some shorts and out #AAPL #SPY 

Tell was the retest rule price above Heavens Highway normally retest and if lucky flush but alert said HHA support",1.3018842064365486e+18
34,2020-09-04 14:41:01,mspeier1,"#AAPL splits and promptly tanks, now sinking you 4x.",1.301893030484439e+18
35,2020-09-04 14:03:37,TTacticks,#aapl 41 second #trade in the #stock market. Early #friday https://t.co/i29ucaDJ06,1.3018836198211297e+18
36,2020-09-04 14:49:24,Dr_Noooooo,"LORD ABOVE!! lol 
#AAPL #TSLA #FB etc https://t.co/z4aVeOw9VN",1.301895142333395e+18
37,2020-09-04 14:42:05,cryptoexp64212F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/by2KYWBLP9

#usoil #BTC #bitcoin #forex #aapl #fx #forexsignals 96630 https://t.co/GcZbO55SRP",1.3018933010549064e+18
38,2020-09-04 15:00:46,AM_Chile,"¿Piensas invertir en las acciones de tecnología FAANG? Echa un vistazo a esta guía de Admiral Markets, que te enseñará todo lo que necesitas saber. Más información:

https://t.co/4fQAfbLf1N

*El 81 % de las cuentas minoristas de CFDs pierde dinero.
#FAANG #FB #AMZN #GOOG #AAPL https://t.co/k1OGrq6zBu",1.3018980015611453e+18
39,2020-09-04 15:13:14,macchaya2,"#AAPL 113.7ドル×10株、さらに今まで傍観していた#AMZN も3180ドル指値で1株約定。しかしまだまだ下がりそう〜
今回の局面はそこそこ投入資金あるから(大体予算3万ドル)下がれば買い増すでよ！",1.3019011389758833e+18
40,2020-09-04 13:54:04,gonzalogallina,#AAPL me va a matar de un bobazo https://t.co/dnObIYBRom,1.3018812183891517e+18
41,2020-09-04 14:39:37,WeekendInvestng,#AAPL already 19% from top ..!! wow https://t.co/0phoscnkmh https://t.co/aEimJcjQV7,1.3018926792617615e+18
42,2020-09-04 15:12:22,CaVardhanca,"#TSLA down 25% 
#AAPL down 16% 
#AMZN down 10% 

From highs in 2/3 days !!!

#UsMarkets",1.301900921199145e+18
43,2020-09-04 14:56:55,nobullshytrader,$AAPL - #AAPL chart https://t.co/KaIcVQmD8t,1.3018970343377142e+18
44,2020-09-04 13:28:27,tradingforelief,#aapl is below Green MA21 be careful with long position is better for long position to be above this line Trade well #tradingforrelief.com https://t.co/3tPr9GPXtm,1.3018747708422103e+18
45,2020-09-04 14:13:40,LFTrading,"Last trade of the week.

""HOW TO CATCH TRADES THAT IMMEDIATELY EXPLODE INTO PROFIT""
https://t.co/K5OCEotqNg

#daytrading #investors #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX https://t.co/MgCqKPg5hF",1.3018861477030584e+18
46,2020-09-04 14:58:10,joaopaulomg2008,"Nasdaq, muito obrigado pelos serviços. Tempos incríveis ao seu lado. #keepmovingon #AAPL #MSFT #QQQ https://t.co/1QsvYewfZ2",1.30189735001788e+18
47,2020-09-04 13:33:07,bart_sluis,Lets buy #AAPL 's .,1.3018759446936822e+18
48,2020-09-04 13:49:55,SaadMurtadha1,Currently Stock market #TSLA #AAPL #WallStreet https://t.co/3dZyH17XhG,1.301880173910995e+18
49,2020-09-04 13:57:59,kursadbucak,"$aapl #aapl 
Price Target_1 hits so far.. https://t.co/uW9C1f2rKO https://t.co/k8dem3DP5b",1.3018822027881636e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 12:12:43,TraderTree,Apple  Falling to $ 100 ! - #AAPL chart https://t.co/TrbC6yWMGk,1.3018557122601902e+18
1,2020-09-04 07:50:02,dailytradingapp,#AAPL #AMZN Asian Markets Slip In To Red Following Wall Street's Tech Wreck https://t.co/O9JljMgoA7 https://t.co/qoivRhQrbf,1.3017896048575406e+18
2,2020-09-04 11:33:07,emiliogerman10,#aapl y #Tesla https://t.co/Nz2kMCWtie,1.3018457445094318e+18
3,2020-09-04 07:12:59,Capucine_Cousin,"Sévère correction. Apple a chuté de 8% en Bourse hier, Tesla de 9%. Après la flambée, le Nasdaq accuse le coup https://t.co/DTr3RatA8T via @AgefiFrance #AAPL #Nasdaq",1.3017802789066301e+18
4,2020-09-04 06:25:43,cryptoexp94174E,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/lteB6pTaiV

#usoil #BTC #aapl #bitcoin #forexsignals #fx #forex 53317 https://t.co/iK2WA6Pjj2",1.3017683860080271e+18
5,2020-09-04 05:50:46,parthikins,The sheer size of #AAPL! https://t.co/m2JkdOdEsc,1.3017595901287793e+18
6,2020-09-04 04:18:21,TheBullBearMkt,APPLE May Be Targeting Next Support Level - #AAPL chart https://t.co/TJhUb7ivQU,1.301736332293677e+18
7,2020-09-04 10:00:24,omentorfinanc,#investimentos #OMentorFinanceiro #inteligenciafinanceria #educacaofinanceira #educaçãofinanceira #alfabetizacaofinanceira #financaspessoais #investidorinteligente #investiréparatodos #dinheiro #money #bolsadevalores #educação #finanças #ações #fiis #stocks #reits #aapl #apple,1.3018224128168878e+18
8,2020-09-04 06:29:28,hOaNkYoUiKu,"Closed Buy #Bitmex #Bitflyer #Bybit #mmbot #為替 #マーケットメイク #敗北を知りたい #BTCUSD #Bitcoin #AAPL 131.73 for -850.0 pips, total for today -850.0 pips",1.3017693310013932e+18
9,2020-09-04 10:51:12,joujimakenshi,"この情報はAppleの株価が下がる一因でしたね
#AAPL https://t.co/6xHMWmfSeX",1.3018351973027144e+18
10,2020-09-04 08:00:10,am_lithuania,"Svarstote investuoti į FAANG technologijų akcijas? Skaitykite Admiral Markets straipsnius ir sužinosite viską apie šias akcijas. Pradėkite nuo:
https://t.co/JYWW49RfTu
*81 % neprofesionaliųjų investuotojų CFD sąskaitų prarandami pinigai.
#FAANG #FB #AMZN #GOOG #AAPL https://t.co/UKpi92QwLc",1.3017921566890844e+18
11,2020-09-04 10:53:05,dailytradingapp,#AAPL #CNBC Todd Gordon's Skyworks Solutions Trade https://t.co/yCDYcoLTr6 https://t.co/m26E76EE7F,1.3018356722531656e+18
12,2020-09-04 10:08:42,get_investing,"Predicting the tech sell off in 3 pictures #TSLA #AAPL #msft #zm #docu #twlo #crwd #zs #ddog #nvda #sp500 

Picture 1: https://t.co/yByvtxnrft",1.3018244998731284e+18
13,2020-09-04 07:50:00,es_tradingview,#AAPL - Apple ($AAPL) retrocede a media móvil - TradingView - https://t.co/bEX4MsHRLl,1.3017895951896658e+18
14,2020-09-04 09:58:06,ActionTrading1,$SPY #SPY $SPX #SPX $AAPL #AAPL $FB #FB $AMZN #AMZN $GOOGL #GOOGL $QQQ #QQQ $DIA #DIA $SEDG #SEDG $LULU #LULU $CRM #CRM https://t.co/p0oBxWkJ7a,1.3018218316499108e+18
15,2020-09-04 06:34:31,Babulal7286079,"#4दिनबाद_संतरामपालजी_अवतरणदिवस
बंदी छोड़ सतगुरु रामपाल जी महाराज का जन्मदिन 8 सितंबर 2020 अधिक जानकारी के लिए देखें साधना टीवी चैनल 9:00 से 12:00 तक
#AAPL 
#YogiAdityanath https://t.co/gVcfjNvTCv",1.3017706007472128e+18
16,2020-09-04 05:46:19,Teekaayy,"When you thought it was the bottom, bought the dip but sh#t keeps tanking 😅
#TSLA #AAPL #MSFT #SPY #AMZN https://t.co/eRtlJVLTYT",1.301758468936917e+18
17,2020-09-04 05:32:36,winxsell,Apple Crash by 50 % !  - #AAPL chart https://t.co/uF3RqWQYKa,1.3017550200528486e+18
18,2020-09-04 07:02:05,no83744119,"米国株のこの下げはどうなるんでしょうかね。

私は超素人ながら買い場と見て、残りの余剰資金の全部を何かに突っ込もうかと考え中。

V00　QQQ　CRWD　DOCU　ZM

上記の5つが候補なんです。もしくはAAPL買い増し。

あとは時期。底かまだ下がるかが分からん(笑)
#VOO　＃QQQ　#CRWD　#DOCU
#ZM　#AAPL",1.3017775360120955e+18
19,2020-09-04 09:03:25,jalmood966,"شركة أبل تخسر 8٪ في تداولات يومين وتوقع بداية التصحيح للصعود السابق. 
Shorting #AAPL 👌 https://t.co/WxlKBsVapp",1.301808071413584e+18
20,2020-09-04 12:59:57,eFinanceHub,"Tech Stocks are in Red Zone: Apple Inc (AAPL), Tesla Inc (TSLA), Microsoft (MSFT)  https://t.co/ggJjL0LCLZ  #Zoom #Amazon #Tesla #Apple #Microsoft #USMarketWire #AppleInc #AAPL #TSLA #MSFT #TSLA #ZM https://t.co/ETxlfMsV1s",1.301867597248557e+18
21,2020-09-04 12:56:23,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Checkout the Bio for more info

#fx #forex

#usoil #forexsignals #BTC #bitcoin #fx #aapl #forex 53063 https://t.co/06Lh36mt9i",1.3018667001372672e+18
22,2020-09-04 06:06:33,dailytradingapp,#AAPL #FB Apple Delays Rolling Out Privacy Feature After Facebook Fumed Over Impact On Ads Revenue https://t.co/OI44nfr1L0 https://t.co/K37t2aYD83,1.3017635615558042e+18
23,2020-09-04 08:11:37,cryptoexp57634D,"#GBPAUD 145 PIPS Profit🔥🔥

For free signals, Join https://t.co/iIkkWDNehf

#aapl #BTC #forexsignals #bitcoin #fx #forex #usoil 76780 https://t.co/P0bFvCUcdS",1.3017950377984532e+18
24,2020-09-04 12:55:33,dailytradingapp,#AAPL #DebtInsights Apple: Debt Overview https://t.co/fDAVLcaN7H https://t.co/EJZ9dQYYil,1.3018664897675387e+18
25,2020-09-04 04:12:00,everytimeicash,50D next level - #AAPL chart https://t.co/RPIJJeV9PM,1.3017347347545334e+18
26,2020-09-04 08:36:34,CashflowMy,"#AAPL a Apple desceu cerca de 8% mantendo ainda assim a sua capitalização acima dos 2 mil milhões de dólares (2,067 mil milhões)",1.3018013139871048e+18
27,2020-09-04 09:00:27,Admiral_Spain,"¿Piensas invertir en acciones de tecnología FAANG? Echa un vistazo a esta guía de Admiral Markets, que te enseñará todo lo que necesitas saber. Pincha para más información:

https://t.co/j37WgMyld0

*El 81 % de las cuentas minoristas de CFDs pierde dinero
#FB #AMZN #GOOG #AAPL https://t.co/bsIKTHQoBN",1.301807324030554e+18
28,2020-09-04 12:51:21,f37stockx,"Payrolls increase by nearly 1.4 million as the unemployment rate tumbles💎.
$AAPL #AAPL $KO #KO $CCL #CCL $NCLH #M $M $AMZN #AMZN $BA #BA $OXLC #OXLC $MAIN #MAIN $HAL #HAL $GOOG #GOOG $EPR #EPR $FX #FX $RT #RT $FB #FB $F #F $HTZ #HTZ $TSLA #TSLA $LTC #LTC",1.3018654346360054e+18
29,2020-09-04 11:38:03,proactive_NA,$AAPL Wall Street heads for mixed open with Nasdaq the laggard; non-farm payrolls in focus https://t.co/ZaIWA08VAd via @proactive_NA  #AAPL,1.3018469851468718e+18
30,2020-09-04 13:13:03,BuySell_Signals,AAPL Apple Buy and Sell Signal forecast on 3 timeframes - #AAPL chart https://t.co/WWlH6WDNRR,1.3018708934219284e+18
31,2020-09-04 04:38:15,ThomasBorda,@AdamDKSaad Jump on in the waters fine #AAPL,1.3017413406281482e+18
32,2020-09-04 08:00:04,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $118.25 #AAPL #NASDAQ,1.3017921315777782e+18
33,2020-09-04 06:23:39,SMarket101,"@Bandito112 It’s happeninggggggggg!!!! Yesss! #SYME this stock is going to rocket today 

#ODX #TILS #nova #lloy #avct #bp #tsla #aapl #barc",1.3017678665434726e+18
34,2020-09-04 07:48:14,Tellechea19,Apple ($AAPL) retrocede a media móvil - gráfico #AAPL https://t.co/eXUvCfMPp1,1.3017891536846684e+18
35,2020-09-04 12:22:53,Flynning2,Regardless of the market craziness today it makes sense to be a buyer of #AAPL today. #Bullish I’ll be adding to core position.,1.3018582684872212e+18
36,2020-09-04 06:35:25,F93u0z,#AAPL だけは売っちゃダメって法律できないかな🤔🗽,1.3017708262036316e+18
37,2020-09-04 13:11:44,TradingOso,"🚨🚨Premarket gappers for 09-04-2020. 📈📊🔥🔥
#stockmarket #stockmarketinvesting #stocks #tradeideas #money #pennystocks #business #finance #aapl #apple #tsla #tesla #Netflix #motivation https://t.co/Jrz4jWAZJZ",1.3018705621811077e+18
38,2020-09-04 06:22:19,pterminales,"#AAPL chart https://t.co/IhturesyxU via https://t.co/ylaRDo1bPd 
Apple, uno de los más ""listos"" de la Yupipandi del Nasdaq, nos podría estar dando alguna pista. Todavía es muy pronto para saber si realmente ha finalizado o no su 5ª onda. Un consejo: vigilar estrechamente.",1.3017675286293914e+18
39,2020-09-04 09:12:35,ELLIOTWAVE_NERD,"In the past two days, AAPL has lost $365 billion in value, more than the market cap of 491 companies in the S&amp;P500 #AAPL 

Will investors take a bite again today to conclude the week? 🍏💉🤒 https://t.co/QWWz9hmgaO",1.3018103775844106e+18
40,2020-09-04 04:44:14,Billydrakkk,"Conseil 
Achat call €/$ renforcé vos position
Bear market  possibilité octobre rouge comme en 2018 
Put ➡️#AAPL 🔥🔥🔥👍🏻
Thanks @wallstree6666 https://t.co/FwSXZCjFV9",1.301742848216367e+18
41,2020-09-04 04:39:41,wallstree6666,"Call €/$ ➡️ 📈 ....gain assuré
Jusqu'à 1 35
Put ibdice US  #GAFAM ...gain assuré
Bonne nuit @Billypeeace 
PUT #GAFAM ➡️ #AAPL OK 👍🏻 https://t.co/G2tqrZNtUD",1.301741701481083e+18
42,2020-09-04 10:47:47,AmrDabbous,"- Of the #SP500's Top 5 stocks none has reversed ""yet"".
- On the #NASDAQ only #AAPL has reversed, #MSFT is ""very"" close, while #AMZN #GOOG &amp; #FB are still positive.
Conclusion: So far, this is only a correction. We still need a follow-through today for this bull trend to reverse! https://t.co/QBUL8N8Ezx",1.301834338435244e+18
43,2020-09-04 06:06:49,DanMoldo,Yesterday was the earthquake for stocks. Starting from today The Tsunami can come at any minute for #AAPL and #TSLA. The wave of inexperienced traders that started trading in the last few months is so big that it creates chaos on #WallStreet.,1.301763629533061e+18
44,2020-09-04 11:12:04,cantbuy2much,All the haters on here are ridiculous #TSLA #AAPL will fine,1.3018404498046075e+18
45,2020-09-04 13:06:50,yaron_yitzhak,"Apple (#AAPL) lost as much on one bad trading day (September 3, 2020) as its total market cap in Q1 2010.",1.30186933151352e+18
46,2020-09-04 09:01:04,dailytradingapp,#AAOI #AAPL 58 Biggest Movers From Yesterday https://t.co/TFGsoCyXMT https://t.co/4QLVA3gJGe,1.301807482285691e+18
47,2020-09-04 08:36:37,kingaj408,"9/4 picks

$STRO
$PFIZER
$BNTX
$MRNA
$GILD
$LLY 
$COTY
$JAKKS
$AKEBIA

Stay away from major tech until next week.. there will be a late push before the market closes.
#tsla #aapl #fb #amzn #qcom",1.301801327245189e+18
48,2020-09-04 06:43:15,SMarket101,"#SYME today’s most read RNS. Massive news! Stock is gonna rocket 🚀 

#TILS #LLOY #BARC #AA #AAPL #TSLA #VOD #ITV #MRO #COST #AVST #HSV #RDSA #HEMO #ODX  #SGE #AV https://t.co/fPCes7zvz6",1.301772796968788e+18
49,2020-09-04 09:48:10,snakescorpion7,"あれだけNASDAQ調整しないかな？ #AAPL 調整しないかな？って言ってたのにいざ下がると買えない人せんせー怒らんからてーあげー
すすすっ",1.3018193348980613e+18
,date,screen_name,tweet,tweet_id
0,2020-09-04 02:47:27,AjayJKrishnan,"$AAPL is down a quarter trillion dollars in value in just 24 hours.

Let that sink in.

#finance #investing #investors #AAPL #Dow",1.301713457473966e+18
1,2020-09-04 00:17:30,AAPL_moves,"Apple Inc price at close, 2020-09-03, is 120.88. #apple #AAPL",1.3016757217866179e+18
