,date,screen_name,tweet,tweet_id
16,2020-09-18 11:56:14,blackflagfuture,"#AAPL  - Apple
Trading Opportunities on CL, GC, ES, and NQ
using SwingArms and blackFLAG FTS PLATINUM Ver. 5.0 

$es_f #es_f  $cl_F #cl_F $gc_f #gc_f #trading #education #swingarms #blackflag #joseazcarate #futures #regression #channels #Fibonacci https://t.co/o6WrXUd0wK",1.3069249911544586e+18
17,2020-09-18 03:56:48,cryptoexp38560E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/oFBtofy1vO

#fx #forexlifestyle #audjpy #MT5 #euraud #forexprofit #forexsignals #forex #eurcad #aapl #BTC 36407 https://t.co/wqDmgpGWvp",1.3068043415468564e+18
18,2020-09-18 05:52:40,kabu59294536,"AAPLとTDOCが良い情報が入ってきましたね😁
#AAPL
#TDOC https://t.co/ebjBDr7bvm",1.3068334975421112e+18
19,2020-09-18 02:32:41,sleekoptions,AMZN scenarios - #AAPL chart https://t.co/Mm9NYarhC2,1.3067831698160148e+18
20,2020-09-18 10:18:45,HardikDarak," iN (September 23)
#appleindia #Apple #AAPL #india #onlineStore #welcome https://t.co/51y1Ms9WnW",1.3069004620508365e+18
21,2020-09-18 10:00:00,azooro_trade,"NASDAQ dropped to its worst in 5 days as investors sold off tech #stocks: Amazon (#AMZN), Facebook (#fb) and Apple (#AAPL). This could be a sign of a larger problem! With rising #COVID19 cases and no further Fed stimulus, investors might be losing their faith in the market https://t.co/zC092MnK59",1.3068957427501343e+18
22,2020-09-18 08:07:27,fxqueen77528C,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/TZAy4s7YpR

#EURJPY #eurcad #aapl #forex #fx #audjpy #BTC #USDCHF #GBPUSD #euraud #forexsignals 52097 https://t.co/8yeAuKJvbg",1.3068674189885317e+18
23,2020-09-18 09:20:00,fr_tradingview,#AAPL - APPL prise de Décision au 108.95 usd² - TradingView - https://t.co/S5NzZM1eN0,1.306885676072272e+18
24,2020-09-18 06:56:35,kerriececil,"After 20+ years, @Apple will launch its online store in India on 9/23 with physical stores coming #AAPL #DTC https://t.co/cNtjEjYfdN",1.306849585369768e+18
25,2020-09-18 11:04:22,cryptoexp76258A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/MXKOZzCqwE

#fx #forexprofit #eurcad #forex #forexlifestyle #audjpy #forexsignals #aapl #MT5 #BTC #euraud 4191 https://t.co/dt8f6CeqDd",1.3069119406362255e+18
26,2020-09-18 01:00:09,cryptoexp70924G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/Id7gbcJqC8

#fx #gbpjpy #euraud #eurcad #stocks #aapl #forex #audjpy #forexsignals #brentoil #BTC 87992 https://t.co/0mOMDJc4Oi",1.3067598831281766e+18
27,2020-09-18 10:13:10,runr4evrr,$AAPL #AAPL that #applefitnessplus bundle just may be a game changer imo. Could definitely put a dent in $PTON,1.3068990548493844e+18
28,2020-09-18 01:41:38,LookingGdLouis,"India is Apple’s China escape hatch. Very important to get this live and get retail stores open in India

#AAPL https://t.co/AavCco7tly",1.3067703242607534e+18
29,2020-09-18 03:41:24,mcleodesc,APPLE doing ABC ? - #AAPL chart https://t.co/P08aURgFnR,1.3068004627634913e+18
30,2020-09-18 02:50:50,cryptoexp74145G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#BTC #forexnews #amzn #forexprofit #fx #forexlifestyle #GBPAUD #forexsignals #aapl #MT5 #forex 86149 https://t.co/5EhvABHUNJ",1.3067877395353887e+18
31,2020-09-18 03:57:33,dailytradingapp,#AAPL #AppleWatch Apple's Online Store In India To Go Live Next Week https://t.co/IR5RpI3aZl https://t.co/qIqAXslwzN,1.3068045271866286e+18
32,2020-09-18 11:41:43,Kgs_NovRIyadi,"50-Day Line in the Sand, Don't Blame Powell, Crude Awakening: Market Recon 
@Kgs_NovRIyadi #RI #GOOGL #AMZN #NFLX #FB #MSFT #SNOW #FROG #AAPL #NVCR #WUBA
https://t.co/bngWptgG3c lewat @RealMoney 
~ Kgs NovRIyadi 😷",1.3069213411996877e+18
33,2020-09-18 09:56:04,cryptoexp32562B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/kplelwvuHi

#MT5 #audnzd #forexlifestyle #BTC #aapl #forex #chfjpy #DAX30 #fx #forexsignals #forexprofit 5859 https://t.co/Ns66Cj0IcG",1.3068947505204306e+18
34,2020-09-18 11:59:02,recaptrader,"Dit is poker op hoog niveau. Al eerder, zie tweets, is het 'pesten' van #aapl of bijvoorbeeld #ford genoemd om de #VS weer onder druk te zetten. Trump is overigens de eerste president die #China wel aanspreekt op gedrag en omzeilen patenten, anderen hebben dit laten lopen. https://t.co/iLFUo4JwXM",1.3069256957471375e+18
35,2020-09-18 05:08:37,HieronimusHendy,"09/19/2020 : 
$NDX trade plan : 

1. 4H bull Div.  so i need to wait close above $11250 is a long setup.
2. 4H close below 11250 is a short. 

#SPX #NDX #TQQQ #SQQQ #AAPL #TSLA https://t.co/OCKLcieTla https://t.co/5OHDs1ynVY",1.3068224131544965e+18
36,2020-09-18 09:19:07,dailytradingapp,#AAPL #BillGates Is Elon Musk The New Steve Jobs? Bill Gates Says No https://t.co/L2fo9BxX3n https://t.co/O87rdGvcXR,1.306885451924476e+18
37,2020-09-18 12:04:34,Palmieri888,"#AAPL chart https://t.co/9w7GV1FJ2d

$aapl

TF Semanal",1.3069270881595556e+18
38,2020-09-18 00:40:34,elliottwaves,4  hour charts for all 78 instruments are available for members view  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/yOwD7hDz23,1.3067549545945948e+18
