,date,screen_name,tweet,tweet_id
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-12-02 15:55:46,psintone,Lohjalaiset #fb 😅❤ https://t.co/Xmi3diU1Ww,1.3341643641238897e+18
32,2020-12-02 15:04:04,agnishrestha60,@jivanSa45964746 #fb,1.334151353988309e+18
33,2020-12-02 15:19:10,TimothyMbaya,"""ANOTHER 854 people test negative for Covid-19 raising recoveries tally to 56,464, Health ministry says. https://t.co/4ffxnJkQXU"" #fb",1.3341551547492352e+18
34,2020-12-02 15:37:06,kawamori_dc,歯を失った部位は、今までのようなブリッジや入れ歯だと残っている歯に負担をかけます。長い年月ではあなたの貴重な歯の寿命を短くします。 インプラントは残った歯に余計な力をかけない欠損歯予防のための強力な武器です。#fb,1.3341596677154775e+18
35,2020-12-02 15:05:58,Q101B101,@F_rida_h #fb,1.334151830268416e+18
36,2020-12-02 15:30:45,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.3341580678149734e+18
37,2020-12-02 15:03:35,agnishrestha60,@nvngtm #fb,1.3341512330371604e+18
38,2020-12-02 15:25:27,MargineOperativ,"10 &gt; 13 dicembre = 4 giorni di eventi artistici online di Ai confini dell'Arte 2020 su #fb e #Youtube di #MargineOperativo !! #performingarts #digitalspace 
#sconfinamenti #romarama
https://t.co/wsxrB6LOEW https://t.co/hOjwySz36p",1.3341567348527063e+18
39,2020-12-02 16:11:09,RoebournePol,#Roebocops conducting traffic patrols this evening came across this Christmas display. We also came across a vehicle where the driver failed to ensure all people in the vehicle were wearing a seatbelt. Infringement of $550 and 4 demerits points was issued. #buckleup #fb https://t.co/8YqNhhtEk7,1.3341682329203712e+18
40,2020-12-02 16:07:32,tenspeed1776,"These four companies are growing at least 20%, have at least 20% profit margins, and are #1 in their respective industries.
#AAPL
#FB
#GOOG
#MSFT
#BuyTheWinners",1.3341673262294671e+18
41,2020-12-02 15:14:50,turismo_leon,"Magia, luz, prosperidad y armonía en cada una de las luces que se encienden en nuestro Centro Histórico. 
Festival #BrillaLeón 2020 del 4 de diciembre al 06 de enero 2021. ¡Te invitamos seguir nuestras actividades a través de #FB  https://t.co/0oEKjrfcD0 https://t.co/hhOlhn6HD1",1.3341540635172454e+18
42,2020-12-02 15:19:10,TimothyMbaya,"""COVID-19 DEATHS rise to 1,484 as 10 more patients succumb to the disease, Health ministry says. https://t.co/KDHzjFs191"" #fb",1.3341551520985498e+18
43,2020-12-02 15:00:47,madresfera,"Qué VER en SEVILLA, lugares imprescindibles https://t.co/vW897fLsVh por @rutadelmate en #LaRevista #Fb #Madresfera 📌",1.3341505275344445e+18
44,2020-12-02 15:22:29,MotsBot,人間の前向きなエネルギーっていうのは、人をどんどんどんどん巻き込んでいくんだ。 #meigen #名言 #fb,1.3341559866181304e+18
45,2020-12-02 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3341617956032635e+18
46,2020-12-02 15:01:56,SpikersTheBest,"Menjadi sabar dan ikhlas memang tak mudah, tapi itu harus. Belajarlah untuk menerima arti kehilangan dan penantian #petuah #FB",1.3341508148273807e+18
47,2020-12-02 15:51:23,MingenewPol,"Constable Care out and about in Mingenew today, teaching us all how to get to school safely.#fb https://t.co/alNjVjBdsh",1.3341632620326748e+18
48,2020-12-02 15:54:37,rapidhacek,"https://t.co/EJuqlJSF1h

How to Use a Facebook Personal Profile for Business?

#facebook #rapidhacek #tricks #business #strategies #technicalsteps #promotions #fb #manage #realtime #socialmedia #businessetup #B2B #B2C #howto

Reference from:
https://t.co/FX4q87E2sq",1.3341640745658e+18
49,2020-12-02 15:00:08,northbendwx,6:55am 51°F (H 51/L 46) Night time/Windy/Clear skies  Hum:34% Wind:ENE 14-&gt;29mph Baro: 30.22in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3341503629540844e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 13:15:19,ClaraMutsc,Trovato adesso in #fb @maurobiani @RDelGrosso ( il pure è eccezionale) https://t.co/pulwMVu6SG,1.3341239870650573e+18
1,2020-12-02 13:00:13,northbendwx,4:55am 50°F (H 51/L 46) Night time/Dry/Clear skies  Hum:38% Wind:ESE 7-&gt;25mph Baro: 30.24in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.334120183301075e+18
2,2020-12-02 13:02:26,ddia01913003,"Garanti maçlar versem kimler destekler ?
#mac #maç #derbi #iddia #iddiatahmini #iddiatahminleri #kupon #kuponyap #kazandırankupon #skor #tahmin #iddiakazan #futbol #maçkolik #nesine #SampiyonlarLigi #KısıtlamaDeğilTAMKapanma #CteyeBinPsikolog #bence #karlıis #FB #GS #BJK #sahadan",1.3341207442178826e+18
3,2020-12-02 14:06:56,Rao7478,"माझी रिस्क घ्यायची तयारी आहे असा होतो.त्याचं द्योतक म्हणून असा फोटो काढायची प्रथा आहे.
#पोपटलाल #fb",1.3341369751970447e+18
4,2020-12-02 14:30:06,madresfera,Casa de campo de madera para soñar a lo grande https://t.co/yHr3niuO60 por @Eleni_taa en #LaRevista #Fb #Madresfera 📌,1.3341428032538665e+18
5,2020-12-02 13:36:54,kawamori_dental,当医院は歯の健康回復、維持のため個人に応じた方法で治療し、病気の起こりにくい口腔内環境を作り、維持する様、管理していきます。#fb,1.334129418407592e+18
6,2020-12-02 14:09:01,inu_nori,【読了】『現実主義勇者の王国再建記VI (ガルドコミックス)』上田悟司 ☆4 https://t.co/OESFuhT8ta #booklog #fb,1.3341374999380337e+18
7,2020-12-02 14:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:6.2 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1014.4, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341352379625021e+18
8,2020-12-02 14:22:02,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0Xz9B8M #fb https://t.co/HUS3xEp5tD,1.334140776662651e+18
9,2020-12-02 14:10:01,SmartGameCafe,節分で外に撒いた豆って、野鳥達にとってはご馳走になるんでしょうかネェ。 (^^) ★☆ 『節分けい馬飛びっ』 https://t.co/r7elgI3h20☆★ #パズル #ゲーム #fb,1.334137751814357e+18
10,2020-12-02 13:59:25,TimothyMbaya,"""KENYA records 961 new Covid-19 cases from a sample size of 7,780 tested in the last 24 hours; total number rises to 85,130 https://t.co/R1ubzP3izR"" #fb",1.3341350816995697e+18
11,2020-12-02 13:30:51,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.3341278932412334e+18
12,2020-12-02 13:19:19,TimothyMbaya,"""MIGORI SPEAKER Boaz Okoth, his deputy Mathews Chacha and 15 other county officials deny graft charges; freed on Sh300,000 bail each. https://t.co/PQ6InaJGFP"" #fb",1.3341249904599982e+18
13,2020-12-02 13:18:35,Marketexpert931,"Book profit in usdcad when it comes to 1.2965
#Fx #forex #fb Telegram Join us https://t.co/jZ5WXJc40M",1.334124805847597e+18
14,2020-12-02 13:43:02,ddia01913003,"Paylaşımlar devam edecektir lütfen takip edin.
#mac #maç #derbi #iddia #iddiatahmini #iddiatahminleri #kupon #kuponyap #kazandırankupon #skor #tahmin #iddiakazan #futbol #maçkolik #nesine #SampiyonlarLigi #KısıtlamaDeğilTAMKapanma #CteyeBinPsikolog #bence #karlıis #FB #GS #BJK #s",1.3341309584387236e+18
15,2020-12-02 13:14:39,AwakeningWorlds,Shanice is now #Live with your Anything Goes Show. All requests are welcome. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #fb,1.3341238179968737e+18
16,2020-12-02 13:32:38,ddia01913003,"Hesabımız daha yeni lütfen destek olun.
#mac #maç #derbi #iddia #iddiatahmini #iddiatahminleri #kupon #kuponyap #kazandırankupon #skor #tahmin #iddiakazan #futbol #maçkolik #nesine #SampiyonlarLigi #KısıtlamaDeğilTAMKapanma #CteyeBinPsikolog #bence #karlıis #FB #GS #BJK #sahadan",1.33412834172151e+18
17,2020-12-02 14:30:07,dailytradingapp,#Earnings #FB ROCE Insights For Facebook https://t.co/x3TsOFf1Uc https://t.co/TMSa3Sb5n5,1.3341428110299177e+18
18,2020-12-02 13:30:09,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @PERFILADOR #yosoitu #an,1.3341277188254024e+18
19,2020-12-02 13:36:55,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.3341294212681318e+18
20,2020-12-02 14:00:13,northbendwx,5:55am 51°F (H 51/L 46) Night time/Dry/Clear skies  Hum:35% Wind:NE 10-&gt;29mph Baro: 30.24in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3341352834958664e+18
21,2020-12-02 14:36:32,semigleich,Ó$'[╔ü╬æ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8woH1eghTG,1.3341444243020308e+18
22,2020-12-02 13:07:05,ideeleradio,"#GlatzerTuesta: ¿De qué va a servir lo que el #Congreso investigue si es el #MinisterioPúblico el que va a determinar la responsabilidad de los que estuvieron involucrados en este caso [de la contratación de #RichardCisneros]? 

#FB📲➡ https://t.co/h6DTXJsgkB https://t.co/gFrqRFNe0M",1.3341219126168044e+18
23,2020-12-02 13:19:19,TimothyMbaya,"""BBI DRIVE: DP Ruto and his allies say all outstanding issues including bloated govt need to be resolved through consensus before referendum. https://t.co/PfswfeOwOt"" #fb",1.334124992984912e+18
24,2020-12-02 14:19:16,TimothyMbaya,"""DP RUTO calls for a multiple choice-referendum to avoid a divisive yes/no plebiscite. https://t.co/4Soraa5LlF"" #fb",1.3341400801313628e+18
25,2020-12-02 13:37:07,kawamori_dc,歯ぐきの病気も同様です。痛みが出てからでは、治療の回数も費用もかさみます。歯磨きの状態や自分ではどうしても気づかない歯石除去など、3～6ヶ月毎に必ず専門的な手入れが必要です。定期健診で早期発見、早期治療を心掛けて下さい。#fb,1.3341294705763574e+18
26,2020-12-02 13:15:09,ideeleradio,"[AHORA] #CarmenGonzalez, (@DraGonzalez), psicoterapeuta,  conversa con #GlatzerTuesta. #NoHayDerecho vía Facebook y YouTube de @ideeleradio. 

#FB📲➡ https://t.co/h6DTXJsgkB
#YT🎞➡ https://t.co/u0kXoWFC86 https://t.co/9pPyX6mQYU",1.334123941720363e+18
27,2020-12-02 13:26:22,TheReportApp,"US private employers add 307,000 jobs in November #FB",1.3341267639123886e+18
28,2020-12-02 13:19:20,TimothyMbaya,"""DP RUTO PROPOSES that the referendum be held in 2022 alongside General Election; says available resources be redirected to mitigate Covid-19. https://t.co/h1i6UvNQt8"" #fb",1.3341249953002578e+18
29,2020-12-02 14:30:09,Jennie_Inspired,"""Its expected to pay publishers millions per year to license their articles""
#Publishing #Digital #Content #FB  https://t.co/jvdmOoN02q",1.3341428188482888e+18
30,2020-12-02 13:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.3341240452986593e+18
31,2020-12-02 13:09:16,semielse,4791 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/AllNHyUC7r,1.334122464327e+18
32,2020-12-02 13:59:26,TimothyMbaya,"""854 PATIENTS have recovered from Covid-19 bringing the total to 56,464; death toll now at 1,484 after 10 succumbed to the virus https://t.co/t8dcRK0WgD"" #fb",1.334135085336064e+18
33,2020-12-02 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.334131594840273e+18
34,2020-12-02 13:16:47,ideeleradio,"#GlatzerTuesta: #RafaelRey dice estas barbaridades [al hablar de que “un complot comunista bloquea carretera panamericana”]. #RafaelRey fue candidato a la vicepresidencia de #KeikoFujimori [el 2011]

#FB📲➡ https://t.co/h6DTXJsgkB
#YT🎞➡ https://t.co/u0kXoWFC86 https://t.co/XB847UsaHN",1.3341243533577544e+18
35,2020-12-02 14:01:57,SpikersTheBest,"Ingatlah, apapun yg menjadi perkataan dan tindakanmu, kamu harus bertanggung jawab atas resiko dari perkataan dan tindakanmu itu #petua #FB",1.3341357221277532e+18
36,2020-12-02 14:30:48,SpikersTheBest,"Dia yg mengeluh adalah dia yg tak pernah bisa bersyukur, padahal tanpa ia sadari, karunia dari Tuhan telah ia nikmati setiap hari #petu #FB",1.3341429810503107e+18
37,2020-12-02 13:36:43,tulipan81,Blockchain and Internet of Things https://t.co/YwBiXuGEEr #iot #mqtt #blockchain #in #fb,1.3341293719348224e+18
38,2020-12-02 13:44:33,kome_marvel,"@sonia_bankz Ona go tell enough lies, no need for us for dat

#fb",1.3341313430521733e+18
39,2020-12-02 13:56:47,ddia01913003,"Hesabımız daha yeni lütfen destek olun.
#mac #maç #derbi #iddia #iddiatahmini #iddiatahminleri #kupon #kuponyap #kazandırankupon #skor #tahmin #iddiakazan #futbol #maçkolik #nesine #SampiyonlarLigi #KısıtlamaDeğilTAMKapanma #CteyeBinPsikolog #bence #karlıis #FB #GS #BJK #sahadan",1.3341344185339208e+18
40,2020-12-02 13:00:10,madresfera,Prueba de la resta Restas: ¿Correctas o incorrectas? https://t.co/GawNx9zHWB por @orientandujar en #LaRevista #Fb #Madresfera 📌,1.334120172576252e+18
41,2020-12-02 14:33:05,SocialSingam,"Tips  to Fix Pname Com Facebook Orca Error on #Android

#facebook #facebookerror #fb #facebookbusiness #pname #facebook_orca #facebook_katana https://t.co/mzGzkHdpsQ",1.33414355526323e+18
42,2020-12-02 14:37:35,TomPricePol,"Ok TP...we got a call from the big fella in red today, to tell us a few elves here have already lost their magic. He asked we remind everyone to please follow your house rules, and, no touching. We don’t want sad faces or a repeat of naughty Eddie from last year! #23days #fb https://t.co/ZQfsL83gy5",1.3341446861941883e+18
43,2020-12-02 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.334139143694164e+18
44,2020-12-02 13:53:17,FluidRank,"With eCommerce continuing to rise amid COVID-19 any online store owner should be focused on conversions. In a recent article we discuss 6 Winning Factors for any website that converts. 

Read the article here 👉 - https://t.co/WRGclQ9tHo

#ecommerce #ppc #seo #sem #webdesign #fb https://t.co/We1moqDCgv",1.3341335411778478e+18
45,2020-12-02 14:19:16,TimothyMbaya,"""GOVERNOR Mike Sonko meets with a section of Nairobi MCAs in Diani over his impending impeachment. https://t.co/0wzGrhgFlg"" #fb",1.3341400782312612e+18
46,2020-12-02 13:06:56,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.334121876608598e+18
47,2020-12-02 13:01:52,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.334120601695314e+18
48,2020-12-02 14:14:19,universerelated,"😍❤️

#dubai #dubailife #statue #beautiful #pretty #twitter #facebook #fb #follow #followme #art #gorgeous #beauty #style #styleblogger #photooftheday #photography #photo #travel #travelgram #travelblogger #travelling #travelphotography #traveltheworld
@visitdubai @IbnBattutaMall https://t.co/Lbkda5xL9z",1.3341388309668209e+18
49,2020-12-02 13:17:19,ideeleradio,"[AHORA] #CarmenGonzalez, (@DraGonzalez), psicoterapeuta,  conversa con #GlatzerTuesta. #NoHayDerecho vía Facebook y YouTube de @ideeleradio. 

#FB📲➡ https://t.co/h6DTXJsgkB
#YT🎞➡ https://t.co/u0kXoWFC86 https://t.co/AhvzY1gK0G",1.3341244891105894e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 12:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.3341164963315343e+18
1,2020-12-02 12:20:18,forexsignalfort,Fort Forex Signal | Close(TP) Buy EURGBP@0.90469 | Profit: +80 pips | 2020.12.02 12:09 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3341101396710564e+18
2,2020-12-02 12:15:00,SignalFactory,Forex Signal | Close(TP) Buy EURGBP@0.90469 | Profit: +80 pips | 2020.12.02 12:09 GMT | #fx #forex #fb,1.3341088059704074e+18
3,2020-12-02 11:28:50,shibata100sen,応募紹介／星空・天体を観る会実施／ジャンルを楽しいスポットにしましたが、長年みんなのために星空を観る会を実施している方がいることが素晴らしいと思います。継続は力です。#fb,1.3340971854876467e+18
4,2020-12-02 12:15:59,ideeleradio,"#GlatzerTuesta: Lo que tiene que hacer este gobierno de transición es encauzar debida y democráticamente los conflictos sociales, para darle una respuesta 

#FB📲➡ https://t.co/h6DTXJsgkB  
#YT🎞➡ https://t.co/u0kXoWFC86 https://t.co/hV8zm5IHeT",1.3341090523019264e+18
5,2020-12-02 12:00:25,northbendwx,"NWS fcst: OvernightPatchy Fog : , Lo 39°F ↑; WedPatchy Fog then Sunny : , Hi 57°F ↓; WedNightMstly Clear : , Lo 38°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3341051363781059e+18
6,2020-12-02 11:30:48,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.334097684102226e+18
7,2020-12-02 12:14:03,FutureWorldCen,#FB #RT Read 1 get 150 topics grasp site:1st Hindu rule post #Chandragupta - Singhal ?right https://t.co/LtF784Txz7 https://t.co/dvPTDSuLY0,1.3341085679017943e+18
8,2020-12-02 11:38:20,Centro_libro,"#15dicembre h 10/13.30 #direttastreaming #zoom #fb il convegno  #CRIC ""Le riviste italiane di cultura. Le innovazioni e le sfide"". In collaborazione con #DGBID, @Centro_libro e #BNCR.
https://t.co/ooEyGfikU9

@_MiBACT @bnc_roma https://t.co/xCAScy50os",1.3340995765890826e+18
9,2020-12-02 12:00:13,northbendwx,3:55am 50°F (H 50/L 46) Night time/Dry/Clear skies  Hum:40% Wind:ESE 2-&gt;18mph Baro: 30.27in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.334105084121256e+18
10,2020-12-02 11:48:03,PaulCroubalian,How To Build Your Own No Bullshit Zone https://t.co/CY8dObOTRa #fb https://t.co/prGv6WARH0,1.3341020250433905e+18
11,2020-12-02 12:59:35,TimothyMbaya,"""GARISSA TOWNSHIP MP Aden Duale says the team is of the view referendum should be held alongside 2022 general election https://t.co/HPkwaDhyuk"" #fb",1.3341200271891128e+18
12,2020-12-02 12:54:06,LarryMac28,Join us tomorrow/Thurs. around 1:15pm/ET as we discuss Stock Car Racing Data Then &amp; Now! It’s free to join this Zoom based webinar! Here is the link: https://t.co/weHNkv1lS0 Hope to see you there and we’ll also be taking questions from those attending! #FB https://t.co/PxA9QU188L,1.334118646378066e+18
13,2020-12-02 11:50:01,madresfera,Entrevista VISIBLES con Ana Sierra y Melisa Garcia https://t.co/ezEDIk07X3 por #unasuperheroeconbajavision blog en #LaRevista #Fb #Madresfera 📌,1.3341025176014807e+18
14,2020-12-02 12:48:36,shibata100sen,応募紹介／東船岡小学校教材「石碑が語るこころざし」／平成26年度全国自作視聴覚教材コンクールに学校教材部門（DVD)として出品した作品。　#fb,1.3341172612343685e+18
15,2020-12-02 11:30:28,ilobur_news,#ジョジョの奇妙な冒険・#魁男塾・#神様はサウスポー・#CYBERブルー：#週刊少年ジャンプ 89年 新春オールキャラMY HEROシール #ヤフオク #fb &gt;&gt; https://t.co/zb0xO3oHRO,1.334097600035754e+18
16,2020-12-02 12:45:11,LarryMac28,"@Bmcreynolds28 won his last race at @NHMS driving the #74 ARCA Menards Series East Car in Sept, 2018! Oh, Speaking of “74” It’s ONLY...........74 Days Until The 2021 Daytona 500 @DISupdates AND On @NASCARONFOX #NASCAR #FB",1.3341163996530033e+18
17,2020-12-02 12:16:25,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURAUD@1.63453 | SL:1.63053 | TP:1.64253 | 2020.12.02 11:46 GMT | #fx #forex #fb""",1.3341091617019863e+18
18,2020-12-02 12:30:01,CoffeeSevereWx,"NWS Fcst:  Today: Sunny , Hi 49F ↓; Tonight: Partly Cloudy , Lo 26F; Thursday: Mostly Cloudy then Slight Chance Rain Showers , Hi 52F;  https://t.co/91an1YKo4g #fb",1.3341125832891638e+18
19,2020-12-02 12:16:26,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell GBPCHF@1.19997 | Profit: +80 pips | 2020.12.02 12:00 GMT | #fx #forex #fb""",1.3341091667770778e+18
20,2020-12-02 12:24:34,ideeleradio,"#GlatzerTuesta: Los trabajadores de algunas empresas agroexportadoras de Ica legítimamente han venido reclamando que su condición cambie, porque esta está marcada por un sistemático accionar que vulnera sus derechos fundamentales 
#FB📲➡ https://t.co/h6DTXJsgkB https://t.co/38hY4DNXhx",1.334111214859907e+18
21,2020-12-02 11:52:49,Manju_Swm,"@Rofl_Swara #FB... Ka intzaar h Bahin🤗🤗🤗
Kab_tak.......💕💕💕💕🙏🙏",1.3341032218291569e+18
22,2020-12-02 12:20:17,forexsignalfort,Fort Forex Signal | Close(TP) Sell GBPCHF@1.19997 | Profit: +80 pips | 2020.12.02 12:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.334110136026198e+18
23,2020-12-02 12:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이경준 (당시 만 49세, 남) https://t.co/IE7XcnLndw https://t.co/thlcaCF231 제보: 국번없이182 / 02-777- 0182 #fb",1.3341089480608072e+18
24,2020-12-02 11:36:54,kawamori_dental,PMTCを定期的に受けることによって、虫歯や歯周病になりにくく、健康な歯や歯ぐきにすることができます。#fb,1.3340992189826048e+18
25,2020-12-02 11:25:53,Instantpostlike,"Buy Facebook Event Attendees To Boost Your Event Easily
https://t.co/VizKSAI8Yd
#facebook #facebookevent #fbattendees #facebookmarketing #Facebookpost #vedio #fb #toptrends #socialmedia #music #lyrics #musician #musica #livemusic #newmusic #songs",1.334096446564528e+18
26,2020-12-02 12:00:03,WeerstationWijk,"Het is 13.00, Droog Temp:6.1 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1016.0, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341050423501169e+18
27,2020-12-02 12:26:11,ColliePol,Good evening. Our amazing volunteers from Fire &amp; Rescue &amp; Saint Johns practicing their craft. These men and woman volunteer their time and are absolute professionals and the backbone of this community when incidents occur. Thank you for what you do. #fb pd07375 https://t.co/xFoOj2giRf,1.3341116209396654e+18
28,2020-12-02 13:00:02,WeerstationWijk,"Het is 14.00, Droog Temp:6.1 Vocht:94% Wind:0.0 uit NO Regen:  0.0 Baro:1015.1, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341201390553047e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-12-02 12:36:30,semigleich,NI~IëãdP #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/fuLn69XRPi,1.3341142171133665e+18
31,2020-12-02 12:22:29,MotsBot,自分を命令しない者は、いつになっても下僕にとどまる（ゲーテ） #meigen #名言 #fb,1.3341106907269243e+18
32,2020-12-02 12:30:48,SpikersTheBest,Tidak pernah ada waktu yang tepat untuk patah hati dan tidak ada waktu yang salah untuk jatuh cinta #petuah #FB,1.3341127836762317e+18
33,2020-12-02 12:36:55,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.334114320557359e+18
34,2020-12-02 12:16:27,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy EURGBP@0.90469 | Profit: +80 pips | 2020.12.02 12:09 GMT | #fx #forex #fb""",1.3341091723848827e+18
35,2020-12-02 11:41:02,pezholio_ebooks,"Lessons from the Black Country folk say - via I had a proper pea-souper in ye olde city today #fb If it works, want to walk the goddamn fuck",1.3341002577272463e+18
36,2020-12-02 12:17:07,laroulotte49,"#Jono😬 estime que le communiqué dans #CholetMag répand des ragots ?
* Que sa colistière #Coindre traite les choletais de #fachos c'est un ragot peut être ?
* Que sur la page #FB de #CholetAutrement un abruti traité le maire de #pédophile pendant 24h c'est un ragot ? https://t.co/kQimjpTLW0",1.3341093400144323e+18
37,2020-12-02 12:19:13,TimothyMbaya,"""US CENTRES for Disease Control advises American citizens to avoid all travel to Tanzania citing very high level of Covid-19 in the country.
https://t.co/dDR4ika9nW"" #fb",1.3341098667015741e+18
38,2020-12-02 12:02:06,SpikersTheBest,"Dalam hidup ini, kamu mungkin tak cukup baik bagi semua orang, namun kamu akan selalu jadi yg terbaik di mata sahabatmu #petuah #FB",1.3341055600991683e+18
39,2020-12-02 12:18:59,ideeleradio,"#GlatzerTuesta: Hoy se va a discutir todo lo de la #ONP y el #Congreso va a seguir con su actitud, [pese a que] saben que es inconstitucional, y lo hacen porque quieren relacionarse populistamente con un sector de la población. 

#FB📲➡ https://t.co/h6DTXJsgkB https://t.co/4QY20tv4kk",1.334109807435985e+18
40,2020-12-02 12:00:00,SignalFactory,Forex Signal | Buy EURAUD@1.63453 | SL:1.63053 | TP:1.64253 | 2020.12.02 11:46 GMT | #fx #forex #fb,1.3341050308116398e+18
41,2020-12-02 12:01:51,SignalFactory,Forex Signal | Close(TP) Sell GBPCHF@1.19997 | Profit: +80 pips | 2020.12.02 12:00 GMT | #fx #forex #fb,1.334105496643625e+18
42,2020-12-02 12:08:52,hundredmedia,"49th UAE NATIONAL DAY
#2Dec #NationalDay #UAE #HundredMedia

https://t.co/hO3YqohRsB
Call: +971 43389100
.
.
.
.
 #interiordesigner #displaydesign #OSN #Dubai #designs #dubailife #FB #instagood #Firstexhibition #Standbuild #COVID19  #exhibitionart #exhibition2020 #coronavirus https://t.co/Kar535iqFk",1.3341072623909765e+18
43,2020-12-02 12:44:51,_krees,Lets do this #fb,1.3341163165554688e+18
