,date,screen_name,tweet,tweet_id
16,2020-11-17 16:42:17,ShubhadeepHald6,"https://t.co/ZffClCzQdu
Facebook videos downloader - Download Facebook videos .
.
.
.
#lovejihaad #LifeGoesOn #aespa #BTS_BE #icaiexamspostponment #2DaysBEforeBE #aespa #tuesdayvibe #tuesdaymotivations #lakshmivilasbank #DisneyPlus #fb #videos #downloader #Corona #RUNBTSEP116",1.3287402512384942e+18
17,2020-11-17 16:45:01,SignalFactory,Forex Signal | Buy EURNZD@1.72090 | SL:1.71690 | TP:1.72890 | 2020.11.17 16:43 GMT | #fx #forex #fb,1.3287409404508283e+18
18,2020-11-17 16:41:24,KingxBeard,#Warzone tonight at 7 with Chunky! Maybe others. Tune in to find out! #FB #FacebookGaming #CallofDuty,1.3287400278205972e+18
19,2020-11-17 17:16:18,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURNZD@1.72090 | SL:1.71690 | TP:1.72890 | 2020.11.17 16:43 GMT | #fx #forex #fb""",1.3287488137885983e+18
20,2020-11-17 17:02:49,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 17/11/2563
FYI เพิ่มตัวบ่งชี้เสริม เมื่อสถิติไอดอลอาจเติบโตจากปัจจัยการเมือง 
~🌹
🍀#IG 1.#KaiwanCGM48 2.#FortuneCGM48 3.#KaningCGM48  
🍀#FB 1.#MarminkCGM48(*) 2.#KaningCGM48 3.#KaiwanCGM48
#CGM48Stat #CGM48today
* : นัยทางการเมือง https://t.co/OIjKrmCTQf",1.3287454194934129e+18
21,2020-11-17 17:11:13,drmikemurdock,"Nobody....Ever Believes They Are Wrong.

Heartbreaking.

#drMM
#fb",1.3287475339512422e+18
22,2020-11-17 16:53:26,JohnKoshy,@funder #DeleteFacebook  &amp; sell #FB stock,1.3287430578403533e+18
23,2020-11-17 16:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3287335264856515e+18
24,2020-11-17 16:38:57,ideeleradio,"🔵 #NoHayDerecho con #GlatzerTuesta [17-11-2020]

📹 Entrevista a #MarPérez, responsable de la Unidad de Protección a Defensores de la @cnddhh  

#FB ➡ https://t.co/8Aa1ooJDbe

#YT ➡ https://t.co/TcQ1K1T9Ua https://t.co/ky3cq1HPyH",1.3287394132124017e+18
25,2020-11-17 16:33:50,Manjalll,"இதே ட்ரஸ்ச ஃபர்ஸ்ட் நைட்டுக்கு போட்டுப்போனா, சிக்கு எடுக்கறதுலயே வெடிஞ்சிரும்...😂😂😂 #FB https://t.co/rl4pnjeZp3",1.328738125649113e+18
26,2020-11-17 17:01:56,Nyak_erdem,#FB live өөрчлөлтүүдийг эндээс сонирхоорой. Global coronavirus resource: Connecting people during the COVID-19 pandemic A... by @Nyak_erdem #covid https://t.co/BiiWvUOmJN via @MNMarketingcons,1.328745198604624e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-17 16:25:53,padhlebhsdk,"@THaT_wAckY_GirL Kya karu in brother shri walo ka 🥺
Block bhi toh nhi kr sakta #fb jo krta h 😭😂😂",1.3287361247228232e+18
29,2020-11-17 17:19:42,jeffreydbrown,#gawx #013171 Freeze Warning issued November 17 at 12:15PM EST until November 18 at 9:00AM EST by NWS https://t.co/Hc11vlWkY0 #fb,1.328749667530797e+18
30,2020-11-17 16:59:00,ideeleradio,"🔵 #NoHayDerecho con #GlatzerTuesta [17-11-2020]

📹 Entrevista a #MarPérez, responsable de la Unidad de Protección a Defensores de la @cnddhh  

#FB ➡ https://t.co/8Aa1oos1ME

#YT ➡ https://t.co/TcQ1K1ByvA https://t.co/TjfJDNG9eb",1.3287444577101742e+18
31,2020-11-17 17:06:46,lucbt067,.@pascal1403 @JFBAUER vu sur #FB !!! https://t.co/zptLUazuyg,1.3287464151458365e+18
32,2020-11-17 16:52:04,ianferraro,"Love the Rewatchables, and they just dropped their episode on Home Alone  https://t.co/i1IQJj4Ob8 #fb",1.328742714347688e+18
33,2020-11-17 16:19:36,TimothyMbaya,"""POLICE CONSTABLE attached to Parklands Police Station, has been beaten to death by a man called Willy alias Rasta in Ngara Nyayo Market, police rushing to scene. https://t.co/xX6co3h7g9"" #fb",1.3287345451774157e+18
34,2020-11-17 17:15:22,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/n0Y6TH1rzu,1.328748577120772e+18
35,2020-11-17 16:21:57,ppl4justice,"#fb, Mark Zuckerburg, what a waste of talent, you crossed over to the dark side. https://t.co/hv6Vg395TR",1.3287351345734984e+18
36,2020-11-17 16:19:37,TimothyMbaya,"""SAFARICOM CHIEF enterprise business officer Rita Okuthe exits after 11 years, to continue serving as a Safaricom Foundation trustee. https://t.co/y7wEgswGex"" #fb",1.328734547064787e+18
37,2020-11-17 16:46:22,SHUBHAM05412,@AnkitpandayBJP @PankajD36434977 @RiyaGurjar176 Already follow kiya hu #Fb nhi mila hai,1.3287412796608512e+18
38,2020-11-17 17:00:04,danlassafter50,"I have been married to the most fantabulous woman for 23 years, 6 months #fb https://t.co/JcK3hDZY73",1.3287447258645955e+18
39,2020-11-17 17:06:05,PuneriKul1,"उलट ह्याचा फटका इतर राज्यात बसत जात आहे.

असो काँग्रेस ला संपवायला भाजप ला काहीच करायची गरज दिसत नाही. सत्ता मिळेल ह्या हेतूने चुकीच्या हातात हात देणे काँग्रेस ला महागात पडतच राहील.

#बिहारचा_समारोप

(धोत्या झूले #fb)
६/६",1.3287462411155743e+18
40,2020-11-17 16:13:37,EngrImrann,"Aray Pakistanio stop supporting Lahore because whenever we support someone they lose 😂
#fb",1.3287330364317655e+18
41,2020-11-17 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3287486245078508e+18
42,2020-11-17 16:19:42,cluv_jc,"@RepTedYoho It was reported 2 #HKPolice raped a 20 yrs old girl ina hotel, it was all over #HongKong #Facebook, but were disappear after a few hours. #FB special censorship or #HKPoliceTerrorists white-wash? We have #HKPoloce committed crime EVERYDAY #HKPoliceState https://t.co/957i63RBPF",1.3287345673526067e+18
43,2020-11-17 17:10:01,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3287472320116285e+18
44,2020-11-17 16:59:25,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️17/11/2563
FYI เพิ่มตัวบ่งชี้เสริม เมื่อสถิติไอดอลอาจเติบโตจากปัจจัยการเมือง 
~ 🌹
🍀#IG 1.#JejeBNK48(*) 2.#PaeyahBNK48 3.#HoopBNK48 
🍀#FB 1.#JejeBNK48(*) 2.#PaeyahBNK48 3.#PampamBNK48
#BNK48Stat #BNK48today
* : นัยทางการเมือง https://t.co/i7WT05o7Vp",1.3287445648830013e+18
45,2020-11-17 16:45:19,BannerBoxing,LOVE #boxing? Then LIKE #Banner on #Facebook for all the best updates and breaking #TeamBanner news: https://t.co/Khwtm4AH7j #TuesdayThoughts #Tuesday #TuesdayMotivation #Motivation #FB #BP #BannerPromotions #BannerBoxing #KnockoutTheVirus Pic: Emily Harney https://t.co/sTiNVnWGJt,1.328741013473665e+18
46,2020-11-17 17:07:30,bombaohiggins,10-2-2 ( Pasto o Basura ) El Trebol - Av Manuel Montt Avanza B1 #rancagua #fb,1.3287465976944968e+18
47,2020-11-17 17:15:01,SignalFactory,Forex Signal | Buy GBPUSD@1.32406 | SL:1.32006 | TP:1.33206 | 2020.11.17 17:13 GMT | #fx #forex #fb,1.3287484908397814e+18
48,2020-11-17 17:00:29,IAmDerrickYoung,"Once our minds are 'tattooed' with negative thinking, our chances for long-term success diminish ~ John Maxwell #Quote #FB",1.3287448300176138e+18
49,2020-11-17 16:59:46,northbendwx,8:55am 57°F (H 59/L 53) Partly Cloudy/Dry  Hum:57% Wind:SSE 9-&gt;33mph Baro: 29.35in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3287446513151468e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 15:58:46,Raaj_Ji_,@DrKiranChoudhu1 @DrKiranChoudhu1 #FB nhi kiya Madam  👉 @Raaj_Ji_,1.3287292996800512e+18
1,2020-11-17 15:16:40,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy AUDJPY@75.916 | Loss: -40 pips | 2020.11.17 14:59 GMT | #fx #forex #fb""",1.3287187044152156e+18
2,2020-11-17 15:55:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/IVOmgW6J5W,1.3287285667632374e+18
3,2020-11-17 16:10:02,SmartGameCafe,「まずはビール！」 が居酒屋の定番ですけど、お酒に弱い女性に 「何飲む？」 とさりげなく (←ポイントっ) 飲み物メニューを出す気遣いは大切〜。 (^^) ★☆ 『まずはビールで！』 https://t.co/JfTuTk82h2☆★ #パズル #ゲーム #fb,1.328732135268647e+18
4,2020-11-17 15:37:56,ideeleradio,"🔴 #NoHayDerecho con #GlatzerTuesta [16-11-2020]

📹 Entrevista a #EduardoBallón, antropólogo; #HernánChaparro, analista político; y #MarPérez,  responsable de la Unidad de Protección a Defensores de la @cnddhh 

#YT ➡ https://t.co/5wzGVkNRMt  

#FB ➡ https://t.co/vEn4EiUDKH https://t.co/ULNScIAuip",1.328724059128017e+18
5,2020-11-17 16:00:10,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 17C e 51% di umidità #wd57 #walifttt #extem #fb https://t.co/XlWhbvFRWZ",1.3287296539688428e+18
6,2020-11-17 15:19:19,TimothyMbaya,"""CONGOLESE SINGER Tshala Muana set free; she was detained yesterday for allegedly criticising President Felix Tshisekedi in a song. https://t.co/vgdteGVq3Q"" #fb",1.3287193714227978e+18
7,2020-11-17 15:01:53,SignalFactory,Forex Signal | Close(SL) Buy AUDJPY@75.916 | Loss: -40 pips | 2020.11.17 14:59 GMT | #fx #forex #fb,1.3287149874523791e+18
8,2020-11-17 16:12:34,caammi_12,Acabo de compartir un album de fotos en #fb y shaaaao medio mega monos 😬. Sepan entender yo pierdo todo y encuentro que es un buen metodo de respaldo.,1.3287327750678897e+18
9,2020-11-17 15:19:17,TimothyMbaya,"""Covid-19: 925 more people test positive from 5,559 samples raising national tally to 71,729, Ministry of Health says. https://t.co/E2QDIYotch"" #fb",1.3287193644687114e+18
10,2020-11-17 15:16:39,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell EURJPY@123.605 | Profit: +79 pips | 2020.11.17 14:45 GMT | #fx #forex #fb""",1.3287187005523517e+18
11,2020-11-17 15:09:18,TheReportApp,"Watch Live: Twitter labeled this many election tweets problematic, Dorsey tells Senate committee. Facebook's Zuckerberg is also #FB",1.328716850612613e+18
12,2020-11-17 15:05:00,TLSMministries,Over on #FB TODAY TODAY! We are going to be talking about being #BlessedtobeaBlessing. Won't you join us? #NoSingleMomWalksAlone #blessed #TLSM #SingleMomLife #BlessedLife https://t.co/l3O4fxDKcL,1.3287157692329533e+18
13,2020-11-17 15:03:46,SignalFactory,Forex Signal | Close(SL) Buy NZDJPY@71.607 | Loss: -40 pips | 2020.11.17 14:59 GMT | #fx #forex #fb,1.328715459030618e+18
14,2020-11-17 15:19:16,TimothyMbaya,"""COVID-19 HAS killed 13 principals since phased reopening of schools began in October, Kenya Secondary School Heads Association says. https://t.co/wAESlUI3OP"" #fb",1.328719362111443e+18
15,2020-11-17 15:59:49,northbendwx,"NWS fcst: TodayLight Rain : , Hi 57°F ↓; TonightLight Rain : , Lo 41°F; WedLight Rain : , Hi 50°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3287295661526262e+18
16,2020-11-17 16:01:02,SpikersTheBest,"Dalam hidup ini, kamu mungkin tak cukup baik bagi semua orang, namun kamu akan selalu jadi yg terbaik di mata sahabatmu #petuah #FB",1.3287298689267835e+18
17,2020-11-17 15:10:02,SmartGameCafe,夏のはじめに自転車道でパンイチおじさんに遭遇すると 「エェッ!?」 となりますケド、それも次第に見慣れた風景に。。。 (^^; ★☆ 『パンイチ自転車おじさん』 https://t.co/iG9QNmFvH5☆★ #パズル #ゲーム #fb,1.3287170345662956e+18
18,2020-11-17 15:49:07,michaelperskymd,What are my options after trying to dissolve under eye fillers 3 times? https://t.co/EhZ8nGuRXq #fb,1.328726871454802e+18
19,2020-11-17 15:22:28,MotsBot,なりきる、やりきる、思いきる #meigen #名言 #fb,1.3287201632569508e+18
20,2020-11-17 15:34:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/6C2Xan99Rz,1.3287231961457705e+18
21,2020-11-17 15:01:24,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3287148625669038e+18
22,2020-11-17 15:43:15,michaelperskymd,Best Rhinoplasty...Would rhinoplasty fix my profile/hump? (Photos) https://t.co/vPDIF1QGOg #fb,1.3287253948920259e+18
23,2020-11-17 15:11:43,zubowicz,Video imaging is the best way to determine if the rhinoplasty satisfies your aesthetic goals. https://t.co/FtOGnNPf0S #fb,1.3287174617980232e+18
24,2020-11-17 15:43:14,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.32872539234193e+18
25,2020-11-17 15:45:58,sandra_monroy,Visítenos en #Fb #Tiktok estamos como HagoMonos y en #ig Hago_Monos 😎🐾 https://t.co/ShpxtKbpza,1.3287260792012268e+18
26,2020-11-17 15:41:37,M4_VED,#jaimatadi #JaiShriRam #AyodhyaRamMandir #AyodhyaDeepotsav #GovardhanPuja2020 #BirsaMunda #Acharya #rt  #Hinduism #Hindutva #FF #fb #IFB  https://t.co/t4Kp3GbDEu,1.3287249851672412e+18
27,2020-11-17 15:59:23,realtor_pankaj,"#fb Canada home sales post best October on record, despite falling from September high
https://t.co/j1QxLfhLxp https://t.co/F4nBPtZLtu",1.3287294548525834e+18
28,2020-11-17 16:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:12.6 Vocht:91% Wind:6.4 uit Z Regen:  0.4 Baro:1022.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3287296224905257e+18
29,2020-11-17 15:16:41,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy NZDJPY@71.607 | Loss: -40 pips | 2020.11.17 14:59 GMT | #fx #forex #fb""",1.3287187079719854e+18
30,2020-11-17 15:09:15,zubowicz,Correction of asymmetric eyebrow position can be corrected with a neural modulators liked Botox or a... https://t.co/ass0FdpryY #fb,1.3287168392585175e+18
31,2020-11-17 15:33:56,RafaGomezLGNS,Rueda de prensa de Ángel Gabilondo tras la Junta de Portavoces -17 de no... https://t.co/LwUuIYFsNw #fb,1.3287230491396137e+18
32,2020-11-17 15:54:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SqsuMtAVX1,1.3287283017168282e+18
33,2020-11-17 15:30:46,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.3287222522594918e+18
34,2020-11-17 16:12:08,iRakesh_Yadav94,"@santoshupbjp भाई साहब आपको भी सभी लोगों को #fb देना होगा।

शायद तब बढ़ जाए।",1.328732664178778e+18
35,2020-11-17 16:00:11,madresfera,MÁS ALLÁ DE LA LUNA Y EL DOLOR DE LA PÉRDIDA https://t.co/fU9dsAnxcv por @SoniadelFaces en #LaRevista #Fb #Madresfera 📌,1.3287296578989138e+18
36,2020-11-17 15:15:19,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/FO1FoInAOl,1.3287183640432517e+18
37,2020-11-17 15:59:46,northbendwx,7:55am 58°F (H 59/L 53) Partly Cloudy/Windy  Hum:55% Wind:SE 11-&gt;33mph Baro: 29.32in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3287295516781527e+18
38,2020-11-17 16:08:03,RonTriangle,The reason #Zuckerberg will not remove #SteveBannon is because of $$$. Bannon gets a whole lot of nut jobs following him and to @Facebook and #Zuckerberg it is and always will be about $$$ for ads being seen and that is what is about. Which is why #FB is dying https://t.co/rHm60C03DN,1.3287316362598236e+18
39,2020-11-17 15:09:52,NarroginPol,Narrogin Police are seeking assistance from the public in relation to a motorbike being stolen from a local farming property in Minigin. The bike was similar to the one pictured below. Please contact Narrogin Police if you can assist. #FB https://t.co/X3QMurOZSy,1.3287169944100045e+18
40,2020-11-17 16:05:45,P2BPIC,@LindseyGrahamSC STOP #TWITTER #FB #GOOGLE #CHROME FROM #Censorship of #WeThePeople #FreeSpeech,1.3287310573326213e+18
41,2020-11-17 15:20:19,forexsignalfort,Fort Forex Signal | Close(TP) Sell EURJPY@123.605 | Profit: +79 pips | 2020.11.17 14:45 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3287196238067057e+18
42,2020-11-17 16:04:33,ideeleradio,"🔴 #NoHayDerecho con #GlatzerTuesta [17-11-2020]

📹 Entrevista a #EduardoBallón y #HernánChaparro (@hchmel), analistas políticos 

#YT ➡ https://t.co/drvhviHdV9  

#FB ➡ https://t.co/5H4K678VlQ https://t.co/CHSpzAiESf",1.328730756554879e+18
43,2020-11-17 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3287259760758129e+18
44,2020-11-17 15:33:24,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Q74tk673g7,1.3287229182731428e+18
45,2020-11-17 15:57:07,P2BPIC,"#Censorship2020  #Twitter #fb #google #Chrome  ALL #Censorship  ANYTHING #Truth ABOUT #ELECTIONINTERFERENCE  #VOTERFRAUD OR NEGATIVE ABOUT #DemsAreDestroyingAmerica  ALL GET RED LINE &amp; CHANGED, IF THEY DON'T #DELETE #TruthMatters",1.3287288835128812e+18
46,2020-11-17 16:13:23,semigleich,¸÷ûvÏyu1 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1QT3a4urFT,1.3287329800979784e+18
47,2020-11-17 15:05:05,borikenfit,"I feel fit :-) Today I took 12987 steps, burned 3331 calories, and travelled 9.07 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3287157896592056e+18
48,2020-11-17 15:10:42,HotelDynastic,"Millones de gracias por confiar en Hotel Dynastic y cada uno de sus servicios 👏

#reseñasfacebook #fb #opiniones #hotelesbenidorm #benidorm #turismobenidorm https://t.co/Eu4lf5g8j2",1.328717202690863e+18
49,2020-11-17 15:06:22,PattyChocMilk,"Gotta #hand it to the #patriarchy: it becomes #more &amp; more worthy of a #good #smash every mfing day 🤨

#fb https://t.co/e73YeYcdPu",1.3287161142102876e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 13:38:18,Incognito_me,"#prachatai #fb #live in english 
https://t.co/nZTD6Zh1WF
#ม็อบ17พฤศจิกา",1.32869395218731e+18
1,2020-11-17 13:30:05,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @_Talancon_ @BMA_Abogados @Frentecivico,1.328691883158233e+18
2,2020-11-17 14:45:19,mazzoned,"#Fb y #Tw han podido demostrar su capacidad de controlar la desinformación en las elecciones y el Cté Judicial del Senado US interroga a sus máximos dirigentes este martes, casi 3 semanas después de testificar x la moderación de contenidos @washingtonpost
https://t.co/2KBvx0nW9R",1.3287108158689853e+18
3,2020-11-17 14:34:51,cesoincuba,"😊#BuenMartes
📣#Noviembre2020 en #cesoincuba

🗓️#MAÑANA 18/11, 10:30 hs.

#curso #Online y #Gratuito de
""Gestión Cooperativa elemental""

5ta Clase via x #Zoom🔍 #FBLive📗 y  #YT📺 @cesoargentina 

➕Info:https://t.co/dAX1H7SxLe

Seguinos en #FB📘 y #IG📸
Somos CESO Incuba https://t.co/oQsQgPlZzB",1.3287081826891162e+18
4,2020-11-17 15:01:00,INE_TABASCO,"Conéctate hoy a la videoconferencia “La Democracia Exigente”, que impartirá el Dr. Gianfranco Pasquino de la Alma Mater Studiorum - Università di Bologna #Unibo, organizada por  #CátedraMadero. ¡Te esperamos! #INE  #TABASCO 

🔘 17/NOV - 10 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/dyZsOCCDwJ",1.3287147627048714e+18
5,2020-11-17 14:28:02,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0Xz9B8M #fb https://t.co/kBmVrkSnKW,1.328706464819671e+18
6,2020-11-17 14:20:26,forexsignalfort,Fort Forex Signal | Close(SL) Sell EURAUD@1.62507 | Loss: -40 pips | 2020.11.17 13:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3287045521289585e+18
7,2020-11-17 15:00:35,madresfera,Carta a Papá Noel para imprimir https://t.co/fCYU1pxkKC por @CosasMolonas en #LaRevista #Fb #Madresfera 📌,1.328714656307929e+18
8,2020-11-17 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3287108773405696e+18
9,2020-11-17 14:16:38,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURAUD@1.62507 | Loss: -40 pips | 2020.11.17 13:32 GMT | #fx #forex #fb""",1.3287035982100111e+18
10,2020-11-17 14:19:30,TimothyMbaya,"""SAFARICOM REORGANISES management team, creates new posts and merges departments to focus on technology and fixed internet business. https://t.co/NeA55ZmpDs"" #fb",1.3287043183971574e+18
11,2020-11-17 14:32:19,mochikichi_diet,"昼の記録が抜けてた……

【昼食】
おじや
ブルガリアヨーグルト 白桃
味噌汁
お煎餅

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット",1.328707544081068e+18
12,2020-11-17 14:36:51,semielse,28347 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/yF04DXUYFv,1.3287086860727378e+18
13,2020-11-17 14:43:17,semigleich,║÷Y¶a╔s² #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/FqbbxhmA1X,1.3287103044826808e+18
14,2020-11-17 13:45:01,SignalFactory,Forex Signal | Close(SL) Sell EURAUD@1.62507 | Loss: -40 pips | 2020.11.17 13:32 GMT | #fx #forex #fb,1.3286956396649595e+18
15,2020-11-17 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3287033252362035e+18
16,2020-11-17 14:14:45,Bertha03,Blue Collar Worker #Vote against #BigTechElectionInterference #FB donations to swing states #CountEveryLegalVote #VoteAudit #HowMyVoteGotStolen 🇺🇸 https://t.co/jQQyNLz86p,1.3287031239390044e+18
17,2020-11-17 13:59:19,TimothyMbaya,"""COVID-19 caseload in Kenya now at 71,729 after 925 tested positive for the virus; this is from a sample size of 5,559 https://t.co/9t5QMJ1mTy"" #fb",1.328699238059008e+18
18,2020-11-17 14:30:47,SpikersTheBest,"Jangan berjanji bahwa kamu selalu bisa mengatasi masalah sahabatmu, berjanjilah bahwa dia tak akan menghadapinya sendirian #petuah #FB",1.328707157605249e+18
19,2020-11-17 13:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.328695779553276e+18
20,2020-11-17 13:47:37,RoyceMedlin,"The key to a successful economy is productivity improvements and job creation.  While the tech sector deserves credit for wealth creation, contribution to #GDP and #Employment are relatively small.  Do #FB, #GOOG, #AAPL actually add or reduce economic productivity? https://t.co/VGGX04ycjQ",1.3286962943622717e+18
21,2020-11-17 14:05:45,LarryMac28,"Alright! Alright! Hope your week has started off well! Just a reminder, ONLY........89 Days Until The “2021” Daytona 500 @DISupdates AND Of Course on @NASCARONFOX #NASCAR #FB",1.3287008601096274e+18
22,2020-11-17 13:36:46,kawamori_dc,虫歯菌は唾液を介して子供に感染するため、口移しで子供に食べ物を与えたり、スプーンや箸を共用すると感染の恐れがあります。#fb,1.328693565631828e+18
23,2020-11-17 14:01:50,SpikersTheBest,Hal menyakitkan ketika tahu seseorang tak mencintaimu adalah bahwa dia menghabiskan begitu banyak waktu berpura-pura mencintaimu #petua #FB,1.3286998737392476e+18
24,2020-11-17 13:30:49,SpikersTheBest,"Seseorang terlihat kuat, tak berarti dia tak pernah bersedih. Dia bersikap seperti tak ada yg salah, tapi mungkin hatinya terluka #petu #FB",1.328692066071638e+18
25,2020-11-17 14:59:46,northbendwx,6:55am 58°F (H 58/L 53) Night time/Windy/Clear skies  Hum:58% Wind:ESE 10-&gt;30mph Baro: 29.30in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3287144530519122e+18
26,2020-11-17 13:59:46,northbendwx,5:55am 57°F (H 57/L 53) Night time/Windy/Clear skies  Hum:60% Wind:SE 13-&gt;30mph Baro: 29.33in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3286993531003945e+18
27,2020-11-17 14:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:13.1 Vocht:89% Wind:7.1 uit ZZW Regen:  0.4 Baro:1022.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3286994209642332e+18
28,2020-11-17 13:55:03,NarendraBikram4,@UjjwalBikram #fb,1.3286981644178596e+18
29,2020-11-17 14:54:35,ignaciolago1981,@hugo1969s @jack Se van a caer como piano #TWTR y #FB si la corte falla a favor de Trump.,1.3287131476503388e+18
