,date,screen_name,tweet,tweet_id
47,2020-11-18 16:59:49,northbendwx,8:55am 45°F (H 49/L 44) Cloudy/Light rain  Hum:84% Wind:ESE 5-&gt;21mph Baro: 29.54in Rain: 0.08in https://t.co/4gwpN3S0dy #fb #nbwx,1.329107052665467e+18
48,2020-11-18 17:00:02,BetibcTurkce,"#Fenerbahçe, 8 takımın mücadele ettiği #CumaLigi'nin son sezonu olan 1922-1923 döneminde ligi namağlup ve tek bir gol bile yemeden şampiyon olarak bitirmiş ve adını #GuinnessRekorlarKitabı'na yazdırmıştır.

#futbol #ilginçbilgiler #Fenerbahçetarihi #FB #sportarihi #Rekor https://t.co/FTCAN1dvHx",1.3291071054883308e+18
49,2020-11-18 17:00:03,WeerstationWijk,"Het is 18.00, Droog Temp:12.7 Vocht:80% Wind:2.4 uit Z Regen:  0.0 Baro:1014.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3291071096534671e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 15:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGH3a2T) https://t.co/BfH7EFLtOG $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.32908509662054e+18
1,2020-11-18 15:02:01,epxavier,¡Nuevo espacio para librarse o estudiar !#yomelibro #fb https://t.co/sP4jDurHYa,1.3290774070687662e+18
2,2020-11-18 14:47:51,vrai_the,"https://t.co/6adZQVvoJf

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #tokyo #olympics #ioc #chief #confident #fan #attend #vaccine #world  #blogger #follow #article #like #share #comment https://t.co/XicpXhBjnU",1.3290738416377692e+18
3,2020-11-18 15:47:10,saraaoffl,"The best accessories is your confident smile☺️Which makes you beautiful 🤩 
#sara #saravenkatesh #actress
Follow #insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood  #Tollywood 
#Bollywood
#oldromance
#wednesdaythought https://t.co/iZF7ept40Y",1.329088771208319e+18
4,2020-11-18 15:22:28,MotsBot,自分に限界を与えないこと。それが鍵。 #meigen #名言 #fb,1.3290825535553044e+18
5,2020-11-18 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3290732653445612e+18
6,2020-11-18 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3290959134411694e+18
7,2020-11-18 15:19:15,TimothyMbaya,"""COVID-19 RECOVERIES rise to 49,878 after 2,616 more patients tested negative, Ministry of Health says. https://t.co/71VBOkocbY"" #fb",1.3290817452793856e+18
8,2020-11-18 15:19:18,TimothyMbaya,"""WOMAN MOVES to court seeking to stop burial of Matungu MP Murunga until she and her two children are recognised as his family. https://t.co/K2JaMUd9M8"" #fb",1.329081756830421e+18
9,2020-11-18 14:59:49,northbendwx,6:55am 47°F (H 49/L 44) Night time/Stopped raining/Overcast   Hum:77% Wind:E 5-&gt;16mph Baro: 29.50in Rain: 0.04in https://t.co/4gwpN3AoOY #fb #nbwx,1.3290768542049935e+18
10,2020-11-18 16:15:25,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/vUJXD8Ldf9,1.3290958791151084e+18
11,2020-11-18 15:59:49,northbendwx,7:55am 46°F (H 49/L 44) Overcast/Dry  Hum:80% Wind:ESE 6-&gt;21mph Baro: 29.53in Rain: 0.04in https://t.co/4gwpN3AoOY #fb #nbwx,1.3290919539593994e+18
12,2020-11-18 15:19:17,TimothyMbaya,"""NSE ADMITS interior decor firm, Appropriate Designs, to its Ibuka incubator programme that aids SMEs to grow brand and business. https://t.co/58pIycasre"" #fb",1.3290817521622467e+18
13,2020-11-18 16:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:13.2 Vocht:80% Wind:7.5 uit Z Regen:  0.0 Baro:1015.5, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3290920073823027e+18
14,2020-11-18 15:00:42,TradingSurfers,"S&amp;P 500 Index Update 📉

Is the stock market going to follow Bitcoin? It's hesitating at the macro channel resistance line.

Charts are released earlier in our Discord group #joinus

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA https://t.co/hloLpSfBGc",1.3290770768218317e+18
15,2020-11-18 15:31:51,BlackTribbles,"Thursday night, catch us live speaking with @daralyselyons of the Demystifying Diversity Podcast. 

We’ll contend with topics on #culture, #race, #identity and more. So be sure to tune in at 9pm ET. via #YouTube &amp; #FB to catch the #livestream
#blacktribbles #inclusion #LGBTQ https://t.co/WaOgrtAf9h",1.3290849136188826e+18
16,2020-11-18 15:15:30,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8Ckhmm #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/SdAiswMBQI,1.3290807994051215e+18
17,2020-11-18 15:19:16,TimothyMbaya,"""COVID-19: ANOTHER 11 patients succumb to the virus raising death toll to 1,313, Ministry of Health says. https://t.co/pWoApiFuWx"" #fb",1.3290817486516142e+18
18,2020-11-18 15:49:41,BMF317,"Well ain’t that accurate 😂😂😂

#fb #babyj317 @ Indiana https://t.co/iGFB0cSYzl",1.329089403961e+18
19,2020-11-18 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:14.7 Vocht:75% Wind:6.7 uit Z Regen:  0.0 Baro:1016.3, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3290769080975852e+18
20,2020-11-18 16:22:31,TallCupOfSweetT,"I was on here for the #fb or follow back fridays, or twitter after dark 🌚",1.3290976658718351e+18
21,2020-11-18 15:16:27,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPNZD@1.92111 | SL:1.92511 | TP:1.91311 | 2020.11.18 15:01 GMT | #fx #forex #fb""",1.329081040996995e+18
22,2020-11-18 16:00:01,cedehm,"#NuestrasVoces presenta en entrevista a: Nithia Castorena-Sáenz

👩‍🏫 Es catedrática de la UACH. Actualmente estudia el Doctorado en Filosofía, en la Universidad Autónoma de Nuevo León. 

No te pierdas la transmisión a las 12:30 horas (tiempo de Chihuahua) a través de nuestro #FB https://t.co/bYyCLKyzHj",1.3290920039682007e+18
23,2020-11-18 15:13:11,borikenfit,"I feel fit :-) Today I took 13190 steps, burned 3179 calories, and travelled 9.15 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3290802162584453e+18
24,2020-11-18 15:20:38,thomashoylehk,"好多人問點解 #fb 同 @Twitter 唔標籤埋 #鬼國 #口交部 等等既廢話

首先，我舉腳贊成標籤埋佢地既

之但係，我又唔明，兩大平台無標籤 #鬼國，點解會係 #標籤侵侵是錯的 既論據呢？

我仲以為大家既水平早已超越呢種 #我要你拎走佢粒魚蛋 既水平添

@herballemon @criticshk @victoria_pork",1.3290820929535836e+18
25,2020-11-18 16:00:28,Walter_Danesin,"Ore 17 Condition: ""Clear"" @ GE con 16C e 54% di umidità #wd57 #walifttt #extem #fb https://t.co/84KvKZFLNG",1.3290921169039933e+18
26,2020-11-18 16:00:02,northbendwx,"NWS fcst: Rest OfTonightChc rain: , Lo ≈47°F; TueChc rain: , Hi ≈55°F; TueNightRain: , Lo ≈43°F;  https://t.co/4gwpN3AoOY #fb #nbwx",1.329092008078504e+18
27,2020-11-18 15:15:14,TradingSurfers,"#FB Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/P1PLYdW1xr",1.3290807314825544e+18
28,2020-11-18 15:00:18,madresfera,"Ruta del Agua en Taramundi, Asturias https://t.co/17xAsqcWJc por @NaiaRaBotia en #LaRevista #Fb #Madresfera 📌",1.3290769739607163e+18
29,2020-11-18 15:15:03,SignalFactory,Forex Signal | Sell GBPNZD@1.92111 | SL:1.92511 | TP:1.91311 | 2020.11.18 15:01 GMT | #fx #forex #fb,1.3290806847370322e+18
30,2020-11-18 15:10:02,SmartGameCafe,梅雨時は田んぼの近くを通るとカエルがゲコゲコ。。。雨降って嬉しい(？)動物もいる訳ですネ。 (^^) ★☆ 『カエルのハノイの塔』 https://t.co/NIBkgnfGGC☆★ #パズル #ゲーム #fb,1.329079422314373e+18
31,2020-11-18 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3290883648767304e+18
32,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
33,2020-11-18 16:01:10,SpikersTheBest,Masalah tidak akan menjadi rumit jika kita bisa menyikapinya dengan baik dan dengan kelapangan hati #petuah #FB,1.3290922930605548e+18
34,2020-11-18 15:07:23,epxavier,📢 Amplíado el plazo hasta el lunes 23 de noviembre #fb https://t.co/PY70IkXs6O,1.329078759085863e+18
35,2020-11-18 15:48:10,WyalkatchemPol,Wyalkatchempol - 2 seperate vehicle stops result in 51 year old Cunderdin man charged with driving contrary to a Work Order and another 52 year old Kelmscott male charged with Possess Prohibited Drugs  - Both to appear Northam Magistrates Court Dec 2020 #fb,1.3290890226903777e+18
36,2020-11-18 16:19:13,AwakeningWorlds,"Join Justine at 5PM as she begins your #Wednesday #Evening with an hour of fantastic #Power #Ballads. If you have a favourite one that you want to hear, she'll gladly play it for you. Listen at https://t.co/jFEcK8O7js  #Wednesday #Evening #Power #Ballads #WARadio #fb",1.3290968363265638e+18
37,2020-11-18 15:30:25,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF25P3i #fb https://t.co/7u0uzdV9ei",1.3290845555469476e+18
38,2020-11-18 15:17:33,teambhujan_yam0,"सभी साथी @Shrilek79943500  जी को #follow .. करें... 
व 100% #fb. पाए... 🙏🙏

@Shrilek79943500 
@teambhujan_yam0",1.3290813175526564e+18
39,2020-11-18 16:30:45,SpikersTheBest,"Kadang Tuhan menggunakan rasa sakit tuk mengingatkanmu, mengoreksimu, mengarahkanmu, dan menyempurnakan hidupmu #petuah #FB",1.3290997369392824e+18
40,2020-11-18 15:30:45,SpikersTheBest,"Pasti ada masalah dalam setiap cinta, tapi akan terasa indah jika dua hati terus berjuang tuk mempertahankannya #petuah #FB",1.3290846391603855e+18
41,2020-11-18 15:47:26,NakwalPyare,@HansrajMeena भाई आपके जैसे आदमी आगे आकर युवाओं को प्रेरित करे #fb भाई जी,1.32908883528892e+18
42,2020-11-18 15:20:02,web_syokunin,こういった思考力や直観力が必要な計算も子供の学習には必要？大人でも難しいパズルですが、子供だと意外に簡単に。。。なんてことがあるカモ。 (^^) ★☆ 『パズルかけ算』 https://t.co/YmZL5Ne8wP☆★ #パズル #ゲーム #fb,1.3290819407087944e+18
43,2020-11-18 15:01:32,SpikersTheBest,Setiap perbuatan yang membahagiakan sesama adalah suatu sikap yang mencerminkan pribadi yang mulia #petuah #FB,1.3290772835087442e+18
44,2020-11-18 15:00:25,cruyf,"おやすみーzzz It's November 19, 2020 at 12:00AM #fb",1.3290770035306332e+18
45,2020-11-18 16:00:07,madresfera,Las Chancles: una chacra en Buenos Aires para pasar un día de campo o alojarse en familia https://t.co/ChVVzi0V7E por @AmarViajarBlog en #LaRevista #Fb #Madresfera 📌,1.3290920261559951e+18
46,2020-11-18 15:23:04,vrai_the,"https://t.co/dXRC2vs4cH
#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #pfizer #covid #vaccine #biontech #effective #95percent #submitted #science #tech #world #blogger #follow #article #like #share #comment https://t.co/yN3wZXdDkx",1.329082703086375e+18
47,2020-11-18 14:57:19,RizviZeyaLive,"@Nargis_Ansari74 @Nargis_Ansari74 जी आपको बहुत बहुत मुबारक़बाद
#FB @RizviZeyaLive",1.3290762257011507e+18
48,2020-11-18 15:28:08,iam_4_Progress,Lol - another “perfect” call a la Trump - bunch of  criminals. Opinion | Lindsey Graham’s claim that he wasn’t interfering in the Georgia vote doesn’t add up - The Washington Post #fb  https://t.co/mId8GuEuZz,1.3290839793460347e+18
49,2020-11-18 15:19:15,TimothyMbaya,"""KENYA RECORDS 957 more Covid-19 cases from 5,559 samples, raising total infections to 72,686, Ministry of Health says. https://t.co/j7czzFKvEy"" #fb",1.3290817419407196e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 13:59:17,TimothyMbaya,"""HEALTH CS Mutahi Kagwe confirms 957 new Covid-19 cases from a sample size of 5,559 in the last 24hrs; total number now at 72,686 https://t.co/XTXlOYHrHT"" #fb",1.3290616185132728e+18
1,2020-11-18 14:30:42,madresfera,“Mi primer festival de cine” se adapta con sesiones on line y presenciales https://t.co/xagbmqcmiX por @pequeplanning en #LaRevista #Fb #Madresfera 📌,1.3290695264079299e+18
2,2020-11-18 13:53:19,ideeleradio,"#JuanDeLaPuente: #AcciónPopular y #AlianzaParaElProgreso están muy damnificados, y yo no sé cómo van a poder empezar un discurso en la campaña electoral sin hacer un mea culpa sobre la vacancia 

#FB ➡ https://t.co/s2yLJ3lonP https://t.co/Lrkp8S7oNk",1.3290601183869092e+18
3,2020-11-18 14:11:43,angelsaxIB,"Para la ambientación de Tus recepciones y eventos ,contacto  Whts 1-809-821-1313 🇩🇴
Redes Sociales 
#FB #AngelSaxCuevas
#IG @angel_sax14
#AngelSax 🎷🎷🎶🎵🎶🎵
💒🤵👰🥳👯‍♂️👯‍♀️🎉
Aparta Tu fecha 
. https://t.co/A8Uvw8t0Dm",1.3290647490243502e+18
4,2020-11-18 14:03:47,HHMU_Banksia,"Every violation of the Privacy Act is subject to a theoretical cumulative liability of $1.7 million. The OAIC estimated that a total of 311,127 Australians had been exposed.' Wiki 

#GenuineQuestion Was #Fb a rip off of #FriendsReunited? @RandolphTrent 
https://t.co/NimoXiuxmY.",1.3290627513569894e+18
5,2020-11-18 14:15:01,SignalFactory,Forex Signal | Sell EURAUD@1.62493 | SL:1.62893 | TP:1.61693 | 2020.11.18 14:02 GMT | #fx #forex #fb,1.329065580494721e+18
6,2020-11-18 14:12:01,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0XyRZKc #fb https://t.co/pqjHLE2cZw,1.329064825536725e+18
7,2020-11-18 14:01:00,LOOPDELOO2,"@MikeFOX29 I do the arm pump ALL THE TIME to trucks, especially Philly trash men - They love blowing their loud horns when they see me ! WOOOMMP WOOOMMMPP ! #FB",1.3290620494948065e+18
8,2020-11-18 14:16:41,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy AUDNZD@1.05609 | Loss: -40 pips | 2020.11.18 13:48 GMT | #fx #forex #fb""",1.3290659994008904e+18
9,2020-11-18 14:19:22,TimothyMbaya,"""ABSA BANK Kenya reports 65pc drop in nine months net profit  to Sh1.92bn, cites bad loans due to Covid-19 woes. https://t.co/YpiJzM3Nym"" #fb",1.32906667170168e+18
10,2020-11-18 14:24:07,kebuenacampeche,"Recuerda sintonizarnos donde quiera que te encuentres por la señal de https://t.co/FaxotPbEPM siguenos en #FB #Facebook como Ke Buena Campeche, pronto tendremos sorpresas y dinámicas para ustedes!! #Premios #promocion ya casi llega la #navidad :O",1.3290678680177992e+18
11,2020-11-18 14:07:43,_krees,"""Madrugar es mejor"" #fb",1.3290637433770762e+18
12,2020-11-18 14:06:10,uniud,"#UniuDì iniziative e opportunità per studenti e studentesse #Uniud 

1. Ciclo di videoconferenze “Incontri linguistici 2020” 💻  👉 https://t.co/8xZ3iBVjRY

2. #SPESweb: domani sera alle 20.20, con Silvia Landra. In diretta #fb e #youtube 👉 @spesudine https://t.co/wHf36wS6U4",1.3290633524679393e+18
13,2020-11-18 13:54:47,SikuLaFlame,"@AsToldByKayyx Hold on, we using #oomf again!? Are we doing “NF @_________ #fb” too!?",1.3290604876198666e+18
14,2020-11-18 13:59:18,TimothyMbaya,"""COVID-19: 2,616 PATIENTS discharged bringing the total recoveries to 49,878; 11 succumb, death toll rises to 1,313 https://t.co/bt6bAzsKc0"" #fb",1.3290616225062707e+18
15,2020-11-18 13:59:49,northbendwx,5:55am 44°F (H 49/L 44) Night time/Stopped raining/Overcast   Hum:86% Wind:SE 5-&gt;13mph Baro: 29.54in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3290617545848381e+18
16,2020-11-18 14:16:42,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURAUD@1.62493 | SL:1.62893 | TP:1.61693 | 2020.11.18 14:02 GMT | #fx #forex #fb""",1.3290660026975642e+18
17,2020-11-18 14:44:49,TheReportApp,"Boeing, Pfizer give Dow boost, oil ticks higher #FB",1.3290730801954447e+18
18,2020-11-18 14:34:42,AwakeningWorlds,"It's time for your #CarribeanCocktail at 3pm with DJTK stepping in for our lovely Kamachee1000 today.  Its #All80sWednesday so get those #80s tune requests in to him and don't miss the other great features like #CountryCorner and #BookSynopsis either!
https://t.co/v8b3kMHNnt
#FB",1.329070533493678e+18
19,2020-11-18 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3290657130598277e+18
20,2020-11-18 14:42:04,MiaLis79,RT @MiaLis79 VIA @melishughes Compensation is NOT Appreciation  https://t.co/ZI6LWpvbU2 #fb,1.3290723867552932e+18
21,2020-11-18 14:19:22,TimothyMbaya,"""POLICE ARREST Ugandan pop star and MP Bobi Wine in Luuka District where he was scheduled to address his supporters. https://t.co/yH5C7lz7H8"" #fb",1.329066675480703e+18
22,2020-11-18 14:10:01,SmartGameCafe,『パパと扇風機』 ☆★ 扇風機で涼みたいお父さんのゲーム。スマートフォンとPCで遊べるヨッ https://t.co/osdXcwKud8☆★ #アクションゲーム #ゲーム #fb,1.3290643226438697e+18
23,2020-11-18 14:01:43,SpikersTheBest,"Selamat pagi tweeps, tersenyumlah dlm mengawali hari, itu menandakan kalau kita siap menghadapi hari dgn penuh semangat. #petuah #FB",1.3290622300804055e+18
24,2020-11-18 14:08:22,atur_duitmu,"Kebutuhan #AsuransiJiwa / #danadarurat dapat dihitung dg 4  metode : HLV. IBV, SLV dan Islam (fara’id) #fb",1.3290639033098854e+18
25,2020-11-18 13:56:56,ideeleradio,"#JuanDeLaPuente: El partido de #HernandoDeSoto no ha dicho nada en estos seis o siete días y no sé cómo va a empezar a hacer su campaña electoral. En el caso del #FrenteAmplio ha tenido un desempeño lamentable 

#FB ➡ https://t.co/s2yLJ3lonP https://t.co/ihOvO5Ddch",1.3290610299056497e+18
26,2020-11-18 14:09:38,StephenKalil,"@JonathanTurley Cast German Stasi would have LOVED @TheDemocrats party, &amp; Stasi could only dream of censorship  &amp; spying tools possessed by today social media giants. #Twtr #FB #cdnpoli  #bcpoli   #uspoli",1.329064223314387e+18
27,2020-11-18 14:33:51,drwaltersims,Must watch - TRUMP might remain president @VanJones68 https://t.co/vYVYQ2U1sb #drsims #FB,1.32907031783535e+18
28,2020-11-18 14:23:24,GeraldtonPol,A member of the public has handed these bags into Geraldton Police Station. They were found on the side of Brand Highway near the S Bend Caravan Park. If they are your please come and see us. Please quote report number 181120152582110 and describe the contents. #fb https://t.co/VaF6Lv6vKA,1.3290676891893924e+18
29,2020-11-18 14:42:14,Freddy04634877,@_xonisha #fb 🤬,1.329072426211152e+18
30,2020-11-18 14:16:40,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPAUD@1.81782 | SL:1.81382 | TP:1.82582 | 2020.11.18 13:54 GMT | #fx #forex #fb""",1.3290659953239695e+18
31,2020-11-18 14:17:21,ideeleradio,"#YvánMontoya: La investigación [sobre la actuación policial] está básicamente a cargo de la #Fiscalía, porque es muy complicada la imparcialidad [de la #Policía] en este caso como investigación

#FB ➡ https://t.co/s2yLJ3lonP
#YT ➡  https://t.co/mqvyg8DTDC https://t.co/YCrSqfH1kS",1.329066165063258e+18
32,2020-11-18 14:26:26,Stoner__Mae,#nf @iamrioslim #fb,1.329068450162086e+18
33,2020-11-18 14:42:24,RSiTzPadison,Sitting here waiting for a reason 😂 #fbgaming #fb.gg #follow #like #share #warzone #callofduty https://t.co/BfSLeTlcp3,1.3290724691020554e+18
34,2020-11-18 14:00:01,SignalFactory,Forex Signal | Buy GBPAUD@1.81782 | SL:1.81382 | TP:1.82582 | 2020.11.18 13:54 GMT | #fx #forex #fb,1.329061805059154e+18
35,2020-11-18 13:53:06,ideeleradio,"[AHORA]  #YvánMontoya, abogado penalista conversa con #GlatzerTuesta. #NoHayDerecho vía Facebook y YouTube de 
@ideeleradio 
#FB ➡ https://t.co/s2yLJ3lonP
#YT ➡  https://t.co/mqvyg8DTDC https://t.co/rfTfRHfqMe",1.3290600645487534e+18
36,2020-11-18 14:01:52,SignalFactory,Forex Signal | Close(SL) Buy AUDNZD@1.05609 | Loss: -40 pips | 2020.11.18 13:48 GMT | #fx #forex #fb,1.3290622692008468e+18
37,2020-11-18 14:13:43,moogater,#fb https://t.co/z4QeshfH64,1.3290652531879854e+18
38,2020-11-18 14:06:22,LOOPDELOO2,"@AlexHolleyFOX29 @MikeFOX29 @KarenFox29 I do the fist pump at truckers ALL THE TIME ! They love to blow their loud horns, especially Philly trash collectors. WOOMMPP ! WOOMMPP ! #fb",1.3290634009120727e+18
39,2020-11-18 14:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:15.8 Vocht:73% Wind:4.2 uit ZZO Regen:  0.0 Baro:1017.3, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.329061810184532e+18
40,2020-11-18 14:44:43,semigleich,GµVÍ══¶█ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/5q9yuiaBqW,1.3290730542494351e+18
41,2020-11-18 14:36:53,semielse,23305 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1eEUNShozk,1.32907108374025e+18
42,2020-11-18 14:15:30,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/qlPBEOyPiE,1.329065700556759e+18
43,2020-11-18 14:07:55,ideeleradio,"#YvánMontoya: El #MinisterioPúblico tiene que determinar de dónde partió las disposiciones, autorizaciones  anuencias vinculadas a que hayan determinado o por lo menos consentido ese uso abusivo de la fuerza,

#FB ➡ https://t.co/s2yLJ3lonP
#YT ➡  https://t.co/mqvyg8DTDC https://t.co/m5A8xWRITX",1.329063791137534e+18
44,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
45,2020-11-18 14:07:14,_krees,Que frío. #fb,1.3290636183784202e+18
46,2020-11-18 14:03:41,deeralemap,"#wheresgeorge -- My dollar bill was just found in Tacoma,WA https://t.co/vh8ExRVh3l #Tacoma #fb",1.3290627261115474e+18
47,2020-11-18 13:58:04,ideeleradio,"[AHORA]  #YvánMontoya, abogado penalista conversa con #GlatzerTuesta. #NoHayDerecho vía Facebook y YouTube de 
@ideeleradio 

#FB ➡ https://t.co/s2yLJ3lonP
#YT ➡  https://t.co/mqvyg8DTDC https://t.co/9zDcVBoprc",1.329061313050538e+18
48,2020-11-18 14:03:40,ideeleradio,"#YvánMontoya: [Al abrir investigación el #MinisterioPúblico en una fiscalía de derechos humanos] se califica como un hecho imprescriptible y le da la gravedad del caso. 

#FB ➡ https://t.co/s2yLJ3lonP
#YT ➡  https://t.co/mqvyg8DTDC https://t.co/1qhVwPaaXU",1.3290627243834696e+18
49,2020-11-18 14:30:48,SpikersTheBest,"Dengan semangat kita pasti bisa. Bersemangatlah dengan hati dan logika, agar semangat kita tetap dijalan kebenaran #petuah #FB",1.3290695502229914e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 13:24:37,Raaj_Ji_,@FB_SURE1 @sharmaprachi61 @anarchistPandey @Raaj_Ji_ #FB me Sir 🙏🌹,1.3290528970828964e+18
1,2020-11-18 13:37:57,ideeleradio,"#JuanDeLaPuente: Si analizamos las claves más finas de esta movilización, yo creo que sí calza, por lo menos de entrada, con el discurso de #FranciscoSagasti. Lo que ha hecho el presidente es ponerle el contexto y los límites a la transición

#FB ➡ https://t.co/s2yLJ3lonP https://t.co/gcuvKJl8vB",1.3290562501607014e+18
2,2020-11-18 12:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.3290430661795758e+18
3,2020-11-18 13:10:02,SmartGameCafe,起こしてくれる家族がいるというのはありがたいですよね？ (^^; ★☆ 『布団はぎパズル』 https://t.co/wGRo13YbxM☆★ #パズル #ゲーム #fb,1.3290492240848118e+18
4,2020-11-18 13:36:36,kawamori_dental,噛み合わせも重要で、生涯に渡ってなんでも美味しく食べられるのは正しい噛み合わせがあってこそです。 当院の咬み合わせ認定医による本格治療で、ぜひ素敵な人生を送るお手伝いをさせて下さい。#fb,1.3290559123974758e+18
5,2020-11-18 13:30:04,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS #yosoitu #fotos,1.3290542688931062e+18
6,2020-11-18 13:00:02,WeerstationWijk,"Het is 14.00, Droog Temp:15.9 Vocht:73% Wind:7.1 uit Z Regen:  0.0 Baro:1018.3, Falling slowly, UV 0.6, verbrandingstijd 187 minuten #fb",1.3290467102162493e+18
7,2020-11-18 12:50:43,olahuuberhu,@Nimki911 @iShekhar_Hindu #fb दिला दीजियेगा 😜,1.329044362102149e+18
8,2020-11-18 12:49:06,BroomePol,"Kimberley K9, PD Hank was joined by PD Quokka (right) this week in Kununurra where they assisted @KununurraPol with operations at the WA/NT border. They worked hard and now get to have a swim... and make the car smell like wet dog... #fb https://t.co/uUXk4tHoWE",1.329043959004369e+18
9,2020-11-18 12:45:01,SignalFactory,Forex Signal | Close(SL) Buy EURCAD@1.54981 | Loss: -40 pips | 2020.11.18 12:39 GMT | #fx #forex #fb,1.329042928564654e+18
10,2020-11-18 13:00:49,madresfera,"10 derechos fundamentales de los niños, por Quino https://t.co/MfArFdX8JO por @orientandujar en #LaRevista #Fb #Madresfera 📌",1.32904690377916e+18
11,2020-11-18 13:07:26,NesterPhil,@derekjames150 The guy many liberals &amp; #FB Pe types ignored &amp; voted against in the HoC &amp; allowed Johnson to develop ‘an oven ready’ or No Deal Brexit. Simples!,1.3290485719587185e+18
12,2020-11-18 13:23:46,playboy__Bunny,@Choc_Winning can I get a #fb?,1.3290526822843884e+18
