,date,screen_name,tweet,tweet_id
39,2020-11-05 12:00:26,_Thirunarayan1,"@Rajuman74740398 @KannikaRavi @Kannikaravifans @AkibLaskar15 @AnandGuruji3 @anuragrao10a @RajuptSusant @Bhupend45814470 @ajay_bipin @tushar_yete @SUjaldu90980447 @Amar_Guru1 @ThakurRWA @RavindraPawai10 @Jaswant63213427 @Mishra_00 @ShreyaR5055 @poorfactz1902 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM053028",1.3243206666829046e+18
40,2020-11-05 11:53:33,haligonia,"From @sahildaily • • • • • • Halifax, Nova Scotia First snow of the season ❄️ #halifax #novascotia #halifaxns #canada #halifaxnovascotia #fb https://t.co/wOVJLYmdPH",1.3243189337011937e+18
41,2020-11-05 11:31:00,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicinta #petu #FB",1.3243132589965844e+18
42,2020-11-05 11:44:18,_Thirunarayan1,"@nymachine @satydhriti @Rahulku_6 @Hanu012 @RMahali2 @MKS275 @HarshalBadiyani @pksingh49811 @real_alok007 @navin82upa @Akash_9858 @saini_0412 @Mauni94 @ADG8019 @AdityaU143 @ShivFb @rio10314 @snbhatt62 @Rastvadi77 @jaijeet_k @sonucnc @FB_SURE1 @Nkt_75 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM051421",1.3243166084797972e+18
43,2020-11-05 12:00:13,northbendwx,"NWS fcst: TonightRain : , Lo 50°F ↑; ThuLight Rain : , Hi 58°F ↓; ThuNightLight Rain Likely : , Lo 41°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3243206149964472e+18
44,2020-11-05 11:58:36,_Thirunarayan1,"@Rajuman74740398 @JayTripup56 @Kaushal35786794 @Bhaskardev2004 @HawaSaharan @DarshitPratap @ADG8019 @Pandita75874117 @shashikant2907 @universe_atom @raviverma7571 @sourabhagr @IndiaJester @HarishS37818906 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM052839",1.3243202076330025e+18
45,2020-11-05 11:17:30,_Thirunarayan1,"@begu_im @vikashjajim @OmP_Up1 @AMITA0744 @SGT_01 @P_k_s_1 @PriyaSh52 @Nierbhaym @MKS275 @sachita142 @MithuBouri1 @20199Rk @Manju_283 @Nisha67865 @kadakqueen @kumariPriyanka_ @m978483 @im_delhi @Nisha2522 @PradeepFreeSoul @satydhriti @Brand_K_K @uk18wali Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM044733",1.32430986445423e+18
46,2020-11-05 11:20:54,_Thirunarayan1,"@OmP_Up1 @vikashjajim @Shy_Am1 @Mogemmbo @manoj_begu @vishal_pratap05 @ShivbhaktRavan1 @SonuDuhariya @kkg70473776 @navin82upa @sachita142 @shivang80 @ramsundersing18 @ShaakalH @begu_im @ma_yankp @sandy5422096 @Sunil3054 @MukeshT290 @gyan_rajawat01 @Pravat1978 @Rajneesh1516 @4ujuhi I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM045057",1.32431071969801e+18
47,2020-11-05 11:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3243093764091126e+18
48,2020-11-05 11:47:36,_Thirunarayan1,"@nymachine @satydhriti @Rahulku_6 @Hanu012 @RMahali2 @MKS275 @HarshalBadiyani @pksingh49811 @real_alok007 @navin82upa @Akash_9858 @saini_0412 @Mauni94 @ADG8019 @AdityaU143 @ShivFb @rio10314 @snbhatt62 @Rastvadi77 @jaijeet_k @sonucnc @FB_SURE1 @Nkt_75 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM051740",1.3243174392078746e+18
49,2020-11-05 11:41:10,bombaohiggins,10-4-1 ( Colision de Vehiculos ) Cuevas - Zañartu Avanza RX4 B1 #rancagua #fb,1.3243158172998902e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 10:30:58,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3242981533743596e+18
1,2020-11-05 11:00:00,SignalFactory,Forex Signal | Sell EURNZD@1.75364 | SL:1.75764 | TP:1.74564 | 2020.11.05 10:47 GMT | #fx #forex #fb,1.3243054610306499e+18
2,2020-11-05 10:50:03,FutureWorldCen,#FB #RT Read 1 get 150 topics grasp site:1st Hindu rule post #Chandragupta - Singhal ?right https://t.co/LtF784Txz7 https://t.co/dvPTDSuLY0,1.324302953105232e+18
3,2020-11-05 10:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3242942753208689e+18
4,2020-11-05 11:01:53,SignalFactory,Forex Signal | Buy GBPAUD@1.81145 | SL:1.80745 | TP:1.81945 | 2020.11.05 10:59 GMT | #fx #forex #fb,1.3243059322522542e+18
5,2020-11-05 10:37:39,_Thirunarayan1,"@Sunil3054 @manoj_begu @vishal_pratap05 @AKB_IND @KavyaYa_2100 @sandy5422096 @Babu_krishna_ @VarunS101 @jal19jan @kumariPriyanka_ @real_alok007 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM040741",1.3242998342082765e+18
6,2020-11-05 10:01:18,Walter_Danesin,"Ore 11 Condition: ""Partly Cloudy"" @ GE con 17C e 72% di umidità #wd57 #walifttt #extem #fb https://t.co/x7ESdaYTBj",1.32429068794957e+18
7,2020-11-05 10:06:55,RafaGomezLGNS,Gabilondo pregunta a Ayuso por las necesidades prioritarias en la contra... https://t.co/9zqspXhSCB @gpsAsamblea @equipoGabilondo #fb,1.3242920997900657e+18
8,2020-11-05 10:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3243018240656425e+18
9,2020-11-05 10:12:39,brettspiel_fan,Praga Caput Regni hat richtig eingeschlagen und mir sehr viel Spaß gemacht. Freue mich auf weitere Partien. Tolle Ausstattung. #pragacaputregni #brettspiele #brettspiel #boardgames #czechgamesedition #fb https://t.co/J6mmimxMUH https://t.co/o3wBco2amS,1.324293543763026e+18
10,2020-11-05 10:00:53,SpikersTheBest,"Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tp karena apapun yg kamu lakukan, kamu berharap dia ada di sampingmu #petu #FB",1.3242905839096545e+18
11,2020-11-05 10:05:05,QuairadingPol,"Lead up to NAIDOC week, today we had the unveiling of the station mural in memory of the late Aboriginal artist Beryl Dick. Local artist Charlie Colbung, a great job! An inspiring welcome 2 country from Beryls sister Nancy Henry &amp; Beryls grandkids very nice job on the frame #fb https://t.co/PxXuXTjQoF",1.3242916399976899e+18
12,2020-11-05 10:56:33,EKotchakonr,"ถ้าใจเธอโสดก็โบกมือมา😛👋💓

#FB: ซี เอมม @มาได้ 😍
# แคปชั่นเด็ด# แคปชั่นออย# แคปชั่นเสี่ยว# แคปชั่นนาค ๆ# แคปชั่นคนเดียว# แคปชั่นนเหงา# คำคมคิดถึง# คำคม คนโสด# แคปชั่นฮา ๆ ๆ https://t.co/ceqhBD0iMo",1.3243045912199537e+18
13,2020-11-05 10:30:01,fr_tradingview,#FB - Facebook is going up - TradingView - https://t.co/3NCV6RKwEk,1.3242979132546212e+18
14,2020-11-05 10:38:56,_Thirunarayan1,"@Sunil3054 @manoj_begu @vishal_pratap05 @AKB_IND @KavyaYa_2100 @sandy5422096 @Babu_krishna_ @VarunS101 @jal19jan @kumariPriyanka_ @real_alok007 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM040858",1.3243001555800433e+18
15,2020-11-05 10:00:37,skytunesmedia,#HIGHLIGHTS! Other Artists Has Registered There Songs Link To Be Highlighted Every Week On Our #FB And #Twitter Pages Permanently Are You Still Depending On Sharing Your Link Manually? WhatsApp 08039348770 Let Us Auto Post Every Week On Our Pages. https://t.co/6LIbaNCUhe,1.32429051289609e+18
16,2020-11-05 10:48:39,_Thirunarayan1,"@vishal_pratap05 @manoj_begu @AKB_IND @KavyaYa_2100 @sandy5422096 @Sunil3054 @Babu_krishna_ @VarunS101 @Nisha67865 @jal19jan @kumariPriyanka_ @real_alok007 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM041842",1.324302603199664e+18
17,2020-11-05 10:22:52,forexsignalfort,Fort Forex Signal | Buy GBPNZD@1.93964 | SL:1.93564 | TP:1.94764 | 2020.11.05 09:38 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3242961138815508e+18
18,2020-11-05 10:46:54,anyadelacruz,"Buenos días!! Colaron?!
#Cuñita para @JumboRD #fb https://t.co/nQclmfaviT",1.3243021605873336e+18
19,2020-11-05 10:43:39,_Thirunarayan1,"@As258033 @snbhatt62 @Ar45352 @chauhan8574 @ChoudharyVishw5 @PandeyBe @ArpnIn @itsRS11 @Devta55 @MithuBouri1 @nationa67243817 @TrNk9300 @yours_SKS @spgaya_ @Vkclg @IthakurAnand @JioR143 @20199Rk @ashutoshgyanpur @kadakqueen @Imshubh17 @kamini_1432 @mony930 @Harsh84633319 @real_archu19 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM041341",1.324301344061141e+18
20,2020-11-05 11:00:45,DorothyEllerbe,"""Tough times never last, but tough people do."" ~Robert Schuller #Quote #Fb",1.3243056490570957e+18
21,2020-11-05 09:47:19,laboratorio_fmm,"SUS FB6×90 平置き角度切断は何年やってても変な緊張感があります…

#FB
#ステンレス　#遊具　#溶接　#静岡　#保育園　#幼稚園　#こども園　#園庭遊具　#製造　#工場　#直売　#価格　#スマート　#ジャングルジム　#滑り台　#鉄棒　#移動式 https://t.co/J61G2zSXU3",1.3242871695784796e+18
22,2020-11-05 10:30:56,SpikersTheBest,"Ketika seseorang hanya diam atas pertanyaanmu, itu karena mereka sulit mengakuinya atau karena terlalu sakit tuk kamu tahu #petuah #FB",1.3242981437567672e+18
23,2020-11-05 11:00:02,WeerstationWijk,"Het is 12.00, Droog Temp:11.7 Vocht:87% Wind:2.7 uit Z Regen:  0.2 Baro:1038.5, Steady, UV 1.0, verbrandingstijd 112 minuten #fb",1.3243054671962685e+18
24,2020-12-04 16:50:25,ProcterGamble,"Everyone has the power to do SOMETHING. Tune in at 7 p.m. Dec. 10 to #TriState Strong: Getting to Zero to be inspired by how your neighbors &amp; familiar faces from health care, media and business have pulled together #TriStateStrong #GettingToZero",1.3349028910736097e+18
25,2020-11-05 11:00:04,GeelongsWeather,"Dry-Temp:11.4 Rain   1.6, Sun 04:15 Hrs, Wind Dir S, MaxSpd 40.7, Baro 1026.6, +0.3 #fb",1.3243054754043576e+18
26,2020-11-05 10:38:46,_Thirunarayan1,"@manoj_begu @vishal_pratap05 @Brand_K_K @SGT_01 @P_k_s_1 @PriyaSh52 @MKS275 @VarunS101 @Nisha67865 @kumariPriyanka_ @sachita142 @RMahali2 @NiTishr_ @AdityaU143 @Bhaskar_ckt @Akash_9858 @Sunil3054 @MMDev_ @Hindu_99 @satydhriti @im_delhi @Nierbhaym @begu_im Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM040848",1.324300115851563e+18
27,2020-11-05 11:00:55,bleem182,AM Clouds/PM Sun Hoy! Con una temperatura máxima de 31C y una baja de 21C. #fb,1.3243056880598917e+18
28,2020-11-05 10:00:09,northbendwx,1:55am 59°F (H 61/L 59) Night time/Moderate rain/overcast -  Hum:83% Wind:NNW 7-&gt;24mph Baro: 30.05in Rain: 0.13in https://t.co/4gwpN3S0dy #fb #nbwx,1.324290398588719e+18
29,2020-11-05 11:00:13,northbendwx,2:55am 60°F (H 61/L 58) Night time/Stopped raining/Cloudy with clear patches   Hum:76% Wind:NNE 9-&gt;32mph Baro: 30.04in Rain: 0.14in https://t.co/4gwpN3S0dy #fb #nbwx,1.3243055121508024e+18
30,2020-11-05 10:46:05,ItmTaka,"屋上ルーバー取り付け
#屋上 #目隠し #ルーバー #FB #アルミ #louver #aluminum #flatbar #久我山 https://t.co/zPTJ4WaEkW",1.3243019577464955e+18
31,2020-11-05 11:01:02,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicintai #pet #FB",1.324305719311573e+18
32,2020-11-05 10:25:45,Pwezt3,#TeamFollowBack #AutoFollowBack #TFB #OPENFOLLOW #InstantFollowBack #AutoFollowBack #FB #RETWEET #followme #followback,1.3242968417567785e+18
33,2020-11-05 10:18:48,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURCAD@1.54717 | Loss: -40 pips | 2020.11.05 09:32 GMT | #fx #forex #fb""",1.3242950888565105e+18
34,2020-11-05 10:44:23,_Thirunarayan1,"@PoonsT06 @vishal_pratap05 @iRajatverma12 @satydhriti @Brand_K_K @VarunS101 @yours_SKS @Nierbhaym @sonucnc @MKS275 @ManojT_CA @sachita142 @NiTishr_ Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM041426",1.3243015297849795e+18
35,2020-11-05 10:00:00,SdySports,"#即时球闻，巴黎圣日耳曼被反超，盖耶与金彭贝被罚下场！

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #欧冠 #RB莱比锡 #巴黎圣日尔曼 #伊斯坦布尔 #曼联 #盖耶 #金彭贝 https://t.co/sYq4PznObA",1.3242903604833935e+18
36,2020-11-05 10:56:17,_Thirunarayan1,"@Mogemmbo @tankarvind @OmP_Up1 @vishal_pratap05 @SonuDuhariya @manoj_begu @ShaakalH @RanuSha50234149 @sandy5422096 @sachita142 @satydhriti @VedPrakji @SpeakToAlok @RAJA40002668 @gyan_rajawat01 @parashar_com @Kalwant22 @jkantjha @FB_SURE1 @kkg70473776 @kohliteam1 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM042620",1.3243045234735964e+18
37,2020-11-05 10:18:47,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPNZD@1.93964 | SL:1.93564 | TP:1.94764 | 2020.11.05 09:38 GMT | #fx #forex #fb""",1.3242950872082104e+18
38,2020-11-05 10:49:00,_Thirunarayan1,"@vishal_pratap05 @manoj_begu @AKB_IND @KavyaYa_2100 @sandy5422096 @Sunil3054 @Babu_krishna_ @VarunS101 @Nisha67865 @jal19jan @kumariPriyanka_ @real_alok007 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM041903",1.324302691116454e+18
39,2020-11-05 10:02:00,ikusapo,19時2分。育児(192)の時間。子育てより仕事が大変？じゃぁ、1週間くらい、子育て100％の生活をしてみたらどうでしょう【自動投稿】 #papajp #fb,1.3242908615935877e+18
40,2020-11-05 10:42:24,_Thirunarayan1,"@jasmine50012486 @PetalsTm @Seaclare115 @NergisN @SergioA60798547 @lumpie125 @mvf7186 @MartaAvendao @oce2005 @kittymayo7101 @nunespereirabr @insaurraldeh @BellaSwanSDV @swydersk @Spencerjames211 @ranasilvia63 @SueliRizzi3 @MaJaVi_ @Silviadomi22G @AlexSC90 @jet_new I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM041227",1.32430103164006e+18
41,2020-11-05 10:42:06,_Thirunarayan1,"@jasmine50012486 @PetalsTm @Seaclare115 @NergisN @SergioA60798547 @lumpie125 @mvf7186 @MartaAvendao @oce2005 @kittymayo7101 @nunespereirabr @insaurraldeh @BellaSwanSDV @swydersk @Spencerjames211 @ranasilvia63 @SueliRizzi3 @MaJaVi_ @Silviadomi22G @AlexSC90 @jet_new Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM041209",1.3243009561970975e+18
42,2020-11-05 10:00:02,WeerstationWijk,"Het is 11.00, Droog Temp:8.4 Vocht:95% Wind:3.0 uit ZZW Regen:  0.2 Baro:1038.8, Steady, UV 0.7, verbrandingstijd 160 minuten #fb",1.324290369564119e+18
43,2020-11-05 10:40:09,_Thirunarayan1,"@sachita142 @uk18wali @manoj_begu @im_delhi @begu_im @P_k_s_1 @Nierbhaym @Kalwant22 @vishal_pratap05 @Bipin_Hindu @Akash_9858 @KB199K @Nisha2522 @HemantKrSingh9 @sonucnc @arthi_22 @PoonsT06 @Ak6338 @st7live @kadakqueen @pushpa_bhadu @satydhriti @aishw0 @Manju_283 I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM041012",1.3243004625611203e+18
44,2020-11-05 10:55:44,semielse,5797 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/3BTYkHBb6N,1.324304386982613e+18
45,2020-11-05 10:39:21,_Thirunarayan1,"@As258033 @snbhatt62 @Ar45352 @chauhan8574 @ChoudharyVishw5 @PandeyBe @ArpnIn @itsRS11 @Devta55 @MithuBouri1 @nationa67243817 @TrNk9300 @yours_SKS @spgaya_ @Vkclg @IthakurAnand @JioR143 @20199Rk @ashutoshgyanpur @kadakqueen @Imshubh17 @kamini_1432 @mony930 @Harsh84633319 @real_archu19 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM040908",1.3243002629750907e+18
46,2020-11-05 10:45:41,_Thirunarayan1,"@PoonsT06 @vishal_pratap05 @iRajatverma12 @satydhriti @Brand_K_K @VarunS101 @yours_SKS @Nierbhaym @sonucnc @MKS275 @ManojT_CA @sachita142 @NiTishr_ I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM041544",1.3243018549693112e+18
47,2020-11-05 10:37:13,_Thirunarayan1,"@sachita142 @uk18wali @manoj_begu @im_delhi @begu_im @P_k_s_1 @Nierbhaym @Kalwant22 @vishal_pratap05 @Bipin_Hindu @Akash_9858 @KB199K @Nisha2522 @HemantKrSingh9 @sonucnc @arthi_22 @PoonsT06 @Ak6338 @st7live @kadakqueen @pushpa_bhadu @satydhriti @aishw0 @Manju_283 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM040716",1.3242997264145818e+18
48,2020-11-05 10:22:53,forexsignalfort,Fort Forex Signal | Close(SL) Sell EURCAD@1.54717 | Loss: -40 pips | 2020.11.05 09:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.324296116624597e+18
49,2020-11-05 10:40:19,_Thirunarayan1,"@manoj_begu @vishal_pratap05 @Brand_K_K @SGT_01 @P_k_s_1 @PriyaSh52 @MKS275 @VarunS101 @Nisha67865 @kumariPriyanka_ @sachita142 @RMahali2 @NiTishr_ @AdityaU143 @Bhaskar_ckt @Akash_9858 @Sunil3054 @MMDev_ @Hindu_99 @satydhriti @im_delhi @Nierbhaym @begu_im I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 

#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP
#follow4like #sdv #vida #sigodevolta #feliz
PM041023",1.3243005068235366e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 09:01:23,SpikersTheBest,"Semua orang melakukan salah, kamu harus cukup dewasa tuk memaafkannya, tapi kamu selalu bisa memilih tuk tak lagi mempercayainya #petua #FB",1.3242756077529866e+18
1,2020-11-05 09:01:04,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/Ypv4lTGsmL",1.3242755287869153e+18
2,2020-11-05 08:56:36,miguel_centeno_,"La refinería de Dos Bocas se inunda por quinta ocasión, desde que inició obras. via /r/mexico https://t.co/2UbCLjt6jh #fb",1.32427440289314e+18
3,2020-11-05 09:18:38,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell EURCAD@1.54399 | Loss: -40 pips | 2020.11.05 08:55 GMT | #fx #forex #fb""",1.3242799491597926e+18
4,2020-11-05 09:04:58,4CrosswayChurch,"#PluggedIn #Session #Fb #CrosswayChurchDelhi #Thursday9pmIST #GodisInControl
Join us for a Quick time of #Worship and #Word 

https://t.co/X1LUgJmA6A https://t.co/UtJbdfk66y",1.3242765100190556e+18
5,2020-11-05 08:56:33,miguel_centeno_,Como se siente ser de izquierda política en mexico via /r/mexico https://t.co/EgVNZlvLGI #fb,1.3242743935818179e+18
6,2020-11-05 08:56:39,miguel_centeno_,"Estudiante desaparece en la CDMX después de que sus compañeros le hicieran una ""broma"" via /r/mexico https://t.co/ucnYxrFCYf #fb",1.324274416134533e+18
7,2020-11-05 09:00:02,WeerstationWijk,"Het is 10.00, Droog Temp:6.4 Vocht:95% Wind:0.0 uit ZZW Regen:  0.2 Baro:1038.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3242752668443484e+18
8,2020-11-05 09:25:41,selvanntamil,#FB https://t.co/8OqTi8soj8,1.3242817229307535e+18
9,2020-11-05 09:06:02,PaulCroubalian,MisAdventures in Mid-Life Dating: Enough is Enough https://t.co/PUrWd0HepS #fb https://t.co/DhocAt6GsO,1.324276778769199e+18
10,2020-11-05 09:22:40,kawamori_do,日曜日に急に歯が痛んだり、腫れたり、口の中の思わぬ外傷などの応急治療を行います。https://t.co/Fvm8vCNrkU　#fb,1.3242809656995267e+18
11,2020-11-05 09:08:46,shibata100sen,応募紹介/宮上クリニック西側隣の小高い山：小高い山から見る蔵王連峰、船岡城址公園。特に桜の節、秋の紅葉に染まる船岡城址公園は、実に見事で絶景である。これからも自然を大事にして、人間との共生を図っていきたいと思います。　#fb,1.3242774657961943e+18
12,2020-11-05 09:15:33,msyawal_rawosi,Kemana Berinvestasi shilafinancial #artikel  https://t.co/lkcoNI2rJZ #fb,1.3242791744423526e+18
13,2020-11-05 08:56:32,miguel_centeno_,"OMG, the State of New Lion went democrat 😱😱 via /r/mexico https://t.co/15ks2IVqfZ #fb",1.3242743896810578e+18
14,2020-11-05 08:52:14,HenrysLocks,"#fb Toyota Tundra https://t.co/gC1Mdl6cMs

Compared with its segment peers, the Toyota full-size pickup is ancient — its current platform dates to 2007 — so in terms of the nation’s most rough-and-tumble, profit-rich segment, the Tundra has quite a bit of catching up to do.

ST…",1.3242733055415828e+18
15,2020-11-05 08:52:26,vrai_the,"https://t.co/VAd6jFBDHy

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #surefire #tips #seo #improve #local #business #blogger #articles #follow  #like #share #comment",1.324273354795217e+18
16,2020-11-05 09:00:12,northbendwx,12:55am 61°F (H 61/L 59) Night time/Windy/overcast  Hum:78% Wind:NE 3-&gt;23mph Baro: 30.03in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3242753114758922e+18
17,2020-11-05 09:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.324279174433968e+18
18,2020-11-05 09:00:42,vrai_the,"https://t.co/P0oAzfotpq

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #china #bound #flyers #must #take #nucleicacid #igm #antibody #test #health #world #follow #fact #blogger  #like #share #comment",1.3242754360550031e+18
19,2020-11-05 09:00:01,SdySports,"#即时球闻，曼联1比2惨败伊斯坦布尔巴萨克希尔！接下来对阵埃弗顿的比赛若再次失利，索帅可能面临被炒。

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #英超 #欧冠 #曼联 #索尔斯克亚 #安东尼·马蒂尔 https://t.co/s5C16CtSvg",1.324275262834561e+18
