,date,screen_name,tweet,tweet_id
36,2020-10-14 14:03:00,SueAtkins,"All you have to do to WIN £800 worth of these FANTASTIC #parenting resources is to invite as many friends as you can to join my #FB group.

You get one point for each person who joins us.

The winner is the one who has the most points 

https://t.co/t5XAkCcKZq

🏃‍♀️ 🏃🏻‍♂️🏃‍♀️🏃🏻‍♂️🏃‍♀️ https://t.co/diGw9vzbpe",1.3163789788363858e+18
37,2020-10-14 14:00:24,RGreatDanton1,"Here to prove a point , yeah 😤😤  #gamer #youtuber #youtubevideos #RGreatDanton #facebook #fb #fab #facebookgaming",1.3163783270750904e+18
38,2020-10-14 13:36:48,ahsanul_haquemi,"@USATODAY Hello, If you want promote your products, FB page, website and other link. please contact me.

I will promote your products and website using by Facebook and share niche related group with Post millions of audience.

click- https://t.co/VnaG4M65XF

#Fb #USA #PROMOTION #Facebook https://t.co/IZiE0A4HuB",1.3163723847696998e+18
39,2020-10-14 13:23:39,vrai_the,"https://t.co/aGzfpblJtl

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #business #tech #tools #help #operations #digitalmarketing #truth #follow  #like #share #comment 
#writerslift https://t.co/hUQnvqJwFN",1.3163690753547878e+18
40,2020-10-14 13:35:33,ahsanul_haquemi,"@NPR Hello, If you want promote your products, FB page, website and other link. please contact me.

I will promote your products and website using by Facebook and share niche related group with Post millions of audience.

click- https://t.co/VnaG4M65XF

#Fb #USA #PROMOTION #Facebook https://t.co/ygCLxthpvS",1.3163720711951852e+18
41,2020-10-14 13:51:11,RushmaR,@blessingswork @doubtfulLucifer @adatewithcocoa Jabardasti #FB mangta hai.,1.3163760055361823e+18
42,2020-10-14 13:25:16,mickjuliano,"Quem aí ja passou por isso ??
Eu já, um monte de vezes vey
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#tiktokbrasil #tiktokvideos #tiktok #likeeapp #likee #videosdecomedia #videoscurtos #videos #fb #instavideo #instagood https://t.co/oPAhFAM1G1",1.3163694843918746e+18
43,2020-10-14 14:00:09,miarianmoreno,"@LuisMiguelClav1 @YNHallak @ganseyman @doc_mazz @Diane1Queen @Flow_bl @DrNikolova_Rumi @_ItsAngelC @Saori__M @ginaaaa345 @aUri_kLaU @luisalarosa @chino_Ernes @Da__Eli @irvinejulie @gb_iqbal786 @Angel_Stockler #MutualFollowers 
@YNHallak 
@ganseyman 
@LuisMiguelClav1 
@doc_mazz 
@Diane1Queen 
@Flow_bl 
@miarianmoreno 
@DrNikolova_Rumi 
@_ItsAngelC 
@Saori__M 
@ginaaaa345 
@aUri_kLaU 
@luisalarosa 
@chino_Ernes 
@Da__Eli 
@Diane1Queen 
@irvinejulie 
@gb_iqbal786 
@Angel_Stockler 
#FB https://t.co/GEBPzqr38t",1.3163782630029394e+18
44,2020-10-14 13:47:39,saulo001,NASA Astronaut Kate Rubins Prepares for Launch to Space Station via NASA https://t.co/dIs8RU7xGH #fb,1.316375116922712e+18
45,2020-10-14 13:59:23,TimothyMbaya,"""10 MORE patients succumb to Covid-19, raising Kenya's death toll to 797, Health CS Mutahi Kagwe confirms. https://t.co/tUB096VsB6"" #fb",1.3163780686641562e+18
46,2020-10-14 13:59:22,TimothyMbaya,"""PRICE of super petrol rises by Sh0.72 to retail at Sh107.27 per litre in Nairobi; diesel drops by Sh2.18 while kerosene price remains unchanged. https://t.co/XnqqTuIh7U"" #fb",1.3163780637231677e+18
47,2020-10-14 13:26:10,jeffreydbrown,NASA Astronaut Kate Rubins Prepares for Launch to Space Station via #NASA https://t.co/4lkVHr48tm #apod #fb https://t.co/Sb26kgXmv6,1.316369709307134e+18
48,2020-10-14 14:00:18,northbendwx,6:55am 51°F (H 54/L 51) Night time/Stopped raining/overcast  Hum:83% Wind:N 1-&gt;22mph Baro: 30.26in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.316378298847572e+18
49,2020-10-14 14:12:57,launchfxm,"WHY CHOOSE LAUNCHFXM

#fxsignals #daytrading #trader #gold #currency #fb #wallstreet #foreigners #forexaccountmanager #freeforextradingsignals #forexsignalsdecember #liveforexsignals #forexclass  #cash #finance #investing #money #indices #traders #forexsignalsjanuary #forex https://t.co/TixBQ7n7f5",1.3163814848366264e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 13:07:55,RanavatRanjeet,@SanaKhan629 #fb,1.3163651177479414e+18
1,2020-10-14 12:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이경준 (당시 만 49세, 남) https://t.co/IE7XcnLndw https://t.co/thlcaCF231 제보: 국번없이182 / 02-777- 0182 #fb",1.3163519425121812e+18
2,2020-10-14 13:19:03,vrai_the,"https://t.co/dRgIv3BKCJ

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #Comon #smallbusiness #technology #mistakes #avoid #tips #truth #follow #blogger #like #share #comment https://t.co/gNTX3lnlym",1.3163679176052204e+18
3,2020-10-14 13:01:00,SueAtkins,"Like to win 1-2-1 #coaching with me?
Join in my GIVEAWAY 
Invite as many friends as you can to join my #FB group.

You get one point for each person who joins us.

The winner is the one who has the most points 

https://t.co/t5XAkBVa7S

🏃‍♀️ 🏃🏻‍♂️🏃‍♀️🏃🏻‍♂️🏃‍♀️ https://t.co/77JhiW8eJj",1.31636337587465e+18
4,2020-10-14 12:20:18,LusoClinic,"preciso manter o foco para atingir objetivos! 🏆🤞
A proposta do PT Rafael Cabrita é um treino rápido e fácil de executar, com apenas 5 ex #LusoClinic #fb https://t.co/M3ip467VEp",1.3163531343741379e+18
5,2020-10-14 12:36:03,MiaLis79,VIA @melishughes The Secret to Creativity According to Science  https://t.co/Z6F2NKjjtq #fb,1.316357098972885e+18
6,2020-10-14 13:20:02,PaulCroubalian,RT @MiaLis79: “How I Overcame My Lack of Work Experience To Get the Job I Wanted” by @KarthRajan https://t.co/fcZxv2cVJ5 https://t.co/fcZxv2cVJ5 #fb,1.3163681681185587e+18
7,2020-10-14 12:08:25,ququgaga2,.è$EW;[­ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/HrXVfFZRPL,1.316350144988803e+18
8,2020-10-14 12:21:20,OpoIki32,Mereka yang mencintaimu tak akan mungkin tega melukaimu. Untuk itu. jangan kamu lukai mereka dengan mencintai orang lain. #fb,1.3163533923532022e+18
9,2020-10-14 12:30:57,SpikersTheBest,Menyakitkan ketika kamu menyadari bahwa selama ini kamu dibodohi oleh seseorang yg tulus kamu cintai #petuah #FB,1.316355815243096e+18
10,2020-10-14 12:48:28,shibata100sen,応募紹介／北限の柚子／あまごのゆずなども有名ですし、近所の人や柴田小学校の人などはよくしっているからです。#fb,1.316360222659797e+18
11,2020-10-14 12:00:56,SpikersTheBest,"Peraturannya sederhana: Jika dia tak membuatmu lebih baik tapi lebih buruk, biarkan dia pergi #petuah #FB",1.31634826207753e+18
12,2020-10-14 12:18:47,OpoIki22,Cara Jitu Bikin Rumah Rapi Selalu https://t.co/PWZNNq6FMs #fb,1.3163527520297656e+18
13,2020-10-14 12:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.3163594905438659e+18
14,2020-10-14 12:31:46,Crazy_Sparkz,GTA 5 Criminal Enterprise let's gooo https://t.co/ywaNzdf6GK #streamer #streaming #live #fb #fbgg #facebook #facebookgaming #gta5 #gtav,1.3163560193925816e+18
15,2020-10-14 13:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:12.4 Vocht:74% Wind:4.6 uit ONO Regen:  0.0 Baro:1018.3, Steady, UV 1.3, verbrandingstijd 86 minuten #fb",1.316363133234053e+18
16,2020-10-14 13:00:02,GeelongsWeather,"Dry-Temp:15.8 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 0.0, Baro 1018.5, -0.7 #fb",1.3163631347229942e+18
17,2020-10-14 12:08:24,semigleich,ycã]ÞWF6 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/uuOarE5epH,1.3163501405218775e+18
18,2020-10-14 13:20:02,web_syokunin,『マッチ棒計算（掛け算&amp;足し引き算編）』 ☆★ 掛け算と足し算or引き算のマッチ棒パズル。スマートフォンとPCで遊べるヨッ https://t.co/ai0v9UPsys☆★ #脳トレ #ゲーム #fb,1.3163681675983544e+18
19,2020-10-14 12:09:53,PamKrugerwriter,"Despite the fact that #BidenHarris campaign is flush with cash, Trump campaign is spending more on #FB ads.  https://t.co/Kz49rYTBfU",1.3163505132277473e+18
20,2020-10-14 12:00:22,miguel_centeno_,"Buenos días!October 14, 2020 at 05:00AM, Good morning! Bonjour! Guten morgen! Доброе утро! Bom dia! Buon giorno! Bună dimineaţa! God morgon! Huomenta!! #fb",1.316348118338863e+18
21,2020-10-14 13:00:14,miguel_centeno_,"Que tengan un buen día amigos!!..saludos October 14, 2020 at 06:00AM #fb",1.3163631822067917e+18
22,2020-10-14 12:35:08,ChrisMakara,#6 Create separate ads for Instagram https://t.co/uGCqsbbREe #fb #ads https://t.co/Qs342LpNha,1.316356868156076e+18
23,2020-10-14 12:59:35,ElFish489,"@Mafaldix @Lateffy_ Mal intérprete una publicación de ella en #FB.
Y cabal que va a venir a hacer, hasta yo quiero irme. ☹️",1.3163630194175222e+18
24,2020-10-14 13:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.3163670393725583e+18
25,2020-10-14 12:18:23,acw_rite,"Leggi il post su https://t.co/wiS4HSsFHf

#facebook #fb #facebookpage #racconto #raccontobreve #wattpad #wattpaditalia #autoriwattpad #wolfemblemlaspadadellupo #anteprimacapitolo #capitoloextra https://t.co/kdRpkVpgvT",1.316352653778133e+18
26,2020-10-14 12:20:19,LusoClinic,"omeçamos a semana com um treino para queimar calorias! 🔥
Cansada de estar em casa, mas ainda mais cansada de ter gordura localizada?
Então #LusoClinic #fb https://t.co/QiRZa9AwBy",1.316353138920624e+18
27,2020-10-14 12:19:27,TimothyMbaya,"""DPP APPROVES murder and assault charges against Malindi MP Aisha Jumwa and her bodyguard Geoffrey Otieno over the death of Gumbao Jola. https://t.co/dbHLL808qs"" #fb",1.3163529182709432e+18
28,2020-10-14 12:20:02,web_syokunin,休みのパパはゴロゴロしててオナラして。。。忌野清志郎さん 「パパの歌」 がヒントになったパズル。子供にとってパパは、働く姿より休みの姿ですよネ。 (^^; ★☆ 『休日おならパパ』 https://t.co/ez6SCqmAnY☆★ #パズル #ゲーム #fb,1.3163530659229614e+18
29,2020-10-14 13:00:20,northbendwx,5:55am 52°F (H 54/L 51) Night time/Dry/A few clouds   Hum:80% Wind:S 3-&gt;22mph Baro: 30.25in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3163632077710705e+18
30,2020-10-14 13:11:30,stubek,WTF?  ⁦@GOP⁩ is putting fake and illegal ballot drop boxes around California. Ballot dropboxes: Republicans inject new chaos into 2020 election #fb  https://t.co/BjsyREq79o,1.3163660192423322e+18
31,2020-10-14 13:20:19,LusoClinic,"igue-se à sua beleza! 💙
Com a nova loja on-line pode consultar as ofertas especiais que temos para si, sem sair do seu conforto. Não adie  #LusoClinic #fb https://t.co/s3Z4fRCRrk",1.316368238763225e+18
32,2020-10-14 12:19:40,opoiki10,"Ketika dirimu sdah tak mampu, maka berserahlah pada-Nya. Dia selalu ada untuk mereka yg membutuhkan-Nya #fb",1.316352975481299e+18
33,2020-10-14 13:20:21,LusoClinic,"amos tonificar o corpo?
O treino de hoje é dedicado aos membros inferiores. Junte a família toda na sala e faça do treino uma atividade em  #LusoClinic #fb https://t.co/MCrF6DNW1V",1.316368247072133e+18
34,2020-10-14 13:00:27,northbendwx,"NWS fcst: TodayRain Shwrs Likely : , Hi 57°F ↓; TonightSlight Chc Rain Shwrs then Areas Of Fog : , Lo 42°F ↑; ThuAreas Of Fog then Mstly Sunny : , Hi 59°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3163632381504758e+18
35,2020-10-14 13:20:20,LusoClinic,"e modo a garantir a segurança de todos, a LusoClinic adotou um protocolo de higiene que cumpre as orientações da Direção-Geral da Saúde, a  #LusoClinic #fb https://t.co/snQopUZm0k",1.3163682431379415e+18
36,2020-10-14 12:02:30,MichelleBalsam2,"🍂🍁 The Sun 🌞 is in Libra ♎️ and the Moon 🌘 is in Virgo ♍️. 🍁🍂

#YouTubeMichelleStar
#askmichellestar.com
#FB🐾astrologywithMStar
#IGaskmichellestar
#Wednesdayhoroscope
#suninlibra
#mooninvirgo
#horoscopes
#liveresponsibly
#livewithpassion
#lifecoach https://t.co/RkdM1mbRKB",1.3163486555914609e+18
37,2020-10-14 13:21:54,Skillful_Dammy,@ChristDeKing Done. #FB,1.3163686371633807e+18
38,2020-10-14 13:00:55,SpikersTheBest,"Dalam hidup, ada beberapa orang yg tak akan pernah mampu berhenti mencintai seseorang. Tak peduli betapa keras mereka mencobanya #petua #FB",1.31636335637939e+18
39,2020-10-14 12:04:52,DerbyPol,"What a fantastic afternoon at Nicholson Square Derby Town Oval, the Family Fun Day was teaming with Derby youth and the great services of Derby.

Derby Soccer followed, another excellent turnout of kids and amazing support from local services, you's don't go unnoticed.

#fb https://t.co/pVjoZLGwJv",1.3163492490685276e+18
40,2020-10-14 13:17:42,miguel_centeno_,Lo puedes resolver? /you can solve? The Classic Marble Riddle - Google Interview Question via /r/puzzles https://t.co/DrxwYrEW5c #fb,1.3163675790370202e+18
41,2020-10-14 12:09:56,BrendaCV70,@QuitenaLibre Me gustaría que @PoliciaEcuador se dé una vuelta por perfiles de correístas en #fb y lean como CELEBRAN q sea quemado este servidor público. Ellos saben q los #ponchosdorados tienen patente de corso para DESTRUIR Y ABUSAR,1.3163505268172104e+18
42,2020-10-14 13:20:18,LusoClinic,"EABERTURA LUSOCLINIC!
É com muito entusiasmo que comunicamos a reabertura das clínicas LusoClinic a partir do dia 1 de junho. 
🔹 A partir  #LusoClinic #fb https://t.co/UuGsVRdV4Q",1.3163682350135132e+18
43,2020-10-14 12:19:15,portalpositif,Penggugah jiwa yang letih https://t.co/uJxdQ1fhqo #fb,1.3163528689752474e+18
44,2020-10-14 12:22:29,MotsBot,人生は短いから、不幸になってる暇はない #meigen #名言 #fb,1.3163536838152356e+18
45,2020-10-14 12:20:20,LusoClinic,"á ponderou fazer um branqueamento dentário, mas tem algumas dúvidas? 
A LusoClinic explica ao detalhe como pode ter um sorriso bonito com t #LusoClinic #fb https://t.co/xdegqd6P69",1.3163531437609697e+18
46,2020-10-14 12:32:32,DustinTheHippy,"Can someone explain how I got a ban from Facebook for posting an address which belongs to a dude who murders animals on video, but this guys animal slaughter vids are still up? @Facebook @fbnewsroom @fbplatform @facebook #fb #fuckfacebook #facebook complete fucking dirt bags https://t.co/W0n12rZ3Ew",1.316356211747455e+18
47,2020-10-14 12:20:17,LusoClinic,"LusoClinic deseja a todos um feliz Dia do Trabalhador 🙂
Neste dia de descanso, aproveite para cuidar mais de si! #LusoClinic #fb https://t.co/alNg3WI21V",1.3163531304860262e+18
48,2020-10-14 12:22:37,kawamori_do,セレックとは最新のCAD/CAMシステムのことです。これはコンピュータを利用した設計・製造装置の事で、コンピュータを使用して被せ物を作成するものです。https://t.co/Fvm8vCNrkU　#fb,1.3163537177932513e+18
49,2020-10-14 12:32:11,ChrisMakara,#3 Optimize landing pages for conversion: https://t.co/uGCqsbbREe #fb #ads https://t.co/9rxeIEv4dA,1.3163561241955533e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 11:59:06,ernst_1950,"@juzjanacha @Bernie69691664 Damit verlässt Zuckerberg (oder besser gesagt Mr. Greenberg) den sicheren Hafen der ""platform"" und wird zu ""media"" und damit verantwortlich für ALLE Inhalte, die auf #fb gepostet werden. Shit happens! https://t.co/quWzja7n39",1.3163477983763825e+18
1,2020-10-14 10:38:11,semigleich,qÿ├║áÔè­ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/cDAjLzA4MW,1.3163274338728346e+18
2,2020-10-14 11:30:02,eSmartGameCafe,[One Stroke Cleaning] Clean the room with one stroke! Enjoy the game with your smartphone! https://t.co/GCEHfRbwIF #game #fb,1.316340485036757e+18
3,2020-10-14 11:20:16,LusoClinic,"abia que existe uma alternativa menos dolorosa, mais precisa e muito mais estética para corrigir a posição dos dentes? 😃😃
Invisalign® é u #LusoClinic #fb https://t.co/w129JpWr2w",1.316338024943321e+18
4,2020-10-14 11:44:36,KatanningPol,"We have had a lot of calls concerning off road motorcycles recently. 

We would love to know who the offenders are and where they are coming from. 

If you have any information regarding this antisocial behaviour, please contact us. 9821 3800.

#FB #PD14129",1.3163441502460805e+18
5,2020-10-14 11:20:19,LusoClinic,"inda não sabe o que oferecer no Dia da Mãe? 🌷
Temos o presente ideal que todas as mães vão adorar! 
Ofereça-lhe um voucher para dois trata #LusoClinic #fb https://t.co/vQAZ0Obwki",1.3163380385664573e+18
6,2020-10-14 10:31:03,Raaj_Ji_,@Nierbhaym @Manju_283 #FB karo Bro.,1.3163256387149169e+18
7,2020-10-14 11:36:45,kawamori_dc,嘔吐反射が強く、お口の中での型取り器具・材料を挿入し硬化まで数分間保持することが困難な患者さんには、CERECシステムのデジカメによる光学スキャン印象は嘔吐反射が起こらない最も有効な治療法となるでしょう。#fb,1.3163421726485258e+18
8,2020-10-14 11:07:02,NolfJan,"' @BuschChristophe verwelkomt de beslissing van #fb : ‘Niet alleen is de groei van antisemitisme gigantisch versneld, ook de aanwas van extreemrechts... 
En we merken dat complottheorieën tijdens de lockdown­periode floreerden’ https://t.co/BOtLo3yQaA via @ddeckmyn @destandaard",1.3163346959075615e+18
9,2020-10-14 10:36:28,moisestejed,"#FB #2ªExtremeñaJuvenil Finalmente serán setenta y uno los clubes que competirán al no salir finalmente el @CDNUEVACIUDAD B, inicialmente escrito como nuevo club. https://t.co/QN6IVKRH3j",1.316327002660655e+18
10,2020-10-14 11:20:17,LusoClinic,"emos quatro boas razões para não perder esta aula de alongamentos!
🔹 Fortalece os músculos
🔹 Aumenta a resistência física 
🔹 Protege de  #LusoClinic #fb https://t.co/FseTBU8AUZ",1.316338029305434e+18
11,2020-10-14 10:37:03,Raaj_Ji_,"@sanjnathakur23 Aapka Account bhi to chhhota hai Abhi to😊
@Raaj_Ji_  Follow karo 💯💯💯💯 #FB milega sab ko",1.3163271519149343e+18
12,2020-10-14 11:01:47,bleem182,AM Clouds/PM Sun Hoy! Con una temperatura máxima de 30C y una baja de 21C. #fb,1.3163333768491827e+18
13,2020-10-14 11:17:44,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3163373876103619e+18
14,2020-10-14 11:57:09,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3163473066947215e+18
15,2020-10-14 10:38:38,semielse,4026 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XwmTfHxzov,1.3163275501641032e+18
16,2020-10-14 11:06:39,ramonocon,I guess some people still can't tell if am being humorous with #FB post or not. LOL.,1.31633460028561e+18
17,2020-10-14 11:19:28,TimothyMbaya,"""FIRE ERUPTS at Musingu High School, Kakamega County; students watch helplessly as dorm is destroyed in the blaze. https://t.co/t3RSRO2yhR"" #fb",1.316337822962516e+18
18,2020-10-14 12:00:20,northbendwx,4:55am 52°F (H 54/L 51) Night time/Stopped raining/A few clouds   Hum:81% Wind:ESE 2-&gt;22mph Baro: 30.23in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3163481086499676e+18
19,2020-10-14 11:05:06,PingellyPol,Thank you ⁦@stjohnambulance⁩ volunteers and the ⁦@dfes_wa⁩ crew for serving regional WA. ⁦@RACWA⁩ #fb https://t.co/lUTLjnZaTi,1.3163342080678543e+18
20,2020-10-14 11:36:45,priyankajaat_,"#रिट्वीट करने वालो के ही #फॉलोवर्स बड़ते है।🤗
200 #फॉलोवर एक झटके में आपको सिर्फ नीचे दिए इंस्ट्रक्शन फॉलो करना है, 

1-#रीट्वीट करें🔄
2-#रीट्वीट लिस्ट खोलकर आपस में #फॉलो करें👍🏼

3-अगले 2 घंटे में सभी को #FB अवश्य करें
4-कमेंट मे #आईडी लिखें!🔄🆗",1.3163421725310853e+18
21,2020-10-14 11:50:15,INE_Sonora,"Te invitamos a la Conferencia Magistral Estacional de Otoño 2020 ""#Democracia y derechos humanos"", a cargo de la Dra. Ana Laura Magaloni Kerpel, con comentarios del Consejero Electoral Martín Faz Mora. #30AñosINE   

🕔 22/OCT - 17 h.
▶️ Transmisión vía #FB y #YouTube #INETV. https://t.co/S8TwC23hgL",1.3163455711840133e+18
22,2020-10-14 11:03:41,Miyuki_Ucchy,"Facebook更新しました！＿φ(￣ー￣ )
次回10/16のLIVE@蒲田ニューエイト詳細、前回10/3の阿佐ヶ谷LIVE振り返り、食欲の秋etc…
いやしかし、この投稿アップロードするのに20分かかったんだけど自分気の長い方だと思ってたけど久々にイライラしたよ／(^o^)＼笑

https://t.co/D11BdIN6it

#FB #更新",1.316333851287847e+18
23,2020-10-14 11:44:14,AbdKhamid99,"@eedo_realman Permisi bang...
Aku ikut:

😂😂😂😂😂

#fb",1.3163440572751421e+18
24,2020-10-14 11:30:59,SpikersTheBest,"Apapun yg terjadi, jangan dijadikan beban. Berserah diri sepenuhnya pada Tuhan, dan yakin Tuhan telah merencanakan yg terbaik #petuah #FB",1.3163407230970388e+18
25,2020-10-14 10:32:44,YarloopPol,RBT in Brunswick Junction. Most people doing the right thing. Keep yourself and other safe on WA roads #fb #staysafe https://t.co/l0AlJCfyoy,1.316326065787138e+18
26,2020-10-14 11:56:26,JustLuzC,"Happy Wacky Wednesday! Thanks for the listing! Followed all, Please #FB https://t.co/wibM4J410P https://t.co/46UQOupvrA",1.3163471269479956e+18
27,2020-10-14 10:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3163292906113925e+18
28,2020-10-14 10:46:03,PaulCroubalian,"On Love, Relationships, Loss, And Mind Hell https://t.co/sEXv9PKd6U https://t.co/sEXv9PKd6U #fb",1.3163294144146964e+18
29,2020-10-14 11:41:06,SportsCardsCol1,Check out 2017-18 Panini Donruss Optic Fast Break Signatures Alex Caruso #FB-ACR Auto  https://t.co/3YxEPpPnTr via @eBay #sportscards #whodoyoucollect #thehobby #topps #baseballcards #tradingcards #sports #mlb #rookiecard #autograph #sportscardsforsale #Lakers,1.3163432697611264e+18
30,2020-10-14 10:33:04,moisestejed,#FB #2ªExtremeñaJuvenil Composición de los siete grupos que compondrán la categoría la próxima temporada 20-21. Vía @FedExFutbol. https://t.co/Tm8v2dK2lA,1.3163261499710915e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-10-14 12:00:00,SueAtkins,"All you have to do to WIN £800 worth of these FANTASTIC #parenting resources is to invite as many friends as you can to join my #FB group.

You get one point for each person who joins us.

The winner is the one who has the most points 
https://t.co/t5XAkBVa7S

🏃‍♀️ 🏃🏻‍♂️🏃‍♀️🏃🏻‍♂️🏃‍♀️ https://t.co/jnIMr1VPsD",1.3163480253930783e+18
33,2020-10-14 11:20:18,LusoClinic,"abia que a alimentação e a beleza estão interligadas?  
Uma dieta rica em antioxidantes protege o corpo e a pele do envelhecimento precoce. #LusoClinic #fb https://t.co/P43tolx1jc",1.3163380342002688e+18
34,2020-10-14 11:30:18,CountyDrugCard,"Take a moment before you leave your pharmacy to make sure you have the right Rx, Rx dose &amp; that it is for you &amp; not someone else. #fb",1.3163405498892575e+18
35,2020-10-14 11:00:02,WeerstationWijk,"Het is 13.00, Droog Temp:11.9 Vocht:83% Wind:3.9 uit NNO Regen:  0.0 Baro:1018.7, Steady, UV 1.4, verbrandingstijd 80 minuten #fb",1.3163329347612508e+18
36,2020-10-14 11:00:20,northbendwx,3:55am 51°F (H 54/L 51) Night time/Dry/Overcast   Hum:83% Wind:NNE 0-&gt;22mph Baro: 30.22in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3163330084341432e+18
37,2020-10-14 10:31:33,Raaj_Ji_,"@yr_crush @Manju_283 @Ss_Dimpal Dn👍🏼
#FB karo Bro",1.3163257672199946e+18
38,2020-10-14 11:20:02,web_syokunin,『小さな傘の物語』 ☆★ 同じ色パネルの男の子と女の子で相合傘っ。スマートフォンとPCで遊べるヨッ https://t.co/SCZtGAShaH☆★ #パズル #ゲーム #fb,1.3163379683578634e+18
39,2020-10-14 11:36:34,kawamori_dental,口の中の金属を取り除いたら　20年以上続いた水虫や湿しん治ったという方がいらっしゃいます。水虫じゃなくて、金属アレルギーだったんですね。https://t.co/qPR23QjRKc　#fb,1.3163421300889313e+18
40,2020-10-14 11:22:04,AwakeningWorlds,From 1 pm join Shanice for your Anything goes show. She will be playing a #Great variety of #Music. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #Radio #Live #fb,1.3163384793333432e+18
41,2020-10-14 11:00:58,SpikersTheBest,"Saat kamu terjatuh, tersenyumlah. Karena orang yg pernah jatuh adalah orang yg sedang berjalan menuju keberhasilan #petuah #FB",1.3163331691555553e+18
42,2020-10-14 11:45:04,Srinath_SM1,#fb https://t.co/minNKn3ouC,1.3163442661346755e+18
43,2020-10-14 11:00:02,GeelongsWeather,"Dry-Temp:17.1 Rain   0.0, Sun 05:04 Hrs, Wind Dir S, MaxSpd 31.5, Baro 1020.1, -0.7 #fb",1.3163329331378545e+18
44,2020-10-14 10:43:11,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.316328695276073e+18
45,2020-10-14 11:30:03,CoffeeSevereWx,"NWS Fcst:  Early This Morning: Clear, Hi n/a; Today: Sunny, Hi &gt;75°F; Tonight: Mostly Clear, Lo &gt;55°F;  https://t.co/91an1YKo4g #fb",1.3163404876079145e+18
46,2020-10-14 12:00:02,WeerstationWijk,"Het is 14.00, Droog Temp:12.2 Vocht:77% Wind:9.2 uit NO Regen:  0.0 Baro:1018.4, Steady, UV 1.4, verbrandingstijd 80 minuten #fb",1.3163480348386017e+18
47,2020-10-14 11:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3163368413400637e+18
