,date,screen_name,tweet,tweet_id
10,2020-11-04 11:15:00,SignalFactory,Forex Signal | Sell EURUSD@1.17045 | SL:1.17445 | TP:1.16245 | 2020.11.04 11:14 GMT | #fx #forex #fb,1.3239468479044198e+18
11,2020-11-04 11:00:43,bleem182,AM Clouds/PM Sun Hoy! Con una temperatura máxima de 31C y una baja de 21C. #fb,1.3239432496697508e+18
12,2020-11-04 11:51:49,_Thirunarayan1,"@AdityaU143 @Hanu012 @manoj_begu @AKB_IND @satydhriti @IamPS00 @Manju_283 @Being_Sunidhi @Hindu_99 @Mishra_00 @Brand_K_K @RMahali2 @Akash_9858 @rahulgupta0134 @Ss_Dimpal @sonucnc @Nierbhaym @nymachine Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
05_21_51",1.3239561107563356e+18
13,2020-11-04 10:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3239394379280466e+18
14,2020-11-04 11:05:25,MizziKittyBiba,Secondo me i compleanni delle persone a cui tieni dovresti ricordarteli a prescindere da #fb  🤷🏻‍♀️   #GFVIP,1.323944436213162e+18
15,2020-11-04 11:28:10,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts202011043- 443 https://t.co/rpmqXOsfwH via @YouTube,1.3239501604271473e+18
16,2020-11-04 11:41:43,Hokkaido_JCC,"💯💯💯   💯💯💯   💯💯💯
💯             💯     💯    💯     💯
💯             💯     💯    💯     💯
💯💯 💯  💯     💯    💯     💯
           💯  💯      💯   💯      💯
💯💯💯   💯💯💯    💯💯💯

🎉👏🏻🎉👏🏻🎉👏🏻

#followback100
#fb #FastestFollow
@Hokkaido_JCC 

🎉👏🏻🎉👏🏻🎉👏🏻 https://t.co/xvT798YFJx",1.323953571616891e+18
17,2020-11-04 11:30:59,SpikersTheBest,"Orang sukses bisa merasa takut, namun mereka kemudian mengendalikan dan mengatasinya #FB",1.3239508690171085e+18
18,2020-11-04 11:32:29,_Thirunarayan1,"Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
05_02_31 https://t.co/swoUiYPihr",1.3239512444326052e+18
19,2020-11-04 11:36:46,kawamori_dc,心臓外科手術など精密な治療が求められる医科の特定分野では、医療用拡大鏡を使用することが一般的になっています。この医療用拡大鏡を使用することで、小さな部分を鮮明に観察することができるため、より精度の高い診断や治療が可能となります。#fb,1.3239523232955433e+18
20,2020-11-04 11:00:04,GeelongsWeather,"Dry-Temp:12.4 Rain   1.3, Sun 00:31 Hrs, Wind Dir S, MaxSpd 35.2, Baro 1019.6, +0.6 #fb",1.3239430869599642e+18
21,2020-11-04 12:12:00,ideeleradio,"#GlatzerTuesta: En buena medida lo que la fiscal de la Nación, #ZoraidaÁvalos le ha dicho al presidente #MartínVizcarra es que habilite una contienda de competencia. La titular del #MP pudo encontrar una salida, pero se ha desbordado.  
#FB ➡ https://t.co/dM6qHz4jHh https://t.co/ZtfyyhbPsv",1.323961190473732e+18
22,2020-11-04 11:00:02,WeerstationWijk,"Het is 12.00, Droog Temp:11.6 Vocht:85% Wind:6.6 uit W Regen:  0.2 Baro:1031.4, Steady, UV 0.9, verbrandingstijd 124 minuten #fb",1.3239430782024294e+18
23,2020-11-04 12:11:28,Pyotr1840,"＞ツイッターは…「彼らは選挙を盗もうとしている」という投稿に…誤解を招く恐れとの警告ラベルを加え…#フェイスブック も、大勝との大統領のコメントに…最終結果は当初の集計とは異なる可能性があると

#ツイッター と #ＦＢ、#トランプ 大統領の投稿に注意喚起 | Reuters https://t.co/FgaOGcdjcW",1.323961058076156e+18
24,2020-11-04 12:20:01,web_syokunin,ママに怒られない様に、ほどほどで帰りましょ。(-.-; ★☆ 『家には入れません！』 https://t.co/FVVOzBmZku☆★ #アクションゲーム #ゲーム #fb,1.32396320789606e+18
25,2020-11-04 11:57:08,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3239574486846956e+18
26,2020-11-04 12:06:19,maxlabcom,"Con @alienogentile tra riforma fiscale di Trump, arte fiamminga, #webtax e caso #FB #CambridgeAnalitica tutto in un post https://t.co/0JYzz4450U via @piano_inclinato Recuperato in ritardo, meraviglioso",1.323959759368835e+18
27,2020-11-04 10:55:21,semielse,14509 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/TlGB2tJVGH,1.32394190228736e+18
28,2020-11-04 12:00:57,SpikersTheBest,"Fokus pada solusi, bukan berkubang pada masalah yang ada #FB",1.3239584088027914e+18
29,2020-11-04 12:22:29,MotsBot,水のように生きなさい。いちばん低いところを流れる水は、石にも優る強さがあるのです。（オガララ・スー族） #meigen #名言 #fb,1.3239638271430738e+18
30,2020-11-04 12:10:14,ideeleradio,"🔵 [AHORA] El #Editorial de #GlatzerTuesta en #NoHayDerecho.  
 
▶ Síguenos vía Facebook y YouTube de 
@ideeleradio

#FB ➡ https://t.co/nG810yvwut   
#YT ➡ https://t.co/RRp0ejOk2R https://t.co/4jlsskScfp",1.3239607477859328e+18
31,2020-11-04 11:18:47,drmikemurdock,"Even The Most Anointed....

Were STONED.

First.

#drMM
#fb",1.3239477970837545e+18
32,2020-11-04 10:55:40,hgvtrade,#Facebook #fb https://t.co/s66SMKBTIr,1.323941980792103e+18
33,2020-11-04 12:15:00,ideeleradio,"🔵 [AHORA] El #Editorial de #GlatzerTuesta en #NoHayDerecho.  
 
▶ Síguenos vía Facebook y YouTube de 
@ideeleradio

#FB ➡ https://t.co/nG810yvwut   
#YT ➡ https://t.co/RRp0ejOk2R https://t.co/2rV3tvYBdR",1.323961944433451e+18
34,2020-11-04 10:57:45,LindaJasman,Kini MIC tampaknya yakin penahanan Dr M. Jeyakumar tidak wajar. Ambillah iktibar daripada kesan tindakan Anna Harare. #fb,1.323942506627674e+18
35,2020-11-04 12:00:12,northbendwx,"NWS fcst: OvernightLight Rain : , Lo 52°F ↑; WedRain : , Hi 63°F ↓; WedNightRain : , Lo 50°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3239582191238922e+18
36,2020-11-04 12:00:00,WeerstationWijk,"Het is 13.00, Droog Temp:12.5 Vocht:79% Wind:0.0 uit ZZW Regen:  0.2 Baro:1031.4, Steady, UV 0.7, verbrandingstijd 160 minuten #fb",1.3239581726174208e+18
37,2020-11-04 12:10:01,SmartGameCafe,若い男の子好きなお母さん。最近は娘さんと一緒に、アイドルのコンサートに行ったりするママさんも結構いらっしゃるみたいですよネェ。 (^^) ★☆ 『ママ・クレーン』 https://t.co/uniZp91Ued☆★ #アクションゲーム #ゲーム #fb,1.3239606923161068e+18
38,2020-11-04 11:38:02,sweetsudha1,#FB Liked this pic a lot https://t.co/SC7iDZPJxm,1.323952644054872e+18
39,2020-11-04 11:59:11,IndiaSanjog,"#LIVE AT 6 P.M. TODAY!!
#FB Live session on #OSH Code with @PompiBanerjeeKC  #psychologist, #PolicyAnalyst and Member of @IndiaSanjog. 
https://t.co/scvg32rGoB 
#LetsTalkLabour #AskMeAnything
@Tafteesh_IND  @PATnorth24pgs @EdelGive @GGBK_Org @IWG_India @ILFAT_India @PMOIndia https://t.co/P85ILIdyai",1.3239579667063726e+18
40,2020-11-04 12:03:17,SivaramNarayan,"Hehehe 🤣🤣🤣
.
#joke #funny #cute #dumb #mental #mentalhospital #fb #insta #fun #lamejokes #lame https://t.co/SSP5XPMXT1",1.3239589956740178e+18
41,2020-11-04 12:14:45,ideeleradio,"#GlatzerTuesta: Ha sido un revés lo ocurrido en el #TC donde se rechazó demanda de reconocimiento de matrimonio igualitario del economista #ÓscarUgarteche. Este es un asunto de derecho, de decisiones y el Estado tiene que proteger.
#FB ➡ https://t.co/dM6qHz4jHh https://t.co/3qQYryRJak",1.3239618820389642e+18
42,2020-11-04 11:00:10,northbendwx,2:55am 61°F (H 62/L 60) Night time/Light rain/overcast -  Hum:85% Wind:ESE 2-&gt;20mph Baro: 29.89in Rain: 0.19in https://t.co/4gwpN3S0dy #fb #nbwx,1.3239431111822418e+18
43,2020-11-04 12:04:17,ququgaga2,v¿&amp;àc░ºv #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/vuF76naiFQ,1.323959248003412e+18
44,2020-11-04 12:00:09,northbendwx,3:55am 60°F (H 62/L 60) Night time/Moderate rain/overcast  Hum:87% Wind:NNE 1-&gt;20mph Baro: 29.92in Rain: 0.28in https://t.co/4gwpN3S0dy #fb #nbwx,1.323958209485439e+18
45,2020-11-04 11:48:09,shibata100sen,応募紹介／象の上・下あご化石／火薬廠内で昭和16年に発見され東北大学理学部が保管。１６００万年前のもの。#fb,1.3239551879046308e+18
46,2020-11-04 11:36:36,kawamori_dental,インプラント療法であれば、残っている健康な歯への負担が増加することはありません。またあごの骨には自然の歯と同じように刺激が伝わり、力をかけることができることから、骨の変形も少なくなるというメリットがあります。#fb,1.3239522818305843e+18
47,2020-11-04 11:01:02,SpikersTheBest,"Jika seseorang telah menghancurkan hatimu, jangan biarkan dia menghancurkan hidupmu juga #FB",1.3239433322470072e+18
48,2020-11-04 11:30:35,24_jsi,"Drop your handle let's follow each other 💯💯💯💯

#Refollow
#FollowBack #Fb",1.3239507687398113e+18
49,2020-11-04 11:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3239469844288758e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 10:15:01,SignalFactory,Forex Signal | Buy EURGBP@0.89984 | SL:0.89584 | TP:0.90784 | 2020.11.04 10:03 GMT | #fx #forex #fb,1.3239317487623455e+18
1,2020-11-04 09:22:31,MotsBot,ひとつの顔は神がくださった。もうひとつの顔は自分で造るのだ。～シェイクスピア #meigen #名言 #fb,1.3239185375141028e+18
2,2020-11-04 10:00:00,SdySports,"#即时球闻，我的能力不能只是替补！迪奥戈·乔塔大秀帽子戏法带领着利物浦以5比0击败了亚特兰大！

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #亚特兰大 #利物浦 #乔塔 #菲尔米诺 https://t.co/Fxmk8oT09H",1.3239279732722115e+18
3,2020-11-04 10:00:12,northbendwx,1:55am 61°F (H 62/L 60) Night time/Light rain/overcast  Hum:86% Wind:ESE 1-&gt;19mph Baro: 29.89in Rain: 0.10in https://t.co/4gwpN3S0dy #fb #nbwx,1.3239280238639063e+18
4,2020-11-04 09:10:03,PaulCroubalian,MisAdventures in Mid-Life Dating: Enough is Enough https://t.co/PUrWd0HepS #fb https://t.co/Y1PVJlxiri,1.3239154019490284e+18
5,2020-11-04 10:04:10,semigleich,ÿÙè¢If]▓ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/VN9OXvgy2m,1.3239290211392676e+18
6,2020-11-04 09:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3239167858804244e+18
7,2020-11-04 10:05:43,drmikemurdock,"4:02a...The Jesus Room...

Father...

Expose All Deceivers

Anoint Us To Discern All Falsehood

Purge Our Environment of Liars

Restore our Focus on YOU

Restore Inspiration to our Hearts

In Jesus Name

#drMM
#fb",1.323929410408489e+18
8,2020-11-04 10:00:18,skytunesmedia,#HIGHLIGHTS! Other Artists Has Registered There Songs Link To Be Highlighted Every Week On Our #FB And #Twitter Pages Permanently Are You Still Depending On Sharing Your Link Manually? WhatsApp 08039348770 Let Us Auto Post Every Week On Our Pages. https://t.co/6LIbaNCUhe,1.3239280490548756e+18
9,2020-11-04 10:36:09,Adityas84387587,"nature 
#nature #clouds #photography #phonephotography #india #bihar #patna #phone #phonewallpaper #phonewallpapers #instagram #fb #facebook #likeforlikes @ Patna, India https://t.co/fcEvV2FK9n",1.3239370673243955e+18
10,2020-11-04 09:32:34,tulipan81,"LoraCast, the Swiss Army Knife of LoraWan https://t.co/IvA4e27K4D #lorawan #ttn #esp32 #in #fb",1.323921069338669e+18
11,2020-11-04 10:00:01,WeerstationWijk,"Het is 11.00, Droog Temp:9.2 Vocht:94% Wind:2.2 uit W Regen:  0.2 Baro:1031.1, Rising slowly, UV 0.6, verbrandingstijd 187 minuten #fb",1.3239279755119206e+18
12,2020-11-04 10:00:15,IAmDerrickYoung,"Keep pressing on, believing who you are in Christ. Don't be satisfied with anything less than all you can be. ~ Joyce Meyer #Quote #FB",1.3239280364509676e+18
13,2020-11-04 09:36:13,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts202011042- 442 https://t.co/DOJfnUfVVq via @YouTube,1.3239219868048302e+18
14,2020-11-04 09:10:01,SmartGameCafe,"仕事や学校帰りに立ち寄るコンビニ。。。ささやかな楽しみですよネェ。 (^,^) ★☆ 『行列小銭コンビニ』 https://t.co/SQNujVInHd☆★ #パズル #ゲーム #fb",1.3239153937742275e+18
15,2020-11-04 09:59:05,TimothyMbaya,"""COVID-19 summit: CoG chair Wycliffe Oparanya says county governments will not offer services to people not wearing masks starting today. https://t.co/R2tGH6LFtB"" #fb",1.3239277419563008e+18
16,2020-11-04 09:04:06,ququgaga2,4ôª¨öÛÏf #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/MgmPV3wSir,1.3239139047419085e+18
17,2020-11-04 09:19:21,TimothyMbaya,"""GOVERNORS SAY county governments will not offer services to people not wearing face masks starting today. https://t.co/46AgTOzTO5"" #fb",1.3239177398205358e+18
18,2020-11-04 09:31:13,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3239207295747932e+18
19,2020-11-04 10:33:09,1Mn_izlenme,"Fenerbahçe’de secimi kaybeden Aziz yıldırım Kentucky’i de açık ara farkla kazanmış.
#ABDninSecimi
#Trump2020
#Amerika
#fb
https://t.co/dmitQuQLfo",1.3239363138973532e+18
20,2020-11-04 10:14:59,ramonocon,One strange book that keeps on appearing in the #FB book group am in is 'Predictions of Nostradamus About the Philippines' translated and interpreted by John Michael Pocock. Walang bumibili.,1.3239317411914588e+18
21,2020-11-04 09:59:04,TimothyMbaya,"""GOVERNORS recommend that nationwide curfew be revised to 9pm until 4am for a month or until the Covid-19 curve flattens. https://t.co/bSbNmfGJ14"" #fb",1.323927737652945e+18
22,2020-11-04 09:14:40,ArticoloZero,"@TonyMarti @LucianoBarraCar Ecco perchè dovrebbe essere illegalle per società private come #FB e #Twitter decidere cosa è giusto/sbagliato e vero/falso, al posto dei cittadini.
Ora che questi social sono de facto canali attraverso cui persone si informano, questa censura dovrebbe essere vietata per legge.",1.3239165651511583e+18
23,2020-11-04 09:00:35,Crimson_n_Cream,"Approx 400,000 people are diagnosed w/ #MultipleSclerosis in the US &amp; as many as 2 ½ million worldwide. Learn more: https://t.co/Nj5R1Cnr8I #FB",1.3239130175962235e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-04 09:36:49,kawamori_dc,レーザー治療は、ほとんどの治療が麻酔無しでできるほど、痛みを最小限に抑えられます。麻酔注射による痛みや不快な思い、恐怖を感じることがないだけでなく、菌を除去する効果があり、処置後の早い治癒も期待できます。#fb,1.323922139309777e+18
26,2020-11-04 09:38:34,shibata100sen,応募紹介/柴田町１番のながーい長寿の松：眼前に七畝山を、眼下に四日市場の水田地帯を見下ろす場所に生息し、柴田町の名木・古木４０選にも載らなかった、新発掘の隠れた銘木です。見たらびっくり！横長に１５．８ｍの長蛇の松です。推定樹齢は３００年くらいとのこと。（一部略）　#fb,1.3239225798879805e+18
27,2020-11-04 09:30:00,SignalFactory,Forex Signal | Sell CADJPY@79.308 | SL:79.708 | TP:78.508 | 2020.11.04 09:29 GMT | #fx #forex #fb,1.3239204227070403e+18
28,2020-11-04 09:31:07,SpikersTheBest,"Kita dinilai dari yg kita ucapkan. Karena apa yg keluar dari mulut kita, mencerminkan apa yg ada didalam isi hati kita #FB",1.3239207015946363e+18
29,2020-11-04 10:02:00,ikusapo,19時2分。育児(192)の時間。だれでもパパ１年生から始まる。無理せず、一つずつ覚えていけばいいんだ。【自動投稿】 #papajp #fb,1.3239284737406157e+18
30,2020-11-04 09:00:04,GeelongsWeather,"Dry-Temp:13.8 Rain   1.3, Sun 00:31 Hrs, Wind Dir N, MaxSpd 35.2, Baro 1018.0, +0.9 #fb",1.323912888155738e+18
31,2020-11-04 09:08:06,sweetsudha1,#FB https://t.co/7u8mWEYncU,1.3239149108252836e+18
32,2020-11-04 09:00:12,northbendwx,12:55am 61°F (H 62/L 60) Night time/Moderate rain/overcast  Hum:86% Wind:ENE 2-&gt;15mph Baro: 29.89in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3239129206029763e+18
33,2020-11-04 09:00:34,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/4gnLR6ChpJ",1.3239130133180908e+18
34,2020-11-04 09:28:51,hodlbot420,$FB 🔥 Price Up 3% ⚡ 1-Hour Chart @ $272.72749999999996 #FB #NASDAQ,1.3239201325283492e+18
35,2020-11-04 09:15:29,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/bJPbPbbbF5,1.3239167705126543e+18
36,2020-11-04 10:22:58,KatanningPol,"Not again?! 🤦‍♂️Driver charged with careless driving, unlawful damage and provided a positive drug test to Meth after reversing into Katanning Police Station’s fence causing minor property damage. 🚔#plsstopcrashingintoourstation #fb #pd14310 https://t.co/htBQ1Xk4pO",1.3239337523769754e+18
37,2020-11-04 09:19:20,TimothyMbaya,"""COVID-19 SUMMIT: Governors recommend that curfew hours be revised to 9pm until 4am to curb spread of the virus. https://t.co/d98nGczpJZ"" #fb",1.3239177361463378e+18
38,2020-11-04 10:27:26,FSGC_official,"🔥🤍💙 | Una sfida da vivere con passione, anche se a distanza. Non perdete il primo atto dello spareggio fra la nostra Nazionale di #futsal e la Danimarca. La diretta sulla pagina #Fb della #FSGC e sui canali di @SanMarino_RTV 

⏰ | #Kickoff alle 18:00. 

[📸 ©FSGC ] https://t.co/U6xWekArG1",1.3239348745505464e+18
39,2020-11-04 10:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3239318868722278e+18
40,2020-11-04 10:30:55,SpikersTheBest,"Jangan tempatkan hatimu di tangan seseorang, hingga kamu yakin bahwa dia tahu bagaimana cara tuk menggenggamnya dengan erat  #FB",1.3239357501869588e+18
41,2020-11-04 10:00:19,Walter_Danesin,"Ore 11 Condition: ""Showers"" @ GE con 16C e 89% di umidità #wd57 #walifttt #extem #fb https://t.co/oFwU211bhJ",1.323928052523389e+18
42,2020-11-04 10:00:53,SpikersTheBest,Jangan remehkan dirimu sendiri. Jadikan kekuranganmu sebagai motivasi tuk terus belajar menjadi pribadi lebih baik setiap hari  #FB,1.3239281939259638e+18
43,2020-11-04 10:41:57,olahuuberhu,@AshaNakumBJP @PrayagrajWale समर्थन करेंगे #fb की लालच नहीं देंगी तो भी,1.3239385284645315e+18
44,2020-11-04 09:36:38,kawamori_dental,当院では患者様1人1人のお口に関する悩みや希望に全力でお応えできるよう、予防やメンテナンスからインプラント・審美歯科 など高度な治療に至るまで、安心して受診していただける診療を心がけております。#fb,1.3239220911507784e+18
45,2020-11-04 09:30:00,SdySports,"#即时球闻，威尔士足协宣布吉格斯将不会带队参加11月的比赛

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #威尔士足协 #吉格斯 #国际训练营
关注我们 IG 以获取实时球闻：sdy_sports https://t.co/UhxZSALp7x",1.3239204223086182e+18
46,2020-11-04 09:56:48,kuro_pani,"まるで絵に入り込んだかの様な...
映画館で観れて良かった作品。
#FB #思い出 #3年前 #ゴッホ https://t.co/D0ncQRbls6",1.3239271668793754e+18
47,2020-11-04 10:23:51,ilobur_news,"@ 湯河原観光会館 帰社 on November 04, 2020 at 07:23PM #fb https://t.co/YjKg2aX3bl",1.3239339746584904e+18
48,2020-11-04 09:54:32,miguel_centeno_,¡Y volvemos a la normalidad! 🐽 via /r/mexico https://t.co/FXgtuyDCDY #fb,1.323926595988607e+18
49,2020-11-04 09:01:09,SpikersTheBest,"Sblm kau bertindak, pikirkan. Sblm kau bicara, dengarkan. Sblm kau menghakimi, pahami. Sblm kau melupakan, maafkan #FB",1.3239131602108334e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 09:00:00,SdySports,"#即时球闻，费迪南德批评曼联后卫马奎尔缺乏领导能力，根本不是一个称职的队长

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #曼联 #费迪南德 #马奎尔 https://t.co/SIzjOXgrs0",1.3239128726704497e+18
1,2020-11-04 08:49:35,HenrysLocks,"#fb Ferrari Purosangue https://t.co/mxBGv4SG03

Ferrari's entry into the increasingly crowded exotic and ultraluxury SUV segment, the Purosangue, is still set for a launch around 2022.

STAGE:Ferrari Purosangue",1.3239102518051348e+18
2,2020-11-04 08:54:28,miguel_centeno_,"Cosas que pasan en mi México, (Estoy agarrando señal) via /r/mexico https://t.co/gsstmBceIQ #fb",1.3239114796833546e+18
3,2020-11-04 08:49:41,HenrysLocks,"#fb Kia Rio https://t.co/Ze0hEv4EOE

The entry-level car was redesigned for the 2018 model year, and last year received a new engine and continuously variable automatic transmission.

STAGE:Kia Rio",1.323910276215935e+18
4,2020-11-04 08:49:31,HenrysLocks,"#fb Dodge Journey https://t.co/d75ql5omFn

The compact crossover, after a 12-year run without a single redesign, will go out of production by the end of the year.

STAGE:Dodge Journey",1.3239102322050703e+18
5,2020-11-04 08:49:42,HenrysLocks,"#fb Chevrolet Trailblazer https://t.co/SLtW5UCfAl

Expect a freshened version of the subcompact crossover, which was a new entry for the 2020 model year, in 2023.

STAGE:Chevrolet Trailblazer",1.3239102814504755e+18
6,2020-11-04 08:37:38,AwakeningWorlds,Join @mrobson1986 for your #MidWeek Breakfast from 9AM https://t.co/v8b3kMZoM3 or ask your smart speaker to play Worlds Awakening Radio #Wednesday #WARadio #FB #GreatTunes #Breakfast #Audio #Music,1.323907241855099e+18
7,2020-11-04 08:28:41,lucbt067,"Réseaux islamistes en #France : un rapport alarmant !!! @i24NEWS_FR #FB #i24NEWS 👉
https://t.co/x9S8uQfI4Z",1.323904989580923e+18
8,2020-11-04 08:49:34,HenrysLocks,"#fb Audi A7 / S7 / RS 7 https://t.co/MEnnjzHxI2

Like the A6, Audi's fastback sedan is expected to be freshened in 2022, given the brand's product schedule.

STAGE:Audi A7 / S7 / RS 7",1.3239102455933215e+18
9,2020-11-04 08:45:00,SignalFactory,Forex Signal | Buy AUDCAD@0.93934 | SL:0.93534 | TP:0.94734 | 2020.11.04 08:43 GMT | #fx #forex #fb,1.3239090981743698e+18
10,2020-11-04 08:38:35,hundredmedia,"Turnkey Interior FitOut for Mobile Shop. 
Extel_VIVO in Deira Dubai
Contact us: info@hundredmedia.ae
Visit : https://t.co/TabFI5TDUf
.
.
.
.
#HundredMedia #interiordesigner #displaydesign #adagency  #socialdistancing #dubaiart #dubai #dubailife #FB #instagood #signage #Interior https://t.co/cf7FXU3jCw",1.323907482083799e+18
11,2020-11-04 09:00:01,WeerstationWijk,"Het is 10.00, Droog Temp:6.7 Vocht:95% Wind:1.7 uit W Regen:  0.2 Baro:1030.2, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3239128770870354e+18
12,2020-11-04 08:28:26,mapyntonga,"@Jean_no Nous sommes sur twitter... Sociologiquement ça nous situe. Ses électeurs n'y sont pas même s'il tweeté beaucoup, il le fait pour le relais sur #FB.... Amérique rurale et blanche non diplômée en majorité contre Amérique diverse urbaine et diplômée...",1.3239049300260004e+18
13,2020-11-04 08:49:39,HenrysLocks,"#fb Maserati Quattroporte https://t.co/4O4AvUuYjR

The Quattroporte will be redesigned in 2023.

STAGE:Maserati Quattroporte",1.32391026937088e+18
14,2020-11-04 08:23:39,KununurraPol,"As a result of information received by police, the stolen red quad bike has been located and recovered.  Two offenders have been charged so far and inquiries are continuing. Thanks to all the members of the Kununurra community who provided information. #fb https://t.co/FZ8QolErmB",1.3239037233036534e+18
15,2020-11-04 08:24:10,SlashDatDude,@Veelye #FB &amp; #RETWEET retweet my pin 🙏🏾‼️💜🔥,1.3239038533943337e+18
16,2020-11-04 08:24:52,SlashDatDude,@QuinPresh4 #FB &amp; #RETWEET retweet my pin 🙏🏾‼️💜🔥,1.3239040317151683e+18
17,2020-11-04 08:49:33,HenrysLocks,"#fb McLaren Roadster https://t.co/zDDCN4bx9O

Teased in August during Monterey Car Week, the unnamed two-seater will debut in 2020 with production starting later that year, according to McLaren.

STAGE:McLaren Roadster",1.3239102408159764e+18
18,2020-11-04 08:30:00,SignalFactory,Forex Signal | Close(SL) Buy GBPCAD@1.71234 | Loss: -40 pips | 2020.11.04 08:25 GMT | #fx #forex #fb,1.3239053240515052e+18
19,2020-11-04 08:57:55,franceartisanat,Bienvenue EIRL sur France-Artisanat #fb https://t.co/SJM5fzcZ4r,1.323912347564548e+18
20,2020-11-04 08:49:40,HenrysLocks,"#fb Ioniq 7 https://t.co/C1O76bw3Od

The Ioniq 7 sedan will arrive in 2024.

STAGE:Ioniq 7",1.3239102723823903e+18
21,2020-11-04 08:49:32,HenrysLocks,"#fb Lamborghini Essenza SCV12 https://t.co/QClel1983p

This summer, Lamborghini introduced the Essenza SCV12, a limited-run model intended only for the racetrack.

STAGE:Lamborghini Essenza SCV12",1.3239102388950467e+18
22,2020-11-04 08:59:22,TimothyMbaya,"""KENYA'S monthly private sector purchasing index hits a record high of 59.1 points in October up from 56.3 last month on increased orders, courtesy of eased covid-19 restrictions. https://t.co/iMUXVZx79d"" #fb",1.3239127146961674e+18
