,date,screen_name,tweet,tweet_id
42,2020-11-29 01:43:16,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3328626595747226e+18
43,2020-11-29 01:06:42,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.332853459662504e+18
44,2020-11-29 02:00:16,northbendwx,"NWS fcst: ThisAfternoonMstly Sunny : , Hi 49°F ↓; TonightMstly Clear : , Lo 36°F; SunMstly Sunny : , Hi 52°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3328669406631936e+18
45,2020-11-28 23:36:47,kawamori_dc,女性の方は閉経後に女性ホルモンの分泌は減少し、骨粗しょう症になりやすくなります。骨粗しょう症では歯周病の進行が早まります。カルシウムの摂取量を増やすなどして骨粗しょう症の予防に努めてください。#fb,1.3328308309939692e+18
46,2020-11-29 01:00:14,northbendwx,4:55pm 43°F (H 49/L 43) Night time/Dry/Sctd clouds   Hum:90% Wind:W 0-&gt;9mph Baro: 30.35in Rain: 0.22in https://t.co/4gwpN3S0dy #fb #nbwx,1.332851830691418e+18
47,2020-11-29 01:36:36,kawamori_dental,セレックという機械を導入しております。 通常かぶせ物は、歯型を取った後、技工所にて作製をしていくのですが、セレックでは、歯型の技工を一貫してクリニック内で行うことが可能です。そのため製造工程で得られるメリットが多くあり、安くて早い、高品質でキレイな治療が可能となります。#fb,1.3328609838621245e+18
48,2020-11-29 00:00:19,northbendwx,"NWS fcst: ThisAfternoonChc Light Rain : , Hi 49°F ↓; TonightMstly Clear : , Lo 36°F; SunMstly Sunny : , Hi 52°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3328367524243907e+18
49,2020-11-29 00:10:02,SmartGameCafe,サンタのプレゼントの配達も機械化されてクレーンで。。。というゲーム。機械化でかえって不便になることってありますよネェ。 (^^; ★☆ 『サンタクレーン』 https://t.co/VYAqmQjA24☆★ #アクションゲーム #ゲーム #fb,1.3328391981901537e+18
,date,screen_name,tweet,tweet_id
0,2020-11-28 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3328103891851223e+18
1,2020-11-28 22:53:39,RaelleLogan1,"@WeirdWordist Love a Feisty Beauty, a Scorching Hot Pirate, a Mysterious Shipwrecked Treasure, Steamy Romance, Sinister Villains and Dangerous High Seas Adventure?

https://t.co/owXTIqwym7

#books #book #writingcommmunity #amwritingromance #writing #writerslift #romance #Writer #fb #amwriting https://t.co/TGqIOXcUN8",1.3328199756026593e+18
2,2020-11-28 22:14:24,efelix48,#FB chart https://t.co/qBUz6RCowX via https://t.co/w7QABTve8k daily looking bullish,1.3328100989267517e+18
3,2020-11-28 21:56:16,Sacerdotus,"#Advent Prayer
 https://t.co/qSHKF6ns via @sharethis #catholic #atheism #atheists #atheistrollcall #trcot #Jesustweeters #fb #CatholicTwitter #CatholicMom #Catholics #catholicism",1.332805533359874e+18
4,2020-11-28 21:30:52,SpikersTheBest,"Dia yg mengeluh adalah dia yg tak pernah bisa bersyukur, padahal tanpa ia sadari, karunia dari Tuhan telah ia nikmati setiap hari #petu #FB",1.3327991412320543e+18
5,2020-11-28 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3328254878448845e+18
6,2020-11-28 22:15:14,shotovelasco,@piscianostroIos @tomitobobo #fb,1.3328103088811663e+18
7,2020-11-28 22:08:41,luke_sosnowski,"B.O.S.S Carbon from #TrickTrades is absolute💣Market traders take advantage, It covers everything you NEED to know. #SPY #AAPL #FB $AMD #TWTR #AMZN #NVDA #Stock #Market #Trading https://t.co/ed0i7LS2SN https://t.co/EnJsaMOD03",1.332808660129616e+18
8,2020-11-28 22:00:03,WeerstationWijk,"Het is 23.00, Droog Temp:4.6 Vocht:95% Wind:7.9 uit O Regen:  0.0 Baro:1023.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3328064867964887e+18
9,2020-11-28 23:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:4.1 Vocht:95% Wind:3.5 uit OZO Regen:  0.0 Baro:1023.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.33282158592179e+18
10,2020-11-28 22:14:50,edcarSky,"Welcome to my new world... as well as edcarSky is now Live in #YT &amp; #FB pages and other social medial accounts!

I like to be around and be around just like others... come and join me to explore my world, spread love and happiness 😛

see you guys there!

https://t.co/Q205BH8r2v https://t.co/pLpUquygCo",1.332810206485463e+18
11,2020-11-28 23:06:53,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.332823306328707e+18
12,2020-11-28 22:56:45,topstonks,"$FB one of the most mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/Q04E1LWMJy

#fb    #wallstreetbets",1.3328207558270853e+18
13,2020-11-28 21:35:00,madresfera,¿Qué meter en el calendario de Adviento? https://t.co/Hz1v7cwojq por @pactodetres en #LaRevista #Fb #Madresfera 📌,1.3328001847792148e+18
14,2020-11-28 21:25:11,Qta_Balochistan,"#Pakistani PM @ImranKhanPTI is a symbol of Diversity and inclusion:
His father was a #Pathan
His Mother was a #Muhajir (immigrant)
His Daughter is a #Christian 
His Sons are #Jewish
And
His supporters are #Youthias 

#FB",1.33279771390208e+18
15,2020-11-28 23:02:01,madresfera,#LlegóLaHoraDelCuento | El Increíble Niño Comelibros https://t.co/5lhcFkFETt por @MashaBBlog en #LaRevista #Fb #Madresfera 📌,1.3328220816381092e+18
16,2020-11-28 21:57:11,RoebournePol,"Good Morning Roebourne!!
Another glorious sunrise in the Pilbara. Just a reminder #roebocops are targeting unrestrained occupants in motor vehicles. Please take the time to ensure everyone in the car has buckled up. A few seconds could save a lifetime. #fb https://t.co/Diw7EjukbW",1.3328057647343247e+18
17,2020-11-28 21:43:20,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrmxbT",1.3328022800983286e+18
18,2020-11-28 22:36:43,tulipan81,Make R a legitimate part of your organization https://t.co/J1tfzATOPe #R #Statistics #DataScience #in #fb,1.3328157158884762e+18
19,2020-11-28 22:01:25,SpikersTheBest,"Menjadi sabar dan ikhlas memang tak mudah, tapi itu harus. Belajarlah untuk menerima arti kehilangan dan penantian #petuah #FB",1.3328068309683732e+18
20,2020-11-28 22:48:25,skatox,Mi trofeo 50 de platinum: Rise of the Tomb Raider #PS4share #fb https://t.co/g3G3jVZjt7 https://t.co/YjeFVEmjAs,1.332818660516393e+18
21,2020-11-28 22:49:15,RaelleLogan1,"@ILAGolden Love a Feisty Beauty, a Brooding Hero, Steamy Romance, Twists &amp; Turns, Secrets &amp; Lies, Sinister Villains, Seductive Pirates and Dangerous High Seas Adventure?

https://t.co/owXTIqwym7

#book #books #romance #amreading #amwriting #writingcommmunity #writing #writerslift #fb https://t.co/1uSoSt8R8H",1.3328188682854318e+18
22,2020-11-28 21:57:18,JohnWattNZ,"Check out our new Article: List of mandatory documents required by ISO 27001:2013 See it here  https://t.co/tRkVe9vFx6
#ManyCapsConsulting #ManyCaps #Improve #fb https://t.co/lD05vcGc2G",1.332805796522967e+18
23,2020-11-28 22:00:13,northbendwx,1:55pm 46°F (H 49/L 43) Partly Cloudy/Dry  Hum:89% Wind:N 2-&gt;9mph Baro: 30.35in Rain: 0.21in https://t.co/4gwpN3S0dy #fb #nbwx,1.3328065309918536e+18
24,2020-11-28 21:36:52,kawamori_dc,予防処置は3～4ヶ月に1回のペースで行っていくのがベストです。着色や歯垢のつきにくい、ツルツルとしたツヤのある歯を保持します。また定期的に続けることで虫歯になりにくい強い歯にしていきます。#fb,1.3328006542854308e+18
25,2020-11-28 23:01:45,SpikersTheBest,"Pintu kebahagiaan selalu terbuka didepan mata, tapi kerap kali tidak terlihat karena kamu tidak menutup pintu kesedihan masa lalu #petu #FB",1.332822015829414e+18
26,2020-11-28 22:00:03,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3328064878282957e+18
27,2020-11-28 22:34:00,v1CQF7nUtvMuevb,"【初心者必読】
こんなに安くしてるのは今だけだから是非！

Facebook広告はじめての人でもスタートダッシュで10万は稼げるように丁寧に解説しました。

でも対価を出せない人にその未来はないと思ってます。こちらも無駄にライバルを増やすつもりはないので🔥
#note  
 #fb https://t.co/THR0wFc3Za",1.3328150299560673e+18
28,2020-11-28 22:00:43,boku_natuni,#fb おはよう(定期),1.3328066546902016e+18
29,2020-11-28 22:08:19,semielse,20509 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/RZeMVYs6t6,1.332808568207192e+18
30,2020-11-28 22:22:31,kawamori_do,夜８時以降の夜間診療も可能です。お電話での事前連絡をよろしくお願いいたします。#fb,1.3328121406887854e+18
31,2020-11-28 21:36:02,FutureWorldCen,#FB #RT Read 1 get 150 topics grasp site:1st Hindu rule post #Chandragupta - Singhal ?right https://t.co/LtF784Txz7 https://t.co/dvPTDSuLY0,1.3328004420662026e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-28 21:48:36,AetherPlutus,"On the 2020-11-24
 -&gt; Zuckerberg Mark (COB and CEO) sold 51.20M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3328036056912036e+18
34,2020-11-28 23:00:05,22hand,"早上好！November 29, 2020 at 07:00AM. #fb",1.3328215951073075e+18
35,2020-11-28 22:10:02,SmartGameCafe,ボーイフレンドと相合傘してる娘に出くわした時の、お父さんの気持ちとは。。。？ (^^; ★☆ 『相合傘はダメっ！』 https://t.co/D6oFM6YCRx☆★ #アクションゲーム #ゲーム #fb,1.33280899811072e+18
36,2020-11-28 21:52:04,overlordcurrent,#lol There was dis cute college female on #Smule who lost in a singing spree &amp;was trolled by a page on #FB Death. Now this female who hails from Mongolid race looks like the care emoji especially after they busted it. Replicte it with Kick emoji from classic Taken game or better. https://t.co/2c29NSFzGL,1.3328044774689464e+18
37,2020-11-28 23:08:25,atur_duitmu,Heortophobia adalah fobia atau takut Liburan. #liburanplanning #fb,1.332823690703229e+18
38,2020-11-28 22:51:28,FciOfficial_,"Jaret Patterson rushed for 36 carries 409 yards (second most yards) and 8 touchdowns (tied for record)
#Buffalo #kentstate #football #CFBPlayoff #mac #SunBeltFB #JaretPatterson #fb #studentathelete https://t.co/mCiIAjUNtU",1.3328194255448596e+18
39,2020-11-28 22:30:45,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.3328142130734408e+18
40,2020-11-28 21:36:42,kawamori_dental,セレック治療では治療期間が短縮できる。これは忙しい患者様にとっては一番うれしいことかもしれません。当院ではセレックを活用して、症状によりますが、通常３回程度通院が必要になる歯の詰め物・かぶせ物の型取り～セットまでの流れを全て1日で行うことが出来ます。#fb,1.3328006098928394e+18
41,2020-11-28 22:51:33,RaelleLogan1,"@RyanKrolAuthor Love a Feisty Beauty, a Brooding Hero, Steamy Romance, Twists and Turns, Secrets and Lies, Seductive Pirates and Dangerous High Seas Adventure?

https://t.co/owXTIqwym7

#books #book #writingcommmunity #amwritingromance #writing #writerslift #fb #Writer https://t.co/arbz3r4cvl",1.3328194454174556e+18
42,2020-11-28 22:00:15,northbendwx,"NWS fcst: TodayChc Rain Shwrs : , Hi 49°F ↓; TonightMstly Clear : , Lo 36°F ↑; SunMstly Sunny : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.332806535983018e+18
43,2020-11-28 21:36:08,Anonymous11771,"@FBI
#fb
#FBI was/is still taking orders from the #Globalists and the #DeepStateSwamp
If your a good agent you need to shine a light into this #darkness
How about looking into the election fraud why you are at it unless your afraid you will find something
https://t.co/yyjh8B9a8L",1.332800469958275e+18
44,2020-11-28 22:58:24,ax4ace,#FB https://t.co/RQz0vzRb1n,1.3328211714783928e+18
45,2020-11-28 22:01:09,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.332806764740432e+18
46,2020-11-28 22:30:08,kawamori_dental,おはようございます。静岡市葵区唐瀬街道沿い ファミリーマート千代田店隣りのかわもり歯科です。今日は日曜日ですが、夕方５時まで診療しております。https://t.co/LQypWQ9FGk　#fb,1.3328140570956595e+18
47,2020-11-28 22:19:06,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.3328112801519452e+18
48,2020-11-28 22:30:06,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 55F ↓; Tonight: Partly Cloudy , Lo 35F; Sunday: Mostly Cloudy then Rain Showers Likely , Hi 60F ↓;  https://t.co/91an1YKo4g #fb",1.3328140477926892e+18
49,2020-11-28 23:00:11,northbendwx,2:55pm 46°F (H 49/L 43) Partly Cloudy/Dry  Hum:90% Wind:W 0-&gt;9mph Baro: 30.35in Rain: 0.21in https://t.co/4gwpN3S0dy #fb #nbwx,1.3328216192664822e+18
,date,screen_name,tweet,tweet_id
0,2020-11-28 21:20:29,paco_nro,I have received today my badge as @wakelet community leader. So proud for this recognition thanks to my work in @rvv_gimnazija Welcome to #wakeletwave !!! #fb https://t.co/GNiEg1hAaO,1.3327965314188042e+18
1,2020-11-28 20:58:35,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

旅猫リポート
https://t.co/lxYCVJRW1j",1.3327910162949202e+18
2,2020-11-28 20:00:03,GeelongsWeather,"Moderate drizzle-Temp:13.4 Rain   6.4, Sun 00:18 Hrs, Wind Dir S, MaxSpd 42.6, Baro 1005.9, +2.6 #fb",1.332776289405608e+18
3,2020-11-28 20:23:00,casulunam,"¿Te consideran la oveja negra de casa? 🐑
Escucha la historia de esta pequeña ovejita cuyo color la distingue de las demás, ¿nos acompañas?

Conéctate hoy al estreno de los #TejedoresDeHistorias de @UniversoUNAM a las 5PM, también en el #FB de #CASUL https://t.co/5ooBVzaTez",1.3327820625547796e+18
4,2020-11-28 21:21:59,ScottyCricket,"@dougiewylie1973 you might not have seen this one I posted last week on our #FB Your dad standing a @the_forfs in a play off between @Cricketarbroath and @DCC187 @CDunfermline 
 @DAAcricket @FifeCricket https://t.co/41Rbia3Wtk",1.33279690514389e+18
5,2020-11-28 19:42:18,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/EuDNWEjnOc",1.3327718208068076e+18
6,2020-11-28 20:25:41,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/X89tZYqvbb",1.3327827391505408e+18
7,2020-11-28 21:17:11,megfarrisWWL,"Today I am launching my Etsy page. It's my first online showing of jewelry designs I've been making for more than 20 years. #fb
Search for #megfarrisdesigns https://t.co/qzfAQxvDVc",1.3327956973227172e+18
8,2020-11-28 21:00:26,hanjool,"오늘 서울 날씨는 -4도~ 5도, 습도는 67% 입니다. #fb",1.332791484324733e+18
9,2020-11-28 20:10:20,eduWallStreet,"@deafdaytrader Please check out my new video here: https://t.co/ECDKoUd8uJ

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3327788768802447e+18
10,2020-11-28 20:13:07,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/usipzZj2TV",1.3327795775009792e+18
11,2020-11-28 20:30:49,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.3327840318559027e+18
12,2020-11-28 20:14:03,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3327798096305316e+18
13,2020-11-28 20:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3327801895756268e+18
14,2020-11-28 19:44:20,kv_rckk,"@Elinkz101 ⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼( 'ㅅ' )
　　　 &gt;　⌒ヽANINDA ‼️ @kv_rckk 
　　　/ 　 へ＼ KALICI TAKİP 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ
　　/　/        ‼️ #GT ‼️
　 /　/|
　(　(ヽ  #İFB  #SDV #FB 
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /    FOLLOW BACK
'ノ )　　Lﾉ",1.3327723321511895e+18
15,2020-11-28 21:00:14,northbendwx,12:55pm 48°F (H 49/L 43) Partly Cloudy/Dry  Hum:85% Wind:N 3-&gt;9mph Baro: 30.33in Rain: 0.21in https://t.co/4gwpN3S0dy #fb #nbwx,1.3327914330829005e+18
16,2020-11-28 21:01:54,_krees,"La canción de este sábado es:

Lint of Love 
Cibo Matto
1999

https://t.co/b8GMtO9N3Y #fb",1.3327918542580654e+18
17,2020-11-28 20:06:19,momentodefutbol,"📑 Alineaciones confirmadas! 
Nómina de jugadores con los que saltarán a la cancha del Bellavista de Ambato los DT José Hernandez de #TUniversitario y Guillermo Duró de #DCuenca.

⚽️ #Fecha10 @LigaProEC🇪🇨 
📲 Síguenos en #FB ⬇️ https://t.co/3CVV2FIz8V https://t.co/Zar43kLVAv",1.3327778661452431e+18
18,2020-11-28 19:46:00,bombaohiggins,10-5-4 (derrame de hidrocarburos) Av. Koke - Av. Libertador Bernardo O’Higgins. Avanza BX-2 #Rancagua #fb,1.3327727533767516e+18
19,2020-11-28 19:56:03,borsabankk,"https://t.co/hLz87yNZSe

#KLGYO
#ISYAT
#OYLUM
#GOLTS
#GENTS
#TMSN
#ODAS
#ADESE
#NVDA
#DOCO
#ISGYO
#ITTFH
#ZPLIB
#RYGYO
#NUHCM
#BFREN
#KRGYO
#CUSAN
#EMKEL
#GOODY
#IHLGM
#AYEN
#BERA
#CEMTS
#BRYAT
#ISMEN
#ERSU
#OTKAR
#GOOGL
#FB",1.3327752812753674e+18
20,2020-11-28 19:43:29,kv_rckk,"@seref_0338 @otsay_ ⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼( 'ㅅ' )
　　　 &gt;　⌒ヽANINDA ‼️ @kv_rckk 
　　　/ 　 へ＼ KALICI TAKİP 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ
　　/　/        ‼️ #GT ‼️
　 /　/|
　(　(ヽ  #İFB  #SDV #FB 
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /    FOLLOW BACK
'ノ )　　Lﾉ",1.33277211890432e+18
21,2020-11-28 20:01:11,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.3327765734019195e+18
22,2020-11-28 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPesZRCeG https://t.co/YJ4GAcvo2b 제보: 국번없이182 / 02-777- 0182 #fb",1.3327952900390461e+18
23,2020-11-28 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:4.7 Vocht:96% Wind:9.1 uit ONO Regen:  0.0 Baro:1023.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3327913884554486e+18
24,2020-11-28 21:01:22,SpikersTheBest,"Ingatlah, apapun yg menjadi perkataan dan tindakanmu, kamu harus bertanggung jawab atas resiko dari perkataan dan tindakanmu itu #petua #FB",1.3327917196963717e+18
25,2020-11-28 19:42:42,kv_rckk,"@srhtky17 @F1WRTR ⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼( 'ㅅ' )
　　　 &gt;　⌒ヽANINDA ‼️ @kv_rckk 
　　　/ 　 へ＼ KALICI TAKİP 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ
　　/　/        ‼️ #GT ‼️
　 /　/|
　(　(ヽ  #İFB  #SDV #FB 
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /    FOLLOW BACK
'ノ )　　Lﾉ",1.3327719206857728e+18
26,2020-11-28 20:10:01,SmartGameCafe,『マッチ棒計算（掛け算&amp;足し引き算編）』 ☆★ 掛け算と足し算or引き算のマッチ棒パズル。スマートフォンとPCで遊べるヨッ https://t.co/AuolIPTAAA☆★ #脳トレ #ゲーム #fb,1.3327787969199596e+18
27,2020-11-28 20:10:39,eduWallStreet,"@option_snipper Please check out my new video here: https://t.co/ECDKoUd8uJ

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3327789543279944e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-28 19:45:58,ShyyWik,"Lol! 😀😀😀😂😂 they will never be able to sweep all that under a rug, @CNN tried it and failed so @FoxNews thought their rug would fit,failed as well, then #twitter &amp; #Fb decided they will suck it up with a vacuum, before the discovered, it is Never Going To Happen...(Loud thot) https://t.co/ZDDptmHOV8",1.332772742765146e+18
30,2020-11-28 20:20:00,madresfera,Con Ellen Duthie. Wonder Ponder https://t.co/k0BSXScgnH por @biblioabrazo en   #LaRevista #Fb #Madresfera 📌,1.3327813104867287e+18
31,2020-11-28 19:52:28,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/tHdSfFb9Bl",1.3327743788750848e+18
32,2020-11-28 21:19:39,opoiki10,"Jangan bersedih ketika melakukan salah. Karena kesalahan kita banyak belajar, karena kesalahan kita menjadi pintar. #fb",1.3327963220475167e+18
33,2020-11-28 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3327877388237292e+18
34,2020-11-28 20:05:15,eduWallStreet,"Please check out my new video here: https://t.co/ECDKoUd8uJ

#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
#YM_F #DJI #DIA 
#RTY_F #RUT #IWM",1.3327775948911985e+18
35,2020-11-28 20:48:20,IvanKalderon,"Casa por casa, morenistas van llevando “los logros” de la diputada federal @DorhenyCayetano en #Xalapa

Entregan una hojita con su “trabajo legislativo” y piden vecinos permiso para pintar bardas de las viviendas o poner una lona.

Vean este post de #fb https://t.co/vNJ5N0w9jR https://t.co/8BcZVZUsWm",1.3327884370244608e+18
36,2020-11-28 21:19:15,portalpositif,"Doaku hari ini: Tuhan, berkati dan lindungi aku hari ini. Tak ada apapun yang terjadi kecuali atas kehendakMu. #fb",1.3327962181881774e+18
37,2020-11-28 20:00:53,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.332776496717566e+18
38,2020-11-28 21:12:51,NerdWRLD,"Going to be running some stream tests on Twitch, FB, YouTube this message is a notification! #twitch #fb #youtube https://t.co/8WgehNhX77",1.3327946084645724e+18
39,2020-11-28 20:00:13,northbendwx,11:55am 47°F (H 47/L 43) Sunny/Dry  Hum:91% Wind:SSE 0-&gt;9mph Baro: 30.33in Rain: 0.21in https://t.co/4gwpN3S0dy #fb #nbwx,1.3327763292179702e+18
40,2020-11-28 20:00:35,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/tZlCncmzfO",1.3327764202218578e+18
41,2020-11-28 19:43:01,kv_rckk,"@eylembisus @kenankaya42_ ⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼( 'ㅅ' )
　　　 &gt;　⌒ヽANINDA ‼️ @kv_rckk 
　　　/ 　 へ＼ KALICI TAKİP 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ
　　/　/        ‼️ #GT ‼️
　 /　/|
　(　(ヽ  #İFB  #SDV #FB 
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /    FOLLOW BACK
'ノ )　　Lﾉ",1.3327720007927112e+18
42,2020-11-28 19:43:45,amanuel_111,@DamnFknRight #FB 😅,1.3327721875819315e+18
43,2020-11-28 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOMthg https://t.co/BjI9XCp21O 제보: 국번없이182 / 02-777- 0182 #fb",1.3327726407093658e+18
44,2020-11-28 20:00:01,WeerstationWijk,"Het is 21.00, Droog Temp:4.5 Vocht:95% Wind:10.9 uit ONO Regen:  0.0 Baro:1022.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3327762804550492e+18
45,2020-11-28 21:00:19,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3327914564032184e+18
46,2020-11-28 21:22:29,MotsBot,生き残るのは最も強い者でも最も賢い者でもない。変化に対応できる者だ（ダーウィン） #meigen #名言 #fb,1.332797032835199e+18
47,2020-11-28 21:00:07,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3327914039408108e+18
48,2020-11-28 19:44:06,kv_rckk,"@EyupCoskn @otsay_ ⊂_ヽ
　 ＼＼ Λ＿Λ
　　 ＼( 'ㅅ' )
　　　 &gt;　⌒ヽANINDA ‼️ @kv_rckk 
　　　/ 　 へ＼ KALICI TAKİP 
　　 /　　/　＼＼ 
　　 ﾚ　ノ　　 ヽ_つ
　　/　/        ‼️ #GT ‼️
　 /　/|
　(　(ヽ  #İFB  #SDV #FB 
　|　|、＼
　| 丿 ＼ ⌒)
　| |　　) /    FOLLOW BACK
'ノ )　　Lﾉ",1.332772275750318e+18
