,date,screen_name,tweet,tweet_id
26,2020-09-30 11:36:03,M4_VED,#rt #ff #fb #f4f #ifb #covid #covid19 #india #china #aarmenia #chinavirus  #chinesevirus #ssr #namo #trump #harekrishna  #harerama #jaisriram #uighers #taiwan  #संस्कृत बोलना सीखें.....02 https://t.co/Euhi7pyJNl via @YouTube,1.311268568953045e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-30 11:48:33,M4_VED,#rt #psk601 #ff #fb #ifb #f4f #namo #india #usa #trump #uk #COVID19  #coronavirus  #IPL2020 #IPL #Azerbaycan #ArrestAnuragKashyap #Ayodhya #AIIMS #AmazonQuiz  #संस्कृत #बोलना #सीखें ...04 https://t.co/0ljEpiYaDd via @YouTube,1.3112717159309967e+18
29,2020-09-30 11:39:54,TulioNoticias,"Spotify lanza 'Cápsula del tiempo', una playlist en donde encontrarás tus canciones… https://t.co/ZC10WBQqU5 #fb",1.3112695357444342e+18
30,2020-09-30 11:27:24,M4_VED,#rt #ff #f4f #ifb #fb #namo  #sanskrit #sanskriteducation #trump #ipl #india  #harekrishna #aarmeniya  #covid  #coronavirus #chinesevirus #bycottchina  #tibet  #संस्कृत  बोलना सीखें ...01 https://t.co/96OrnM385I via @YouTube,1.311266389378777e+18
31,2020-09-30 11:28:53,TulioNoticias,El kirchnerismo quiere cambiar el reglamento de Diputados para tratar los temas… https://t.co/79n5tV6efa #fb,1.3112667640476918e+18
32,2020-09-30 11:20:02,web_syokunin,夏休みの宿題。日数で割ると一日数ページで終わるのに、怠けたままお盆が過ぎて気づくと一日10ページでも終わらない。。。厳しい現実。 (^_^; ★☆ 『マッチ棒計算(割り算編)』 https://t.co/Tz8H1gXGMZ☆★ #脳トレ #ゲーム #fb,1.3112645362765578e+18
33,2020-09-30 11:48:59,TulioNoticias,"Guardia Nacional no aguantó la presión de los habitantes de Guárico, y esto les dieron… https://t.co/f7ESeiQziq #fb",1.3112718223070577e+18
34,2020-09-30 11:28:54,TulioNoticias,"Para juristas, con su resolución la Corte Suprema dio ""una muestra de coraje"": Los… https://t.co/wapL9qecEo #fb",1.3112667676800123e+18
35,2020-09-30 11:41:37,TulioNoticias,#30Sep | “San Jerónimo y la Vulgata” por María García de Fleury: Aunque los santos son… https://t.co/XWzQPSN7eX #fb,1.3112699687308288e+18
36,2020-09-30 11:31:56,TulioNoticias,"#Economía cayó un 21,8% el primer semestre en Reino Unido debido a la pandemia: Londres… https://t.co/Mzj9nM0OUU #fb",1.3112675336941445e+18
37,2020-09-30 11:28:55,TulioNoticias,Otra mujer fue víctima de un aparente femicidio en Jujuy y su pareja se suicidó: La… https://t.co/1uc42zhcWY #fb,1.3112667711487222e+18
38,2020-09-30 11:31:00,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.311267298477445e+18
39,2020-09-30 11:42:16,M4_VED,#rt #psk601 #ff #fb #namo #ifb #संस्कृत बोलना सीखें .....03 https://t.co/CMGb5zlEkE via @YouTube,1.3112701346070897e+18
40,2020-09-30 11:41:37,TulioNoticias,Reportaron #detonaciones en la Cota 905 durante la madrugada: En horas de la madrugada… https://t.co/SDqWqsB2tc #fb,1.311269967787184e+18
41,2020-09-30 11:39:54,TulioNoticias,Ámsterdam y Helsinki son las primeras ciudades del mundo en lanzar un registro de IA en… https://t.co/3FT6Q0BdFj #fb,1.3112695370446275e+18
42,2020-09-30 11:42:38,TulioNoticias,"Abascal acusa a Sánchez, Iglesias y a Bruselas de organizar una «nueva estafa» para… https://t.co/TnVrjaUf5g #fb",1.3112702263868785e+18
43,2020-09-30 11:28:53,TulioNoticias,"El Gobierno apuntó contra la Corte Suprema por el per saltum: ""Algunos de sus miembros… https://t.co/dXFUcT5akj #fb",1.3112667626635674e+18
44,2020-09-30 11:24:54,TulioNoticias,Serena Williams se retiró de Roland Garros por una lesión: La estadounidense Serena… https://t.co/dczVfW7i0K #fb,1.3112657604220396e+18
45,2020-09-30 11:30:07,CoffeeSevereWx,"NWS Fcst:  Early This Morning: Mostly Clear, Hi n/a; Today: Mostly Sunny, Hi &lt;75°F; Tonight: Mostly Clear, Lo &lt;55°F;  https://t.co/91an1YKo4g #fb",1.311267073541116e+18
46,2020-09-30 11:36:51,ququgaga2,¢░Úý³½²` #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/KfdtD0sh9I,1.3112687714122916e+18
47,2020-09-30 11:35:32,TulioNoticias,Cámara Petrolera de Venezuela: Entre Cardón y El Palito producen 70 mil barriles de… https://t.co/WNb5th5DOh #fb,1.311268436706816e+18
48,2020-09-30 11:40:09,M4_VED,#rt  #fb  #ifb #AIIMS #SSRAIIMSReport #SSRMurderNotSuicide #SSR #DishaWasKilled #MannKiBaat #India  #संस्कृत #बोलना #सीखें.....02 https://t.co/Euhi7pyJNl via @YouTube,1.3112696016409969e+18
49,2020-09-30 11:37:41,semigleich,┴ìÄn}àÜ╗ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/D32BqH05v4,1.311268980863234e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 11:13:58,TulioNoticias,Terminó la décima fecha: así va la Liga colombiana: Águilas Doradas y Deportivo Pasto… https://t.co/zAdATVflR6 #fb,1.311263011257168e+18
1,2020-09-30 11:09:04,TulioNoticias,Encuentran #viva #flotando en el mar a una mujer desaparecida hace dos años https://t.co/eu6Y34l3o0 #fb,1.311261778823635e+18
2,2020-09-30 10:47:49,TulioNoticias,Segundo #buque iraní con #gasolina para Venezuela se encuentra cerca de #Trinidad y… https://t.co/i9oDifL87p #fb,1.3112564310359204e+18
3,2020-09-30 11:13:59,TulioNoticias,Juan Cruz Real quedó contento con el rendimiento del América: Estas fueron las… https://t.co/Bh7TAf9r5O #fb,1.3112630134129705e+18
4,2020-09-30 10:47:56,TulioNoticias,Rutas alternativas al empate catastrófico: Este artículo está escrito al alimón con… https://t.co/EhhXWlUSjm #fb,1.3112564593181e+18
5,2020-09-30 11:00:12,northbendwx,3:55am 49°F (H 54/L 49) Night time/Dry/Clear skies  Hum:91% Wind:WSW 0-&gt;1mph Baro: 30.08in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3112595472737772e+18
6,2020-09-30 11:14:17,TulioNoticias,Ministro de Defensa: la operación rusa en Siria se preparó con máximo sigilo: MOSCÚ… https://t.co/ubgfLewwfs #fb,1.3112630897451581e+18
7,2020-09-30 10:52:54,TulioNoticias,Oposición bielorrusa demanda a #Lukashenko en la #CPI por crímenes de lesa humanidad… https://t.co/pBb4bMutSR #fb,1.3112577085370327e+18
8,2020-09-30 11:13:58,TulioNoticias,Buen comienzo para Urshela y Yankees en la postemporada: La novena de Nueva York ganó… https://t.co/Y8osHXbqH0 #fb,1.3112630100071997e+18
9,2020-09-30 11:14:18,TulioNoticias,Rusia denuncia falta del debido intercambio con la OPAQ sobre el caso Navalni: MOSCÚ… https://t.co/aqYlx2bHGp #fb,1.3112630963679764e+18
10,2020-09-30 11:08:57,TulioNoticias,"Muere Mac Davis, compositor de algunos éxitos de Elvis: El cantante, compositor y actor… https://t.co/0lOh3t8KhP #fb",1.3112617500130673e+18
11,2020-09-30 11:14:17,TulioNoticias,Condenan en EEUU a ciudadano ruso Yevgueni Nikulin por crímenes cibernéticos… https://t.co/gyOf2u03Ba #fb,1.3112630886420849e+18
12,2020-09-30 11:13:59,TulioNoticias,"Lakers vs. Heat, la gran batalla que cierra una caótica NBA: El primer partido de la… https://t.co/VPp1lJpDAm #fb",1.3112630147636142e+18
13,2020-09-30 11:09:04,TulioNoticias,Juramentado Comando de #Campaña de Movimientos Sociales de Mujeres de Aragua https://t.co/qO5xtkdaFE #fb #región,1.3112617762568684e+18
14,2020-09-30 10:58:06,TulioNoticias,Un papel higiénico en #Venezuela vale casi lo mismo que un salario mínimo: Casi lo… https://t.co/0ZpRdC13bF #fb,1.3112590194080276e+18
15,2020-09-30 10:47:57,TulioNoticias,Desarrollan un #detector que mide carga viral del Covid en minutos: Murcia (#España… https://t.co/sMn0wIZ6ak #fb,1.3112564615578706e+18
16,2020-09-30 11:06:56,kawamori_dental,かわもり歯科は静岡市葵区の歯科医院です。お口の健康を通して、 楽しく充実したライフスタイルを送るお手伝いします。https://t.co/qPR23QjRKc　#fb,1.311261240518353e+18
17,2020-09-30 10:47:56,TulioNoticias,Sonidos del ayer y del mañana: Simples sonidos impactan nuestra memoria como una suerte… https://t.co/du0Aa2Z0gT #fb,1.3112564602072392e+18
18,2020-09-30 11:13:58,TulioNoticias,Las cinco razones de un empate que tiene casi afuera al América: El 0-0 con… https://t.co/tH9AKQNGiF #fb,1.3112630121589228e+18
19,2020-09-30 11:00:02,WeerstationWijk,"Het is 13.00, Droog Temp:17.7 Vocht:88% Wind:2.4 uit ZZO Regen:  0.2 Baro:1012.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3112595055110676e+18
20,2020-09-30 10:51:31,Betwinner__Odds,"Betwinner ile kayıt ol 
ilk yatırım bonusu al

👉https://t.co/8Ow9nNnJTR
💰Promo Kod  👉2020

#Bonus #betwinner #melbet #1xbet #bets10 #casino #fb #freebet #bonus #roulette #canlıbahis #iddaa #süperlig #cevrimsiz #yatirimsiz #Galatasaray #Besiktas #Trabzonspor #Fenerbahce #Bet365 https://t.co/Ioe3K7XcWE",1.3112573607285555e+18
21,2020-09-30 11:00:31,bleem182,Partly Cloudy Hoy! Con una temperatura máxima de 30C y una baja de 20C. #fb,1.3112596260050412e+18
22,2020-09-30 10:57:19,TulioNoticias,China clona el primer dinosaurio https://t.co/gXDM5LtPq4 #fb #curiosidades #más #chinadinosaurio #clon #ticker,1.311258819859751e+18
23,2020-09-30 11:00:15,LittleAussie_Me,@presidentpoppy #MH They love you Frank! #FB It was their hatred that fooled me......Where has that kind of legendary humour gone! #mashmagic #TheMagicOfMash #LarryLinville #FerrittFace.,1.311259557985792e+18
24,2020-09-30 11:14:17,TulioNoticias,#Rusia lanzará en 2021 dos nuevos módulos a la EEI por primera vez en 11 años: MOSCÚ… https://t.co/iK81XilZzz #fb,1.3112630906259702e+18
25,2020-09-30 11:07:10,kawamori_dc,アネジェクトは世界最小の最新電動注射器です。当院では様々な手法で患者様の痛みの軽減に努めていますが、アネジェクトもその一端を担っています。#fb,1.3112612973720617e+18
26,2020-09-30 11:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3112634105127485e+18
27,2020-09-30 10:50:00,madresfera,Material imprimible piratas https://t.co/VUy7uA2rmB por #Trasteandoados por #LaRevista #Fb #Madresfera 📌,1.31125698114825e+18
28,2020-09-30 10:59:23,TimothyMbaya,"""KNH health workers suspend their strike following a Court order https://t.co/uwyTytZHik"" #fb",1.3112593406371676e+18
29,2020-09-30 11:14:00,TulioNoticias,"Programación deportiva para el miércoles 30 de septiembre: Fútbol Colombiano, Copa… https://t.co/dCHknXbPVG #fb",1.3112630171752202e+18
30,2020-09-30 10:47:55,maam_saha,"@KakoliRoy19 @starindia Guys we hv 2 publicise our Dis fight protst MORE n mre public domain
#SJs #official #Twittr pge z anther #যুদ্ধের_ground 4 us
So strt #commentng in #twittr pge jst lik v r doin n #SJs #FB pge
Commentng in psts of SJs twittr pge in mch mre Nos cn create a HUGE IMPACTon dem
PLS 🙏",1.311256457007059e+18
31,2020-09-30 10:52:01,PaulCroubalian,"On Love, Relationships, Loss, And Mind Hell https://t.co/sEXv9PKd6U https://t.co/sEXv9PKd6U #fb",1.311257487799128e+18
32,2020-09-30 10:59:05,maam_saha,"@UrnishaP @nispalsingh @SurinderFilms @starindia @StarJalsha_ @SITICINEMA @abpanandatv @MyAnandaBazar Guys we hv 2 publicise our Dis fight protst MORE n mre public domain
#SJs #official #Twittr pge z anther #যুদ্ধের_ground 4 us
So strt #commentng in #twittr pge jst lik v r doin n #SJs #FB pge
Commentng in psts of SJs twittr pge in mch mre Nos cn create a HUGE IMPACTon dem
PLS 🙏",1.3112592632480768e+18
33,2020-09-30 10:47:49,TulioNoticias,Se lanzó a nadar con un #tiburón peregrino pero resultó ser otro https://t.co/6pCQKa2k65 #fb #curiosidades #más,1.3112564299915387e+18
34,2020-09-30 11:00:06,saraaoffl,"You can't dull my Sparkle✨
#sara #saravenkatesh 
#saraavenkatesh #actress
#ivanthanuthaman #stmarksroad
Follow #insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#bollywood 
#JusticeForManisha https://t.co/LdBTLBFPZa",1.3112595201196155e+18
35,2020-09-30 11:14:18,TulioNoticias,Embajador de Francia descarta que el caso Navalni empeore las relaciones con Rusia… https://t.co/91Y1kRmfCH #fb,1.31126309542844e+18
36,2020-09-30 11:13:59,TulioNoticias,"'The Thrilla in Manila', la mejor pelea de siempre, cumple hoy 45 años: El combate… https://t.co/lswlpoMlaq #fb",1.3112630156653814e+18
37,2020-09-30 10:47:50,TulioNoticias,Lo privan de libertad por matar a puñaladas a su exmujer en #Carabobo https://t.co/N17oBrVBkZ #fb #sucesos,1.3112564319837635e+18
38,2020-09-30 11:18:48,TulioNoticias,#Estudiantes de la UCV rechazaron los comicios del 6D frente al #CNE: Estudiantes de la… https://t.co/MpJkRoeMRf #fb,1.3112642287083643e+18
39,2020-09-30 11:10:20,TulioNoticias,"“¿Por qué no te callas, hombre?” | Los momentos del #debate entre #Trump y #Biden: El… https://t.co/hKK2kjorKC #fb",1.311262094415876e+18
40,2020-09-30 11:14:18,TulioNoticias,Agricultura de #Rusia espera producir más de 125 millones de toneladas de grano en 2020… https://t.co/mSsD11zP1D #fb,1.3112630931928228e+18
41,2020-09-30 11:18:49,TulioNoticias,"Curva de las «#protestas» no se aplana en #Venezuela, en semana de «cuarentena radical… https://t.co/hXWrPs50gP #fb",1.311264229647962e+18
42,2020-09-30 11:14:17,TulioNoticias,Excanciller alemán insta a su Gobierno a brindar a Rusia información sobre Navalni… https://t.co/s0qgT5nk54 #fb,1.3112630919555645e+18
43,2020-09-30 11:06:51,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.311261220062724e+18
44,2020-09-30 11:14:18,TulioNoticias,Rusia suministrará 25 millones de dosis de la vacuna Sputnik V a Egipto: El Fondo Ruso… https://t.co/oAGfeiUatl #fb,1.3112630942708163e+18
45,2020-09-30 11:18:48,TulioNoticias,Las #protestas recientes #Análisis #LuisFuenmayorToro: En los últimos días se han… https://t.co/giUB06gTfD #fb,1.3112642277436662e+18
46,2020-09-30 11:09:04,TulioNoticias,La #selfie del momento (+#Video) https://t.co/z9Y9UCQJpu #fb #curiosidades #más #niña #ocurrencias #ticker,1.3112617776662036e+18
47,2020-09-30 11:00:58,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.3112597403751956e+18
48,2020-09-30 10:57:58,TulioNoticias,Oposición bielorrusa presenta ante la #CPI una demanda contra Lukashenko: La oposición… https://t.co/arg0hXYdjP #fb,1.311258985266393e+18
49,2020-09-30 11:13:58,TulioNoticias,Ya ni a la Suramericana: Boca y Libertad enterraron al Medellín: Argentinos y… https://t.co/FLcwgJl6XG #fb,1.3112630089460982e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 10:39:14,TulioNoticias,"Festival Internacional de Teatro Manizales, FITMA 2019 - Documental Área 53 https://t.co/hGUQG3W9xq #fb",1.3112542682597294e+18
1,2020-09-30 10:02:47,TulioNoticias,Beneficios del masaje #facial https://t.co/SkGQXbykq2 #fb #belleza #más #ticker,1.3112450985590784e+18
2,2020-09-30 10:23:39,TulioNoticias,#Amazon presenta sistema para pagar con la #palma de la #mano https://t.co/IUKOd8840e #fb #economía #pagos #ticker,1.3112503484730204e+18
3,2020-09-30 10:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3112558609711473e+18
4,2020-09-30 10:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3112483128261755e+18
5,2020-09-30 10:25:46,Pwezt3,#TeamFollowBack #AutoFollowBack #TFB #OPENFOLLOW #InstantFollowBack #AutoFollowBack #FB #RETWEET #followme #followback,1.3112508790439608e+18
6,2020-09-30 10:07:33,semigleich,Î█3zj1Éb #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Lt2T8UYPyy,1.3112462944642458e+18
7,2020-09-30 10:10:45,TulioNoticias,Acribillan con cinco tiros a un joven de 19 años que iba en bicicleta en Rosario: Fue… https://t.co/Bh5s5M5PyE #fb,1.3112471037301105e+18
8,2020-09-30 10:39:14,TulioNoticias,Telecafé Noticias 25 septiembre de 2020 https://t.co/Hvimh32hx9 #fb,1.3112542714641777e+18
9,2020-09-30 10:30:02,eSmartGameCafe,[Loose Trousers] Slide a loose man ! Enjoy the game with your smartphone! https://t.co/nehGFS73Hu #game #fb,1.311251956321534e+18
10,2020-09-30 10:24:24,TulioNoticias,La rebelión de las regiones: Solo hay que tomar la autopista regional del centro y… https://t.co/HlOiyOkwHS #fb,1.3112505375354143e+18
11,2020-09-30 10:10:45,TulioNoticias,"Le entraron a robar y se llevaron las cenizas de sus mellizas: ""Te pido que me las… https://t.co/pOf2OzmMSN #fb",1.3112471017335398e+18
12,2020-09-30 10:06:49,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.31124610993152e+18
13,2020-09-30 10:39:14,TulioNoticias,Telecafé Noticias 23 septiembre de 2020 https://t.co/jQoG54SVrm #fb,1.3112542700759613e+18
14,2020-09-30 10:10:46,TulioNoticias,"""Ratita, ahora te mato"", la amenaza de un policía atrincherado: Fueron a notificarlo… https://t.co/89TnyerhYp #fb",1.3112471049674056e+18
15,2020-09-30 10:17:34,_Jogja_,Sudahkah anda melakukan ini? https://t.co/xvi7O2gMsr #fb,1.3112488154759045e+18
16,2020-09-30 10:10:44,TulioNoticias,"""Él era feliz siendo policía, pero no se sentía respaldado por las leyes"", el triste… https://t.co/zOrZTfaNqJ #fb",1.3112470995987005e+18
17,2020-09-30 10:23:39,TulioNoticias,Desarrollan nanorrobots capaces de navegar por el interior del cuerpo humano https://t.co/O2ivgT4DL6 #fb #opinión,1.3112503475209134e+18
18,2020-09-30 10:29:20,KaranTh03953958,Tonight we are live at #26Boulevard #chandigarh #livemusic #liveband #instabass #bassist #guitarist #keybordist #drummer #singer #hindisongs #folk #punjabi #haryanvi #western #himachali #fb #club #bar #dance #lounge #photo #video #lover #party #trending #injoy #timeforchange https://t.co/9UYI2oLsmC,1.3112517767340687e+18
19,2020-09-30 10:09:30,TulioNoticias,#Rusia suministrará su #vacuna contra Covid-19 a #Egipto: Rusia suministrará a Egipto… https://t.co/0uQn0s9cKc #fb,1.3112467855501804e+18
20,2020-09-30 10:30:21,TulioNoticias,+VIDEO | Fuerte explosión en #París interrumpe el Roland Garros: Una fuerte explosión… https://t.co/wCU2KjUUHh #fb,1.3112520324315587e+18
21,2020-09-30 10:10:45,TulioNoticias,"""¿Querés que te muestre el regalito?"", la enigmática pregunta del atacante del policía… https://t.co/waYPGK3q0f #fb",1.311247100529832e+18
22,2020-09-30 10:09:19,TulioNoticias,El COVID-19 es causa de #hipertensión en quienes superan la enfermedad https://t.co/X5Z5Mh1Bcs #fb #más #salud,1.3112467400377917e+18
23,2020-09-30 10:39:13,TulioNoticias,Canal Telecafé https://t.co/5ADltcK8yQ #fb,1.3112542658271273e+18
24,2020-09-30 10:10:44,TulioNoticias,"Confirman que el jueves se sabrá cómo, dónde y cuándo murió Facundo Astudillo Castro… https://t.co/DimNum2WPe #fb",1.3112470985207603e+18
25,2020-09-30 10:10:02,SmartGameCafe,道を繋げていくスライドパズル。 「チクタクバンバンを思い出すよぉ (^^) 」 という感想を頂くことが多いですネェ。 ★☆ 『Bike Road』 https://t.co/cL5N4rDhQ5☆★ #自転車ゲーム #ゲーム #fb,1.3112469203171942e+18
26,2020-09-30 10:09:18,TulioNoticias,#Amazon anunció lanzamiento del nuevo sistema de pago con la palma de la mano https://t.co/rdgOYRzSdr #fb #más,1.3112467387836006e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-30 10:33:04,TulioNoticias,Cómo seleccionar un proveedor de email marketing: Una plataforma de email marketing… https://t.co/qDfbB6xKlU #fb,1.311252716216365e+18
29,2020-09-30 10:24:25,TulioNoticias,Se rebela la Venezuela profunda: Entre los dichos populares venezolanos hay uno que… https://t.co/I87NQh3K2G #fb,1.3112505398591365e+18
30,2020-09-30 10:42:03,maam_saha,"Guys we hv 2 publicise our Dis fight protst MORE n mre public domain
#SJs #official #Twittr pge z anther #যুদ্ধের_ground 4 us
So strt #commentng in #twittr pge jst lik v r doin n #SJs #FB pge
Commentng in psts of SJs twittr pge in mch mre Nos cn create a HUGE IMPACTon dem
PLS 🙏 https://t.co/lxTp0ztefc",1.3112549770971464e+18
31,2020-09-30 10:24:24,TulioNoticias,La Venezuela que sueño: La Venezuela que sueño es aquella donde ya no tengamos niños… https://t.co/UeX2DafHOU #fb,1.3112505388105605e+18
32,2020-09-30 10:39:14,TulioNoticias,Telecafé Noticias 24 septiembre de 2020 https://t.co/DdF5Ufntzs #fb,1.3112542691364413e+18
33,2020-09-30 10:18:49,TulioNoticias,El país en llamas y el reclamo de la unidad opositora: La protesta toma cuerpo en todo… https://t.co/pCgK0pCVU9 #fb,1.3112491299479634e+18
34,2020-09-30 10:18:26,TulioNoticias,La #mortalidad del COVID frente a las enfermedades actuales y otras pandemias https://t.co/GahUTkOjAG #fb #opinión,1.311249036427645e+18
35,2020-09-30 10:08:15,TulioNoticias,Donald Trump desencajó a Biden al acusar a su hijo de corrupto: El presidente de #EEUU… https://t.co/DH7V2Lq6eO #fb,1.3112464740266476e+18
36,2020-09-30 10:10:44,TulioNoticias,"""Le estaba buscando otro psiquiatra y no conseguí, cosas del destino"", contó la madre… https://t.co/SXgxJ5CER3 #fb",1.3112470973128172e+18
37,2020-09-30 10:10:45,TulioNoticias,"Juan Pablo Roldán, policía las 24 horas y apasionado por los caballos: Su jefe recuerda… https://t.co/KyB4Huu6Yv #fb",1.3112471026059182e+18
38,2020-09-30 10:39:15,TulioNoticias,El Show Debe Continuar - Documental Área 53 https://t.co/W9S01j2uus #fb,1.3112542724499497e+18
39,2020-09-30 10:39:13,TulioNoticias,La Flor del Cambio - Documental Área 53 https://t.co/rkKmw4IsRh #fb,1.311254267030909e+18
40,2020-09-30 10:09:18,TulioNoticias,Se retoman los #vuelos nacionales e internacionales en #Ecuador https://t.co/k9W9Z8RncU #fb #mundo #ticker,1.311246737756115e+18
41,2020-09-30 10:18:26,TulioNoticias,5 consejos para cuidar tu #corazón del COVID-19 https://t.co/YOmvQKd1e0 #fb #opinión #covid19 #ticker,1.3112490353999585e+18
42,2020-09-30 10:16:10,mind_transit,"Stages of Emotional Awakenings !
#emotionalawakening #quotes #motivation #inspiration #instagood #follow #instamood #fb #counselling 
Follow us on intstagram : https://t.co/otC8i8XEje
Follow and like our page 'Mind Transit' on facebook : https://t.co/uRg0oKypIa https://t.co/MtIJKXGRWL",1.311248464513241e+18
43,2020-09-30 10:18:27,TulioNoticias,La #vitamina D reduce las complicaciones en pacientes con #covid-19 https://t.co/k8kuun5Kde #fb #opinión #ticker,1.3112490377026396e+18
44,2020-09-30 10:23:39,TulioNoticias,El noble gesto de un peruano con un venezolano en la calle https://t.co/r8RSeO9n99 #fb #curiosidades #más #ticker,1.3112503493957837e+18
45,2020-09-30 10:30:03,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks #nickzanevoice #audible @audible https://t.co/FS81XmlwbK,1.311251958636974e+18
46,2020-09-30 10:30:09,marina_b612,"Ako se želite riješiti svekrve, svekra, punca ili punice recite im da se cijepe protiv gripe.
#fb",1.311251984339669e+18
47,2020-09-30 10:34:24,semielse,29448 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/oilFmH0LZI,1.311253052700029e+18
48,2020-09-30 10:42:05,TulioNoticias,"+VIDEO | Circulan #rumores de #infidelidad a Bad Bunny: Benito Martínez, mejor conocido… https://t.co/yUYONF3T7d #fb",1.311254987092177e+18
49,2020-09-30 10:30:54,SpikersTheBest,Tidak pernah ada waktu yang tepat untuk patah hati dan tidak ada waktu yang salah untuk jatuh cinta #petuah #FB,1.3112521731502858e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 09:55:14,TulioNoticias,Cómo ordenar el sueño de niños y adolescentes sin la rutina de ir a la escuela: La… https://t.co/qlLXEg4j2t #fb,1.3112431980822979e+18
1,2020-09-30 10:02:46,TulioNoticias,#CNE presentó lista de candidatos a diputados de la AN: El Consejo Nacional Electoral… https://t.co/CRZSH1HhYd #fb,1.3112450908919357e+18
2,2020-09-30 09:50:27,TulioNoticias,La erupción del Ilopango que sacudió a la civilización Maya se produjo hace 1590 años https://t.co/aHbMld8FtR #fb #n,1.3112419947322655e+18
3,2020-09-30 09:49:56,TulioNoticias,Rebelde: ¡Miguel engaña a Mía con Sabrina! | Escena C329-C330-C331 | Tlnovelas https://t.co/pNH0k9oIKB #fb,1.3112418614918308e+18
4,2020-09-30 09:50:28,TulioNoticias,Los artesanos del Paleolítico también se equivocaban https://t.co/CWXNFntztv #fb #n,1.3112419959905608e+18
5,2020-09-30 10:00:03,WeerstationWijk,"Het is 12.00, Droog Temp:17.1 Vocht:91% Wind:0.2 uit ZO Regen:  0.2 Baro:1013.0, Steady, UV 1.1, verbrandingstijd 102 minuten #fb",1.3112444075350016e+18
6,2020-09-30 09:59:08,TulioNoticias,"#Zendaya negocia encarnar a la leyenda del rock and roll Ronnie Spector: Zendaya, la… https://t.co/flbsCSpJGp #fb",1.311244178978943e+18
7,2020-09-30 10:02:46,TulioNoticias,Casos diarios de Covid-19 en #Florida aumentaron a más de 3 mil en 24 horas: De acuerdo… https://t.co/yT6pdspAdj #fb,1.3112450918692823e+18
8,2020-09-30 10:00:02,GeelongsWeather,"Stopped raining-Temp:12.7 Rain   4.9, Sun 00:50 Hrs, Wind Dir S, MaxSpd 44.4, Baro 1010.7, +0.3 #fb",1.3112444033615503e+18
