,date,screen_name,tweet,tweet_id
45,2020-10-26 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3207232435907666e+18
46,2020-10-26 13:48:55,ads_logic,"Logic Ads - Digital Marketing Agency on #Google https://t.co/PCGE3TIJ13 
#aurangbad #diwali #business #facebook #instagram #ig #fb #DigitalMarketing https://t.co/WX6OhgTHow",1.3207240878203167e+18
47,2020-10-26 13:48:59,ZbigniewHoldys,"Policjanci przyłączyli się do protestujących, idą w marszu!
__
via #AgaZatorskaMysza na #FB https://t.co/VKqbdu7Fky",1.3207241050884342e+18
48,2020-10-26 13:35:52,semielse,30938 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/jD1YRf0cFk,1.3207208057105162e+18
49,2020-10-26 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.320730792721408e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 12:24:34,semigleich,®BM╩\▓¨g #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/x60rEwaECg,1.3207028611735101e+18
1,2020-10-26 12:31:00,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3207044793526886e+18
2,2020-10-26 12:20:00,ideeleradio,"🔵 [AHORA] El #Editorial de #GlatzerTuesta en #NoHayDerecho.  
 
▶ Síguenos vía Facebook y YouTube de 
@ideeleradio

#FB ➡ https://t.co/b23dHu3M0a 
#YT ➡  https://t.co/HbrQcRKgYV https://t.co/eO1KSw0rdV",1.3207017119216312e+18
3,2020-10-26 12:17:34,_Jogja_,Berapa 'harga' seorang ayah? https://t.co/SRdJ86ZBxu #fb,1.3207010999810867e+18
4,2020-10-26 13:00:03,WeerstationWijk,"Het is 14.00, Droog Temp:12.3 Vocht:78% Wind:9.6 uit Z Regen:  0.2 Baro:999.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.320711790259544e+18
5,2020-10-26 12:52:32,BelindaConniss7,"*** URGENT ***
Guy’s PLEASE pass this around all your #networks, it has been brought to my attention that someone has set up a GO FUND ME Page... This has nothing to do with #fb #WEARESTILLHERE or Teresa Michael or Myself (Belinda Conniss) Please DO NOT send any money to any... https://t.co/9kUYX7tthA",1.3207099006710333e+18
6,2020-10-26 12:25:44,10_ncukoy,"@sporx Mükemmel ve tebrik ediyoruz @GalatasaraySK nü
Boşuna #FB yi övmeyin diyor amigo
#GS, övdüğünüz @Fenerbahce nin kadro derinliğinden daha iyi
Şampiyonluğun tek ve en güçlü adayı
Menajerler ile hırsızlık ve Vergi Kaçakçılığı af olur ise #Fete Üstat Mason seçilirse yine #GS şampiyon",1.3207031554920612e+18
7,2020-10-26 12:45:00,SignalFactory,Forex Signal | Buy GBPCHF@1.18100 | SL:1.17700 | TP:1.18900 | 2020.10.26 12:42 GMT | #fx #forex #fb,1.3207080046191288e+18
8,2020-10-26 13:15:12,BabyThrone,We have run out of toilet training charts!  If your Baby Throne hasn’t got one in its manual just email is your order number and postal address and we will send one to you as soon as they are printed! #fb,1.3207156042659963e+18
9,2020-10-26 13:16:30,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCHF@1.18100 | SL:1.17700 | TP:1.18900 | 2020.10.26 12:42 GMT | #fx #forex #fb""",1.3207159302430925e+18
10,2020-10-26 12:54:07,miguel_centeno_,[oc]Las waifus de la temporada... via /r/mexico https://t.co/4adOj4Jd9q #fb,1.320710298475602e+18
11,2020-10-26 12:55:34,agnishrestha60,@Isha_khanal098 #fb,1.3207106652002836e+18
12,2020-10-26 12:22:29,MotsBot,今までに　いったいどれだけ走ったか 残すはたった４２キロ～高橋尚子 マラソン選手 #meigen #名言 #fb,1.3207023370825523e+18
13,2020-10-26 12:35:15,ChrisMakara,#4 Split test multiple ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/XwAr3IwzIz,1.3207055491939123e+18
14,2020-10-26 12:56:27,TaherAbdulla8,"Create an #Facebookpage for #promote brands
via on @Fiverr
https://t.co/zuEOKLXeF5
#facebookbusinesspage #FacebookMarketing #marketing #marketingdigital #business #FB #socialmediamarketing #seo #webresearch #Facebook #linkbuilding #WordPress #DigitalMarketing 
@rayjones_seo",1.320710887498412e+18
15,2020-10-26 12:20:01,web_syokunin,「パパの服と一緒に洗濯しちゃダメっ」という女の子って、どれ位いるんでしょうかネ。やっぱりパパにとってはショックな出来事？ (^_^; ★☆ 『パンツ無いゾォ』 https://t.co/nFM0Fg9zxH☆★ #パズル #ゲーム #fb,1.3207017187959644e+18
16,2020-10-26 13:00:26,BidoAuctions,"#FB-ADV.COM - Domain on Auction on #Bido - Ends Tue, 10/27 9:00 EDT https://t.co/QHxiWuPTNz",1.320711887470973e+18
17,2020-10-26 13:00:26,miguel_centeno_,"Buenos días!October 26, 2020 at 06:00AM, Good morning! Bonjour! Guten morgen! Доброе утро! Bom dia! Buon giorno! Bună dimineaţa! God morgon! Huomenta!! #fb",1.3207118890269942e+18
18,2020-10-26 12:19:40,opoiki10,Apa itu QODARAN? https://t.co/tdnUpW90dk #fb,1.32070162893312e+18
19,2020-10-26 12:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.320708145195352e+18
20,2020-10-26 12:53:05,BelindaConniss7,"@aitheantas @BabiesTuam @TheTuamBabies @TuamHome @tuambabiesfami1 @LibbertonJane @fintandunne @babsbear @Kathleensf1 @MaryLouMcDonald *** URGENT ***
Guy’s PLEASE pass this around all your #networks, it has been brought to my attention that someone has set up a GO FUND ME Page... This has nothing to do with #fb #WEARESTILLHERE or Teresa Michael or Myself (Belinda Conniss) Please DO NOT send any money to any... https://t.co/cpKPD6Hpuf",1.3207100376360428e+18
21,2020-10-26 12:44:03,inu_nori,【読了】『賢者の孫(15) (角川コミックス・エース)』緒方俊輔  https://t.co/JkWV8yiE0d #booklog #fb,1.3207077656275804e+18
22,2020-10-26 13:00:12,madresfera,RITA ZANCADA INFINITA https://t.co/lpSHOtyuJY  por #uncuentotelocuento blog en #LaRevista #Fb #Madresfera 📌,1.3207118306549023e+18
23,2020-10-26 13:10:01,SmartGameCafe,ハロウィンもすっかり浸透して、グッツの売り上げも伸びてるらしいですネ。仮装してる子供達も結構見掛ける様になりましたもんネェ。 (^^) ★☆ 『ハロウィン・キャンディ』 https://t.co/Q2UDqX3GA7☆★ #パズル #ゲーム #fb,1.3207143017247662e+18
24,2020-10-26 12:21:19,OpoIki32,Nyaman tidak selalu baik https://t.co/QlQMdi1jP2 #fb,1.320702046144766e+18
25,2020-10-26 13:00:56,SpikersTheBest,"Pintu kebahagiaan selalu terbuka didepan mata, tapi kerap kali tidak terlihat karena kamu tidak menutup pintu kesedihan masa lalu #petu #FB",1.3207120153593405e+18
26,2020-10-26 12:18:46,OpoIki22,Mereka yang mencintaimu tak akan mungkin tega melukaimu. Untuk itu. jangan kamu lukai mereka dengan mencintai orang lain. #fb,1.3207014042610442e+18
27,2020-10-26 12:46:51,SignalFactory,Forex Signal | Buy GBPCAD@1.71676 | SL:1.71276 | TP:1.72476 | 2020.10.26 12:42 GMT | #fx #forex #fb,1.3207084693019238e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-26 12:21:44,topstonks,"$FB options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/1ZZUXr9VNL

#fb    #wallstreetbets",1.3207021498908426e+18
30,2020-10-26 12:55:27,observacuba,"📍Miércoles🕒12pm🇨🇺/5pm🇪🇸 

PRESENTAMOS con @lazarochirino #fb @cibercuba InformeN3 ‘El Estado d los Derechos Sociales #Cuba' 

Invitados @JohnBarsa @USAID @katyarimk @IRI_es  #DailyCoro @lauractedesco @SLUMadrid

Intervienen @YaxysCires @raga58 #OCDH 

#CubaNoEsComoTeLaCuentan https://t.co/jxWopVxeyx",1.3207106330301112e+18
31,2020-10-26 12:20:30,forexsignalfort,Fort Forex Signal | Buy GBPUSD@1.30439 | SL:1.30039 | TP:1.31239 | 2020.10.26 12:13 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3207018397178798e+18
32,2020-10-26 12:19:15,portalpositif,Masuk Islam Karena Cerita Nabi Ibrahim https://t.co/685qZbeESX #fb,1.32070152597973e+18
33,2020-10-26 12:25:05,pistachettetwit,"Today is #princess #lemon ! #lemontober2020 
I didn t really knew what to do, so I just accessorised a cute little girl !
#gouache #sketchbook #workout #fb #streamer #livestream #artstreamer https://t.co/lJeX9s84Hz https://t.co/rniFNng8Mk",1.3207029908027023e+18
34,2020-10-26 12:24:41,CeaseMe,"Early to bed, Early to rise, work like hell and advertise...

""SPREADING THE POWER OF OPTIMISM""

#marketing #advertising #product #sales #business #promo #brand #target #follow #promotion #branding #business #socialmedia #FB #IG #twitter #tumblr #youtube https://t.co/6FydlILbyk",1.3207028902232433e+18
35,2020-10-26 13:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.3207156954835436e+18
36,2020-10-26 12:35:25,ImagineThis704,"@EliseMcD420 @thealicemoon @the_jennitaur December 2019....personal interaction on #FB was discontinued. Funny thing...Life got better once all those #fakebook family &amp; friends proved themselves real...fake..
and aDICKted..Make today great! 😷☮️",1.3207055921435853e+18
37,2020-10-26 12:18:42,shibata100sen,応募紹介/しばたの「ミニ富良野」：入間田馬場地区の畑がきれいな曲線を描いて、春にはそば畑になるのでしょうか。とてもきれいでした。春にはきっと「ミニ富良野」　#fb https://t.co/xjE7SGCygB https://t.co/XnOF0kab5b,1.3207013844764713e+18
38,2020-10-26 12:52:05,KaleemU6340244,"Login with #Fb or #Google and get #free 25,848  for online shopping https://t.co/5pMD4Cjy18",1.3207097858267218e+18
39,2020-10-26 13:15:23,Digital_Agility,"Facebook will let creators put their AR effects in Messenger and Portal - https://t.co/hWYJRMtaoI via @TheVerge @MattNavarra
.
#Facebook #AR #FB #FacebookMessenger #FacebookPortal #Instagram #IG #augmentedreality #SparkAR #tech #technology",1.3207156486584812e+18
40,2020-10-26 12:30:01,ideeleradio,"🔵 [AHORA] El #Editorial de #GlatzerTuesta en #NoHayDerecho.  
 
▶ Síguenos vía Facebook y YouTube de 
@ideeleradio

#FB ➡ https://t.co/b23dHulmRI 
#YT ➡  https://t.co/HbrQcRsFAl https://t.co/65jg5bYJg2",1.320704231808979e+18
41,2020-10-26 12:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이경준 (당시 만 49세, 남) https://t.co/IE7XcnLndw https://t.co/thlcaCF231 제보: 국번없이182 / 02-777- 0182 #fb",1.320700597364904e+18
42,2020-10-26 12:30:57,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.3207044699028685e+18
43,2020-10-26 13:00:09,northbendwx,5:55am 34°F (H 34/L 31) Night time/Dry/Overcast   Hum:89% Wind:SE 0-&gt;9mph Baro: 30.49in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.320711819028271e+18
44,2020-10-26 12:16:19,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.30439 | SL:1.30039 | TP:1.31239 | 2020.10.26 12:13 GMT | #fx #forex #fb""",1.3207007881890734e+18
45,2020-10-26 12:51:53,BelindaConniss7,"*** URGENT ***
Guy’s PLEASE pass this around all your #networks, it has been brought to my attention that someone has set up a GO FUND ME Page... This has nothing to do with #fb #WEARESTILLHERE or Teresa Michael or Myself (Belinda Conniss) Please DO NOT.. https://t.co/TjWEKh8JMN",1.320709737630081e+18
46,2020-10-26 12:25:15,INE_Sonora,"Te esperamos en el Primer Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL IECM, IEyPC del Estado de Guerrero y IEE de Querétaro; la SRE y organizaciones de la sociedad civil. 
 27/OCT - 18 h.
🔴 Transmisión: #FB e #INETV. https://t.co/AicbIFMU6b",1.3207030361934152e+18
47,2020-10-26 12:43:23,BusinessniTi1,".....Observe this image....🤔
.....
..and..... 
Comment ....now...⬇️
....what he say....??

Follow.➡️ #bookmastery11 📚

#bookmastery11 #pjagtap11 #observe #skills #instagram #fb #massenger #instagrammer @ Pune https://t.co/eCIaQqSqmA",1.320707596525949e+18
48,2020-10-26 12:20:47,INE_Sonora,"Síguenos en la Semana Internacional de Alfabetización Mediática e Información 2020.
✒️ Firma de Convenio UNESCO MÉXICO - INE México.
Conferencia Magistral “La alfabetización mediática e informacional y la educación cívica”.

26/OCT -9h. Local 
#FB-#INETV  https://t.co/0PDhbF6eaB https://t.co/gwgx8u7Fsk",1.3207019119522038e+18
49,2020-10-26 13:00:05,GeelongsWeather,"Dry-Temp:11.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 0.0, Baro 1028.0, -0.2 #fb",1.320711799855956e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 10:55:47,PressFutura,"#Rifiuti in strada a #Catania, identificati grazie a #Fb #futurapress https://t.co/YktvAfn17t",1.320680518283907e+18
1,2020-10-26 10:39:02,WS_Klass,#FB #klassproductions #wsklass #trailer #books #audiobooks #nickzanevoice #audible @audible https://t.co/FS81XmlwbK,1.3206763024085893e+18
2,2020-10-26 11:37:23,Rauschwerkstatt,"#RETWEET #followback #music #techno #fb 
@rauschwerkstatt https://t.co/Y5CPz1qNhS",1.3206909890786345e+18
3,2020-10-26 11:00:12,northbendwx,3:55am 33°F (H 34/L 31) Night time/Dry/overcast  Hum:89% Wind:SE 0-&gt;9mph Baro: 30.48in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.320681631750017e+18
4,2020-10-26 11:18:35,shibata100sen,応募紹介/上川名の「ホタルの里」：上川名の「縄文の幸」の前の用水掘りには、ホタルが生息する清流が流れており、「上川名ホタルの里」として人気のレアスポットです。ホタルの見ごろの時期や気象条件なども記載された案内ボードもあり、親子連れには最適ではないでしょうか。　#fb,1.3206862559742648e+18
5,2020-10-26 10:48:22,DeepakMullapudi,"Promotion time 🤗

Mention your Id's...I'll promote you :)

Note 1 : 💥First 10 ID's only💥

Follow me👉 @DeepakMullapudi
100% #FB 
Please do Follow &amp; support

 👉 @CrazeKaBaapNTR

Note 2:- Follow and Retweet🔃🔃

#KomaramBheemNT
#20YearsOfNTRTrendOnNov15 https://t.co/Cm3E25d5xa",1.32067865331592e+18
6,2020-10-26 11:00:53,bleem182,Mostly Cloudy Hoy! Con una temperatura máxima de 31C y una baja de 21C. #fb,1.3206818038087066e+18
7,2020-10-26 10:59:27,TimothyMbaya,"""TONONOKA SECONDARY School principal Mohammed Khamis succumb to Covid-19 following infection reports among staff. https://t.co/s0eCMvA3yL"" #fb",1.3206814405693972e+18
8,2020-10-26 11:00:06,madresfera,La tirita digital https://t.co/XgU7o9Tnlx por @criarendigital en #LaRevista #Fb #Madresfera 📌,1.3206816050155233e+18
9,2020-10-26 11:48:58,LuisMiguelClav1,"#MutualFollowers 
@HARRYS1DEMPIRE 
@Tina1Queen 
@ganseyman 
@ginaaaa345 
@IrvineJules1 
@bovb51 
@Bella_Ely_ 
@LuisMiguelClav1 
@aUri_kLaU 
@Da__Eli 
@SiscoMGWV 
@_ItsAngelC 
@Samanta33533076 
@irvinejulie 
@Elvira51908110 
@luisalarosa 
@Saori__M 
@Vazkko 
@brasileiro1914 
#FB https://t.co/ads5Sab14f",1.3206939018340024e+18
10,2020-10-26 11:22:07,EllenbrookPol,"Ellenbrook police reuniting plants back to owners after a series of stealing over the weekend. A male person is currently assisting police with inquires, which are ongoing #fb https://t.co/ooRn5YTtuE",1.3206871442816655e+18
11,2020-10-26 12:10:00,ideeleradio,"🔵 [AHORA] El #Editorial de #GlatzerTuesta en #NoHayDerecho.  
 
▶ Síguenos vía Facebook y YouTube de 
@ideeleradio

#FB ➡ https://t.co/b23dHulmRI 
#YT ➡  https://t.co/HbrQcRsFAl https://t.co/tvxmsQzFx7",1.320699195649454e+18
12,2020-10-26 12:00:02,WeerstationWijk,"Het is 13.00, Droog Temp:12.7 Vocht:77% Wind:10.5 uit ZZW Regen:  0.2 Baro:999.2, Steady, UV 1.1, verbrandingstijd 102 minuten #fb",1.3206966886721987e+18
13,2020-10-26 11:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.320685497799168e+18
14,2020-10-26 10:25:45,Pwezt3,#TeamFollowBack #AutoFollowBack #TFB #OPENFOLLOW #InstantFollowBack #AutoFollowBack #FB #RETWEET #followme #followback,1.3206729619850117e+18
15,2020-10-26 11:00:05,GeelongsWeather,"Dry-Temp:11.8 Rain   0.0, Sun 04:17 Hrs, Wind Dir NNE, MaxSpd 50.0, Baro 1028.3, +0.9 #fb",1.3206815999486566e+18
16,2020-10-26 11:36:46,kawamori_dc,セレックではこれまで気になっていた金歯や銀歯もセラミックに変えることができます。セレックは金属類を使わずセラミックだけの修復法のため、金属アレルギーの心配もございません。#fb,1.3206908320604733e+18
17,2020-10-26 11:25:19,Sunilku22077308,@cute_poja @Anita_meena1 #fb 💯%,1.320687950116524e+18
18,2020-10-26 11:01:00,SpikersTheBest,"Ingatlah, apapun yg menjadi perkataan dan tindakanmu, kamu harus bertanggung jawab atas resiko dari perkataan dan tindakanmu itu #petua #FB",1.3206818319103631e+18
19,2020-10-26 11:52:42,marcin_aleksa,"W tym kraju dobrze nie będzie😕
Wszedłem na jeden z postów odnośnie #piekłokobiet na #fb
Czytając komentarze ’matek’, które nie godzą się na aborcje mimo nieodwracalnego uszkodzenia płodu jest zatrważająca...
Co one maja w głowach, kto normalny skazuje niewinna istotę na 1/2",1.3206948435727155e+18
20,2020-10-26 11:10:02,SmartGameCafe,『授業が始まるヨっ』 ☆★ 男子と女子が交互になる様に学校に入れるパズル。スマートフォンとPCで遊べるヨッ https://t.co/359h56oiyK☆★ #パズル #ゲーム #fb,1.3206841049757245e+18
21,2020-10-26 12:15:01,SignalFactory,Forex Signal | Buy GBPUSD@1.30439 | SL:1.30039 | TP:1.31239 | 2020.10.26 12:13 GMT | #fx #forex #fb,1.3207004573759816e+18
22,2020-10-26 11:00:02,WeerstationWijk,"Het is 12.00, Droog Temp:11.7 Vocht:79% Wind:14.4 uit ZZW Regen:  0.2 Baro:999.5, Steady, UV 0.5, verbrandingstijd 224 minuten #fb",1.3206815884312453e+18
23,2020-10-26 11:47:13,Elly_the_8th,"#少女前線 #官方 #FB
「Kord－死寂舞者」(動態效果)
指揮官保持安靜，無論在戰場上或血色空間裡，只有安靜才能保你安全—也不一定。
因為那暗處的小刀與扭動的身姿隨時都在追尋著您。
#蝕月記 採購主題裝扮 10/30 如影隨形 https://t.co/VnAieG7LK3",1.320693464745472e+18
24,2020-10-26 11:36:46,BriHot,RUN THROUGH THE TAPE!!!!! #Fb,1.3206908324171817e+18
25,2020-10-26 11:59:07,TimothyMbaya,"""TONONOKA SECONDARY School principal Mohammed Khamis succumbs to Covid-19 following infection reports among staff. https://t.co/K8ZeutRxge"" #fb",1.3206964568320123e+18
26,2020-10-26 10:52:31,ququgaga2,kì;+─£Íæ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/o0mIMUp1Um,1.320679699195007e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-26 10:47:35,AwakeningWorlds,From 11 AM it’s time to delve in to Robson’s Revolving door. Come and see what crazy antics happen this week ... anything could happen. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #Radio #Music #Monday #Laughter #GoodTime #fb,1.3206784542206976e+18
29,2020-10-26 11:36:36,kawamori_dental,メタルフリー治療とは、化学物質の入った食品をなるべく避けるのと同じように、食品の水分や酸、熱で徐々に酸化し、長い時間をかけて体内に少しずつ取り込まれる金属のイオン成分を口の中に入れない治療法です。#fb,1.3206907916442337e+18
30,2020-10-26 12:00:12,northbendwx,4:55am 33°F (H 34/L 31) Night time/Dry/Overcast   Hum:89% Wind:SE 0-&gt;9mph Baro: 30.48in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.320696730283856e+18
31,2020-10-26 11:00:25,northbendwx,"NWS fcst: OvernightWidespread Frost : , Lo 31°F ↑; MonMstly Sunny : , Hi 51°F ↓; MonNightMstly Cloudy : , Lo 36°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3206816851392061e+18
32,2020-10-26 10:27:56,SdySports,"#即时球闻，穆里尼奥拒绝比较热刺与皇马的实力

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #托特汉姆热刺 #皇马 #穆里尼奥 https://t.co/IornaIvWUN",1.3206735112333107e+18
33,2020-10-26 10:35:50,semielse,10754 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/vruQb5DRB3,1.3206754992623043e+18
34,2020-10-26 11:29:43,CoffeeSevereWx,"NWS Fcst:  Today: Areas Of Fog then Cloudy , Hi 65F ↓; Tonight: Mostly Cloudy then Areas Of Fog , Lo 53F; Tuesday: Areas Of Fog then Mostly Cloudy , Hi 70F;  https://t.co/91an1YKo4g #fb",1.3206890592708567e+18
35,2020-10-26 10:30:54,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.3206742578153062e+18
36,2020-10-26 10:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.320677945141162e+18
37,2020-10-26 12:00:58,SpikersTheBest,"Menjadi sabar dan ikhlas memang tak mudah, tapi itu harus. Belajarlah untuk menerima arti kehilangan dan penantian #petuah #FB",1.3206969219298304e+18
38,2020-10-26 10:46:28,sunmisushi,"new to #kpoptwt! looking for moots ♡ #fb

like/ rt／reply if u stan:
。oh my girl
。loona
。dreamcatcher
。red velvet
。twice
。txt
。bts
。day6
。the rose 
。sunmi
。iu

i love every fandom &lt;3 
follow to be moots and i'll follow back ★彡｡ﾟ(ﾟ´ω`ﾟ)ﾟ｡",1.3206781743893955e+18
39,2020-10-26 12:00:37,madresfera,Dolores de crecimiento: ¿mito o realidad? https://t.co/tCo4ISKxpi por @2PediatrasNCasa en #LaRevista #Fb #Madresfera 📌,1.3206968364291277e+18
40,2020-10-26 10:45:04,madresfera,Mi experiencia con Medela Swing Flex 2020 https://t.co/hiBGLlx633 por @PadrMillennials en #LaRevista #Fb #Madresfera 📌,1.3206778225250017e+18
41,2020-10-26 11:31:00,SpikersTheBest,"Dia yg mengeluh adalah dia yg tak pernah bisa bersyukur, padahal tanpa ia sadari, karunia dari Tuhan telah ia nikmati setiap hari #petu #FB",1.3206893837757604e+18
42,2020-10-26 11:22:49,Sunilku22077308,@Rastvadi77 @MMDev_ @Bmgold1 @JaiPrak81716360 @radhe_vrindavan @priyesh17357995 @Dineshy053 @Lkmeena2001 @AdvSureshGupta @prakashachary1 @sejaldyma @ssvishen1988 @R_Singh____ @Akash_9858 @DeveshManiShuk1 #fb 💯%,1.320687320354308e+18
43,2020-10-26 11:30:02,PaulCroubalian,"On Love, Relationships, Loss, And Mind Hell https://t.co/sEXv9PKd6U https://t.co/sEXv9PKd6U #fb",1.3206891385768755e+18
44,2020-10-26 11:35:29,KarrathaPol,Karratha Police have received several reports of stealing from motor vehicles - please ensure that you do not leave valuables inside your car and that your doors are locked. #fb https://t.co/jyFwIvMKjw,1.3206905100595896e+18
45,2020-10-26 11:17:16,miguel_centeno_,Lo puedes resolver? /you can solve? Just had a 7 player UsDoku (multiplayer Sudoku) game! via /r/puzzles https://t.co/vJiPxO6SFN #fb,1.3206859265117102e+18
46,2020-10-26 11:57:30,PjRisk,"New #video on #EasyTrading : https://t.co/00iJimxD9M
talking about #Markets with #Nasdaq and #SAP - We'll see #FCA and big #Analisys on #Copper using #COT. #technicalanalisys on #EURUSD #GOLD #Bitcoin
 e #Binance - #Earnings week #Apple #FB #AMD #MSFT
 - #trading #TradingStrategy",1.32069605163708e+18
47,2020-10-26 11:56:26,Atlantic_CM,"The week ahead in the markets
https://t.co/ZydyUeUAqm

#hsbc #hsba #wtb #whitbread #bp #nxt #next #ecb #lloydsbank #lloy #natwest #rdsb #shell #fb #facebook #APPLE #GOOGLE #alphabet #gdp #amazon",1.320695782606078e+18
48,2020-10-26 11:19:32,TimothyMbaya,"""TONONOKA SECONDARY School principal Mohammed Khamis has died of Covid-19 days after infections were reported among staff, deputy principal Nzaro confirms. https://t.co/QpL8FYRaVP"" #fb",1.3206864959597814e+18
49,2020-10-26 11:30:10,wearekleos,"The beginners guide to #facebook shops :

https://t.co/pwKG9dV0sw

#fb #e-commerce #business #social #SMM #sales #business #marketing #digitalmarketing",1.3206891703738163e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 09:36:38,kawamori_dental,予防歯科は、全身の健康維持や増進のためにも非常に大切なことなのです。#fb,1.3206605987245875e+18
1,2020-10-26 09:15:00,madresfera,Vacaciones en la naturaleza https://t.co/itBIpxbBo1 por @modomamion en #LaRevista #Fb #Madresfera 📌,1.3206551572108124e+18
2,2020-10-26 10:04:07,TStreet33,Waking up to the #Futures super red #QQQ #DIA #SPY #SHOP #AAPL #BA #TSLA #FB #PINS #SNAP #MSFT #SNOW #LULU #APPS https://t.co/6D6wkfrU8o,1.3206675162978263e+18
3,2020-10-26 10:24:09,_fcojavierg,Real Whatsapp business coming #FB https://t.co/J4T3it8sOz,1.3206725564421325e+18
4,2020-10-26 10:00:54,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.3206667075144212e+18
5,2020-10-26 10:09:26,SdySports,"#即时球闻，迪巴拉或将继续为尤文图斯效力
       
#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #尤文图斯 #迪巴拉 https://t.co/2G9PkbY8kK",1.32066885378168e+18
