,date,screen_name,tweet,tweet_id
21,2020-10-24 03:10:41,SdySports,"#即时球闻，厄齐尔与枪手之前的矛盾再升级！厄齐尔经纪人：“球迷们应该得到一个真实的答案‘’

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #阿森纳 #阿特塔 #厄齐尔 #索古特 #英超 https://t.co/8xZbFQrMwo",1.31983869530692e+18
22,2020-10-24 02:30:02,MiaLis79,RT @PaulCroubalian How Shall I Spend My Almost Zero $$$ Marketing Budget? @CharleneNorman https://t.co/l7pGhKQ3UD https://t.co/l7pGhKQ3UD #fb,1.3198284680210227e+18
23,2020-10-24 02:00:57,MahanBethany,Don’t want no #ThoughtPolice. What am I thinking NOW?!?  #Drop #FB. #BuhBye,1.319821149128147e+18
24,2020-10-24 02:00:03,GeelongsWeather,"Dry-Temp:13.1 Rain  19.5, Sun 00:07 Hrs, Wind Dir N, MaxSpd 31.5, Baro 1011.5, +0.3 #fb",1.3198209225141084e+18
25,2020-10-24 02:28:18,ExclusiveTcards,Check out 2019 NFL Absolute Spectrum Red #17 James Conner Pittsburgh Steelers /100   https://t.co/z5iw0oFilb via @eBay #NFL #Absolute #Spectrum #Red #James #Conner #Pittsburgh #Steelers #JamesConner #PittsburghSteelers #RB #PA #FB #Football,1.3198280294394634e+18
26,2020-10-24 02:00:15,northbendwx,6:55pm 46°F (H 52/L 38) Night time/Light rain/Overcast   Hum:91% Wind:WSW 0-&gt;21mph Baro: 29.77in Rain: 0.12in https://t.co/4gwpN3S0dy #fb #nbwx,1.3198209700985692e+18
27,2020-10-24 01:35:08,semielse,24574 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XmVTI14hC6,1.3198146514005197e+18
28,2020-10-24 02:36:50,bombaohiggins,10-2-2 (fuego en basura con peligro estructural) Av. Diego de Almagro - Valparaíso. Avanza BH-1 #Rancagua #fb,1.319830178726617e+18
29,2020-10-24 03:01:48,JimSanger,"Hmmm... very interesting behavior on FB’s part, don’t you think?

#socialmediamarketing #socialmedia #facebookads #FB #Datascience #data #MachineLearning #adtech https://t.co/KBVACCIka0",1.319836462410584e+18
30,2020-10-24 03:00:14,northbendwx,7:55pm 45°F (H 52/L 38) Night time/Moderate rain/Overcast   Hum:91% Wind:W 1-&gt;21mph Baro: 29.80in Rain: 0.19in https://t.co/4gwpN3S0dy #fb #nbwx,1.319836067927892e+18
31,2020-10-24 03:00:03,WeerstationWijk,"Het is 05.00, Droog Temp:12.7 Vocht:90% Wind:6.9 uit ZZW Regen:  0.0 Baro:1010.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.31983602153472e+18
32,2020-10-24 02:00:02,WeerstationWijk,"Het is 04.00, Droog Temp:12.8 Vocht:90% Wind:8.6 uit Z Regen:  0.0 Baro:1010.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.319820918508671e+18
33,2020-10-24 01:10:01,SmartGameCafe,リモートワークになると、会社帰りの寄り道ができなくなるのがちょっと寂しい。。。(^_^; ★☆ 『退社時間』 https://t.co/eFSA6RXFqk☆★ #パズル #ゲーム #fb,1.319808331372884e+18
34,2020-10-24 02:32:55,drmikemurdock,"FEAR ...IS A PROTECTION EMOTION.

DON’T .... Ignore it.

Research...Until Peace Rules.

#drMM
#fb",1.3198291913832735e+18
35,2020-10-24 02:30:55,SpikersTheBest,Selalu ada sebuah alasan tuk semua yg terjadi dalam hidupmu. Yg terpenting adalah kamu bisa belajar &amp; mengambil hikmahnya #petuah #FB,1.3198286916359537e+18
36,2020-10-24 01:08:39,shibata100sen,応募紹介／ゆたかや食品の長茄子漬／昭和２１年に漬物創業開始した豊屋食品工業が、宮城県特産の“長茄子”を独特な手法で作り上げた漬物で、町の特産品として全国的に有名です。#fb,1.319807985556902e+18
37,2020-10-24 01:45:09,Jorgelopez_df,"Te invitamos a conocer el mundo doterra, este y todos los Martes a las 9 pm , con transmisiones totalmente en vivo. #fb",1.319817173913817e+18
38,2020-10-24 01:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김금석 (당시 만 69세, 남) https://t.co/e02DYBSNbZ https://t.co/SXjJUskK6k 제보: 국번없이182 / 02-777- 0182 #fb",1.3198097255888937e+18
39,2020-10-24 01:05:59,Smartonline85,"#Rahasia maximalkan #fb Fanpage, #BBM, Rahasia Sukses #Instagram, #Twitter u/ Online Shop. Only 50rb PIN 28BB83EF Via BCA",1.3198073169217085e+18
40,2020-10-24 03:00:59,taro_bussan2012,ひじき、ふのり、とろろ昆布等の海産物、いかの塩辛等、通信販売でもご購入頂けます。詳しくはHPをご覧ください。 https://t.co/aOUgobQZDw 宜しくお願い致します。 田老ふるさと物産センター #fb,1.3198362570741187e+18
41,2020-10-24 02:36:49,_krees,"Ta bien si España no lo hace lo haré yo...

Ofrezco una disculpa formal por todas mis conquistas.

#bai #fb",1.3198301741715988e+18
42,2020-10-24 02:22:36,kawamori_do,きれいな歯や口元によって得られた美しいスマイルは、それまでになかった 人前で気兼ねなく笑顔になれる という安心と自信を持たらします。その心の豊かさから生まれる 内面の美しさこそが、私たちが審美歯科を通して提供させて頂きたいものなのです。#fb,1.3198265954571018e+18
43,2020-10-24 03:11:26,DwellingupPol,"The OIC was honoured to have been invited to the Back to Pinjarra commemoration today and lay a wreath. We might not be able to change the past, but we can all work together for a better future! #reconciliation #community #fb https://t.co/SEcoPCj6cG",1.3198388859757814e+18
44,2020-10-24 03:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이원화 (당시 만 79세, 여) https://t.co/2YzSvFSOdV https://t.co/ac7LGmWajT 제보: 국번없이182 / 02-777- 0182 #fb",1.3198399219981967e+18
45,2020-10-24 02:33:55,drmikemurdock,"The More Presidential Debates I Watch....

The Smarter... I Feel.

#drMM
#fb",1.319829444249387e+18
46,2020-10-24 02:14:06,rittlesong,2020年10月24日 11時13分の測定結果 体重:56.60kg 体脂肪率:13.90% 筋肉量:46.20kg 体内年齢:30歳 #fb #tanita #healthplanet,1.3198244573560463e+18
47,2020-10-24 02:14:33,KatanningPol,"Good morning guys, we’re down at the Katanning Show today, come by and say G’day 

#PD14129 #FB https://t.co/o8X81iZplO",1.319824568769413e+18
48,2020-10-24 01:35:24,RoebournePol,Two former East Pilbara Police Officers returning to Newman for Bloody Slow Cup 2020 #wewillremember #roebocops #fb https://t.co/LmpOKraAl6,1.3198147174230098e+18
49,2020-10-24 01:29:59,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @Ale_Delgadillo_,1.3198133557885215e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 23:19:30,kenltkhs,♪ Listening Now ♪ 青い果実 / GOLDEN☆BEST  山口百恵 コンプリート・シングルコレクション by 山口 百恵  #TwitSong #fb #NowPlaying https://t.co/H3cu0JOvNl,1.319780518821462e+18
1,2020-10-24 00:20:02,web_syokunin,パパがやる気になっているのは良いですケド、役に立ってるのカナ？ (^_^; ★☆ 『一筆そうじ』 https://t.co/ZizphMEBkB☆★ #パズル #ゲーム #fb,1.3197957509564826e+18
2,2020-10-24 00:06:11,momentodefutbol,"⚽#UCatólica vs #DCuenca
🕙 19h00 
🏟️ Olímpico Atahualpa
📻 @antenaunofm
90.5FM
#Fecha3 - #Fase2 - #LigaProSerieA
 ➡️ Escúchanos en #Fb  https://t.co/wTB9dOB321",1.3197922674571592e+18
3,2020-10-23 23:30:34,ilobur_news,#年賀切手 昭和40年(1965) 麦わらヘビ【#未使用】 #ヤフオク #fb &gt;&gt; https://t.co/fxeP9zYhac,1.319783303038206e+18
4,2020-10-23 23:36:47,kawamori_dc,歯科医院は患者さまの歯を治療する場所です。しかしいくら治療を行い、今の痛みが取れたとしても、しっかりと定期的なケアをしなければ、本当の意味でお口の健康を長く保つことは難しいと思われます。#fb,1.3197848673668014e+18
5,2020-10-23 23:12:40,JP21Reasons,Been mashin the gas a long time in the community.   @21reasonstogive #fb #stayinthecourse #community #serve #21reasonstogive #spreadlove https://t.co/pMj4Dg4dyV,1.319778797894439e+18
6,2020-10-23 23:27:15,pure_records_,"@rome_uptown #NYC  Takeover.... #romecoming listening event
happening tomorrow night @10pm streaming live on #ig #fb #youtube and #twitter #tunein https://t.co/4gACcuCqsA",1.3197824679272653e+18
7,2020-10-23 23:01:01,SpikersTheBest,"Hanya karena kamu tengah mengalami hari yg buruk, tak berarti kamu harus merusak harinya orang lain #petuah #FB",1.319775866361008e+18
8,2020-10-24 00:23:57,kenltkhs,♪ Listening Now ♪ マジック・カプセル / CMソング・グラフィティ Vol.2 by ゴダイゴ  #TwitSong #fb #NowPlaying タケダ https://t.co/Bko7vLwN3H,1.3197967385934397e+18
9,2020-10-23 23:35:24,joemhhi,"@MarkMeadows @realDonaldTrump That’s great but fear #CorruptFBI working with @JoeBiden trying2 put lid on #Bobulinski &amp; no faith that #Republicans have cojones 2 stop this especially since #SenJudiciary won’t press #FB #TWITTER til after election, America &amp; @realDonaldTrump in peril!",1.3197845206699254e+18
10,2020-10-24 01:00:11,northbendwx,5:55pm 47°F (H 52/L 38) Stopped raining  Hum:89% Wind:WSW 3-&gt;21mph Baro: 29.76in Rain: 0.10in https://t.co/4gwpN3S0dy #fb #nbwx,1.3198058561674813e+18
11,2020-10-24 00:00:02,GeelongsWeather,"Dry-Temp:12.1 Rain  19.5, Sun 00:01 Hrs, Wind Dir S, MaxSpd 29.6, Baro 1010.8, +0.3 #fb",1.3197907202998804e+18
12,2020-10-23 23:29:47,pure_records_,"#NYC  Takeover.... #romecoming listening event
happening tomorrow night@10pm  @rome_uptown @Da_Insanehype @angxlomusic @AnJelUniQue 
@Vees_Neez 
 streaming live on #ig #fb #youtube and #twitter #TuneIn #loudcreativemedia https://t.co/c0S9m9EFOH",1.319783107352998e+18
13,2020-10-24 00:00:01,WeerstationWijk,"Het is 02.00, Droog Temp:12.3 Vocht:91% Wind:3.0 uit Z Regen:  0.0 Baro:1010.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3197907143734927e+18
14,2020-10-23 23:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3197823973243986e+18
15,2020-10-23 23:00:14,northbendwx,3:55pm 48°F (H 48/L 38) Cloudy/Dry  Hum:91% Wind:NE 7-&gt;21mph Baro: 29.75in Rain: 0.08in https://t.co/4gwpN3S0dy #fb #nbwx,1.3197756695434404e+18
16,2020-10-23 23:48:47,JohnWattNZ,"Check out our new Article: If you want better engagement and alignment, then its time to kill the Annual Review See it here  https://t.co/XQbJQbQkhS
#ManyCapsConsulting #ManyCaps #Improve #fb https://t.co/CkgbMCXR1m",1.319787889186599e+18
17,2020-10-24 00:22:29,MotsBot,どこに行くのか知らないなら、どの道を通っても同じだ。（スー族） #meigen #名言 #fb,1.3197963666173665e+18
18,2020-10-23 23:26:58,RPSingh_Indy,"Dear Family, Friends, &amp; Followers:

I am disappointed by discriminatory practices of #Twitter, #FB &amp; cos owned by #FB (#WhatsApp, etc) &amp; will not be on them until after the #2020USPresidentialElection. Will re-evaluate my thoughts after 11/4/2020. Contact/follow me thru #LinkedIn https://t.co/4DfsDMy8AB",1.3197823978403963e+18
19,2020-10-23 23:49:57,pure_records_,"#NYC  #romecoming #billboard  show some #love if your in  #timesquarearea #newyork #hiphop #music #artist 
@rome_uptown @Da_Insanehype @angxlomusic
 @AnJelUniQue @Vees_Neez
 streaming live on #ig #fb #youtube and #twitter #twitch  listening event happening tomorrow night@10pm https://t.co/pkrRTLfeoS",1.319788181601112e+18
20,2020-10-24 00:00:14,northbendwx,4:55pm 52°F (H 52/L 38) Overcast/Stopped raining  Hum:85% Wind:WSW 3-&gt;21mph Baro: 29.75in Rain: 0.09in https://t.co/4gwpN3S0dy #fb #nbwx,1.3197907685596324e+18
21,2020-10-23 23:16:48,JimmyWess,"¡Hey, #FamiliaJimmyWess!
El #TíoJimmyWes no estaba muerto, ¡andaba de parranda!
Vayan a nuestro #FB para más detalles. 
🤘😎🔥

➡ https://t.co/Xh0faGmFV6

#JimmyWess #Rock #Música #Metal #Dinámicas https://t.co/mkRxGXhTu4",1.3197798380818145e+18
22,2020-10-24 00:32:38,JoSteelfolife1,"@HARRYS1DEMPIRE @JoSteelfolife1 
#fb",1.3197989207850025e+18
23,2020-10-23 23:30:58,SpikersTheBest,"Dlm hidup, semakin kmu mampu memahami dirimu sendiri, semakin kmu mengerti apa yg mungkin membuat org lain tersakiti #petuah #FB",1.3197834036679475e+18
24,2020-10-23 23:36:37,kawamori_dental,毎日丁寧に歯を磨いていてもどうしても磨き残しが出てきます。こうした磨き残しや形成されたバイオフィルムなどを専門的な器械を使ってクリーニングすることをPMTCと言います。PMTCによるクリーニングには虫歯や歯周病を防ぎ、強く美しい歯を保つ効果があります。痛みもありません。#fb,1.3197848270804623e+18
25,2020-10-23 23:25:07,pistachettetwit,"Vendredi : equilibre ! 
#lemontober2020 @lemonart.fr 
#balance #equilibre #gouache #blue #sky #funembule #fb #gouache https://t.co/e5WT0Rfwgl https://t.co/9r1wojNKRq",1.319781930842325e+18
26,2020-10-23 23:05:07,Vladisl27077659,#FB #investsafe #moneyisgreen,1.3197768988729917e+18
27,2020-10-23 23:00:39,22hand,"早上好！October 24, 2020 at 07:00AM. #fb",1.3197757748078305e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-23 23:47:33,ZoeDioguardi,#lActivePatriot #GetOutTheVote #Trump2020LandslideVictory #FB https://t.co/B7EGx8lWyj,1.319787578095104e+18
30,2020-10-24 00:10:01,SmartGameCafe,ちょっと頼り無さそうな天使たちとハートマークを作るパズル。スライドパズルには派手さはありませんが、親しみやすいものがありますネ。 (^^) ★☆ 『エンジェル･ハート』 https://t.co/7owCWkPIvN☆★ #パズル #ゲーム #fb,1.3197932322895585e+18
31,2020-10-24 00:00:56,SpikersTheBest,"Ikhlaslah menjalani hari ini, karena ""Kedamaian hati &amp; ketentraman jiwa bersumber dari keikhlasan."" goodnight #petuah #FB",1.3197909467041833e+18
32,2020-10-23 23:30:17,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.319783232662012e+18
33,2020-10-24 00:30:56,SpikersTheBest,"Salah satu pemberian terbaik Tuhan pd kita adalah MUSIK, krn dengannya kita mampu mengekspresikan emosi yg ada #petuah #FB",1.3197984929449533e+18
34,2020-10-24 00:32:34,tulipan81,Send testnet Bitcoins to the BTC bouncer and it will send them back to your address! https://t.co/yLqvYp0Us6 #testnet #btc #in #fb,1.3197989073214382e+18
35,2020-10-23 23:01:31,utatabiza,"北海道歌旅座 ニッポン全国市町村公演 : 10月20日士別市公演・22日稚内市公演 ～アリー   #fb
https://t.co/VvewfOtCvt",1.319775991649104e+18
36,2020-10-24 00:54:05,KeepSimpleTrade,"#FB #FACEBOOK
Gap alcista dentro del canal, llegando al techo del mismo, buscamos pullback y largos https://t.co/VV1dtAYxtY",1.3198043214968136e+18
37,2020-10-24 00:39:57,larimartinez,FACT: No one in #Biden campaign has denied the authenticity of single document. But Media #Twitter &amp; #FB don’t want anyone to know the details of the corruption. @JoeBiden got kick/backs &amp; the #BidenCrimeFamiily got rich. https://t.co/zjfIfI5YK0,1.319800765389701e+18
38,2020-10-24 01:00:35,swatersjewelry,Join my VIP group and get some good deals #FB #FB Group #handmadejewelry  https://t.co/F401vBDEsg,1.319805954519597e+18
39,2020-10-24 00:55:09,ReneSankt,Le temps n’a rien changé. - 22 Oct 2020 - Flickr #fb https://t.co/MyGpt3dcze,1.3198045871722988e+18
40,2020-10-23 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:12.6 Vocht:91% Wind:3.3 uit Z Regen:  0.0 Baro:1010.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3197756177689682e+18
41,2020-10-24 00:20:11,kenltkhs,♪ Listening Now ♪ プレリュード / CMソング・グラフィティ Vol.2 by ゴダイゴ  #TwitSong #fb #NowPlaying https://t.co/FeE6yNc25j,1.3197957881935135e+18
42,2020-10-23 23:40:33,Stephzr,"Que difícil es pedir perdón🎶🎶 no es necesario mentir #FB 
https://t.co/pVRhIwUKvA",1.319785814348411e+18
43,2020-10-23 23:00:18,northbendwx,"NWS fcst: ThisAfternoonRain : , Hi 51°F; TonightRain : , Lo 38°F ↑; SatAreas Of Fog then Mstly Sunny : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.319775687704793e+18
44,2020-10-24 01:00:03,WeerstationWijk,"Het is 03.00, Droog Temp:12.6 Vocht:90% Wind:6.7 uit Z Regen:  0.0 Baro:1010.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.319805822193619e+18
45,2020-10-23 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3197795252873093e+18
46,2020-10-24 00:45:25,macsleena,morning people! hope u have an amazing day!! #smile :) #fb,1.3198021393807688e+18
47,2020-10-23 23:10:01,SmartGameCafe,「まずはビール！」 が居酒屋の定番ですけど、お酒に弱い女性に 「何飲む？」 とさりげなく (←ポイントっ) 飲み物メニューを出す気遣いは大切〜。 (^^) ★☆ 『まずはビールで！』 https://t.co/JfTuTk82h2☆★ #パズル #ゲーム #fb,1.3197781330048287e+18
48,2020-10-24 00:31:36,bombaohiggins,"10-4-1 (rescate vehicular liviano)  RUTA BY PASS ,KM 86 / PISTA PONIENTE. Avanzan B-1, RX-4 #Rancagua #fb",1.3197986643788964e+18
49,2020-10-23 22:59:34,maricelita,"Esta noche en @ruidosur tenemos una excelente charla con @tereestradamx ¡No se la pierdan!
21:00 hrs, por el #FB y #YouTube 😉 https://t.co/APXxt69SlQ",1.3197755009742643e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 22:10:44,brettspiel_fan,#werbung So langsam wächst meine Insel in Anno 1800 - #Rezensionsexemplar #brettspiel #brettspiele #kosmos #spieldigital #spiel2020 #fb https://t.co/GVILsyDw0U https://t.co/CPpsSwBFgb,1.3197632106192445e+18
1,2020-10-23 22:10:02,SmartGameCafe,マクドナルドでメニュー見て「エグチ？」ととまどってしまう私は、もうすっかりオヤジということでしょうかぁ... (^^; ★☆ 『ハンバーガーショップ』 https://t.co/hLV7917ZOS☆★ #パズル #ゲーム #fb,1.3197630357375836e+18
2,2020-10-23 22:19:55,inevz14mina,"Síguenos en la Semana Internacional de Alfabetización Mediática e Información 2020. #InvitaciónINE. Firma de Convenio UNESCO México-INE México
📍 Conferencia Magistral “La alfabetización mediática e informacional y la educación cívica”.

26/OCT - 10 h.
➡️ #FB - #INETV. https://t.co/3mWkbxfjwk",1.31976552403379e+18
3,2020-10-23 22:14:04,ImLabozan,"İnsanın gönlü boşuna yanmaz,
Ya geleceğe dair, 
yaşamak istedikleri vardır,
Yada geçmişte kalmış yaşanmışlıklar.

#TwitterSairleri #KırmızıOda #GeceyeBirNot @kubralam #fb #iyigeceler #Cocukluk  #GeceyeBirsöz #UzaktanEğitim #abdulhamidhan #FahrettinKoca  #onlineegitimistiyoruz https://t.co/RRHABxBZI7",1.3197640502433915e+18
4,2020-10-23 22:30:55,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3197682901561795e+18
5,2020-10-23 22:01:24,boku_natuni,#fb おはよう(定期),1.3197608627653059e+18
6,2020-10-23 22:00:13,northbendwx,2:55pm 42°F (H 46/L 38) Cloudy/Dry  Hum:91% Wind:SE 1-&gt;17mph Baro: 29.82in Rain: 0.08in https://t.co/4gwpN3S0dy #fb #nbwx,1.319760566769025e+18
7,2020-10-23 21:20:01,web_syokunin,今朝は寝坊せずに起きられましたか？ (^.^; ★☆ 『休日寝坊パズル』 https://t.co/heAxD6REGM☆★ #パズル #ゲーム #fb,1.3197504508249252e+18
8,2020-10-23 22:27:17,Makanini,"""Han de haber sido las 3 o 4 de la mañana cuando mi perrita empezó a ladrar y ladrar, volteando a la casa de los vecinos, pero no había nada ahí... ladraba a un punto específico..."" 

No se pierdan el programa de hoy.... 7PM en vivo por https://t.co/N1TyhtB7qa #scarystories #fb https://t.co/0kD2CLnuun",1.3197673756553503e+18
9,2020-10-23 21:36:48,kawamori_dc,当院では、日曜の診療も行っております。当院では、「診療を受けたいけど、平日は会社等で時間が取れないので、日曜日に受診したい。」という方のために、日曜診療を行っております。https://t.co/bZ19L6U1Xo　#fb,1.3197546715614044e+18
10,2020-10-23 22:30:20,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3197681452388188e+18
11,2020-10-23 21:35:01,TlalpanAl,"🔴 #EnVivo Cultivando el Trato Igualitario en Tlalpan, sigue la transmisión a través de nuestro #FB. 
👉🏼 https://t.co/RNPSCMPgos",1.319754222406144e+18
12,2020-10-23 22:45:20,vinylburns,"It's Swiss Lion Day, so here's my hit... Like A Lion https://t.co/RWeeuxUpue #fb",1.3197719194748846e+18
13,2020-10-23 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.319764424450736e+18
14,2020-10-23 22:00:42,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3197606853335327e+18
15,2020-10-23 22:02:11,NachoAlvarezBar,Feliz San Rafael  2020 a todos!!! #Fb,1.319761060480639e+18
16,2020-10-23 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3197493268101407e+18
17,2020-10-23 21:31:00,SpikersTheBest,Hargai &amp; nikmati setiap momen dlm hidup ini. Jgn biarkan dirimu menyesal ketika semua itu tinggal kenangan #petuah #FB,1.3197532126986609e+18
18,2020-10-23 22:50:01,CommonSenseAWOL,So proud of my children one coming out of #Twittmo #Twitmo and another coming out of #FB jail all in the name of #MAGA #Trump2020Landslide 😊,1.3197730993787372e+18
19,2020-10-23 22:30:01,eSmartGameCafe,[Japanese Abacus SOROBAN] Let's calculate with the Japanese abacus ! Enjoy the game with your smartphone! https://t.co/iXVyKftMXg #game #fb,1.3197680664696832e+18
20,2020-10-23 22:21:50,BobRay,New page at Bob's Guides: Code Coverage I https://t.co/kvEvEoSO16 #fb #modx,1.3197660077166428e+18
21,2020-10-23 22:17:34,_Jogja_,Makanan mana yang kau suka? https://t.co/umhyV7qCsU #fb,1.3197649300909916e+18
22,2020-10-23 22:30:52,SpikersTheBest,"Apapun yg terjadi, Tuhan punya rencana besar untukmu. Percayalah, Dia tak akan buatmu terluka. Segalanya akan indah pada waktuNya #petu #FB",1.3197682802365809e+18
23,2020-10-23 21:36:37,kawamori_dental,デジタルレントゲンシステムは、デジタルカメラと同じように撮影されるシステムで環境にやさしく、Ｘ線の量もかなり少ないので患者さんにも優しいシステムです。人体に全く影響はありません。#fb,1.3197546266656236e+18
24,2020-10-23 21:25:28,INEYucatan,"Súmate al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL 
@iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx
 y organizaciones de la sociedad civil. #VotoExtranjero

➡️27/OCT - 18 h.
🔴 #FB e #INETV https://t.co/JlLci8docn https://t.co/f4mUIlWMS8",1.3197518197199995e+18
25,2020-10-23 21:29:46,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Chance Showers And T-Storms , Hi 78F; Tonight: Showers And T-Storms Likely , Lo 58F; Saturday: Chance Rain Showers , Hi 60F;  https://t.co/91an1YKo4g #fb",1.3197529028402545e+18
26,2020-10-23 21:43:34,GenXfactorLIFE,#GenXFactorLIFE #1965to1980AndBeyond #Gen❌ #Fun #WILDCARD #Birthday  #70s #80s #90s #GenXers #DontXUsOut #Music #TV #Movies #Culture #Humor #Funny #GenerationX #JustGettingStarted #TheForgottenGeneration #SilentGeneration #BabyBoomers #Millenials #GenY #GenZ #IG #FB #Twitter,1.3197563749523005e+18
27,2020-10-23 21:22:35,kawamori_do,オールセラミックとは、金属を一切使わず、すべてにセラミックを使用した歯冠修復です。審美歯科治療のなかでも、とりわけ審美性の高い仕上がりを求める方に最適の治療法です。#fb,1.319751096810627e+18
28,2020-10-23 21:21:24,cruyf,"日ノ出 October 24, 2020 at 05:56AM! 　最高気温 19 ℃ 　最低気温 11℃. 　現在の天気 Mostly Cloudy.　#fb",1.3197507953242808e+18
29,2020-10-23 21:16:18,GeekForHireInc,"Another reminder to /never/ use your @Facebook account to log into another app. All you folks answering those quizzes using your #FB credentials, stop. Just stop! #OnlineSafety #SocialMediaTips #Privacy #TechTips #MacRepair #PCRepair #VirusRemoval #Denver https://t.co/Ou3S7VQ5bW https://t.co/gMrUiqx0hY",1.3197495127773143e+18
30,2020-10-23 22:35:06,semielse,6724 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/PCxJDdeXgR,1.3197693457074422e+18
31,2020-10-23 21:17:35,ququgaga2,j¶/╔aµQ² #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/YKQlmb50Ed,1.3197498357849457e+18
32,2020-10-23 22:00:46,SpikersTheBest,"Hidup ini bukan ttg menyenangkan mereka yg menyukaimu, tp ttg menyenangkan Tuhan &amp; menjadi seseorang yg Dia inginkan #petuah #FB",1.3197607028908564e+18
33,2020-10-23 21:30:07,kawamori_dental,おはようございます。静岡市立高校前の歯科医院、かわもり歯科です。土曜も休まずに診療しております。https://t.co/qPR23QjRKc #fb,1.319752989775573e+18
34,2020-10-23 22:01:52,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3197609799542252e+18
35,2020-10-23 22:20:02,web_syokunin,混んでる電車ではどこに乗ればラクできるか。。。パズル的要素がありますよネェ。 (^_^; ★☆ 『満員電車』 https://t.co/DXz4uZqIdU☆★ #パズル #ゲーム #fb,1.3197655524039434e+18
36,2020-10-23 21:11:17,bombaohiggins,"Estimados bomberos. De orden del Capitán, se cita a academia de Compañía para el día sábado 24/10 a las 18:01 hrs. vía Zoom. El link será enviado 30 minutos antes de la hora de inicio #Rancagua #fb",1.3197482515627459e+18
37,2020-10-23 22:17:58,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/9y2yGYhMWY",1.3197650330568622e+18
38,2020-10-23 22:00:03,GeelongsWeather,"Moderate drizzle-Temp:10.6 Rain  19.5, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 29.6, Baro 1009.9, +0.8 #fb",1.3197605221163622e+18
