,date,screen_name,tweet,tweet_id
4,2020-10-12 11:36:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.3156173825393009e+18
5,2020-10-12 11:30:18,TulioNoticias,El papa Francisco insta a afianzar la frágil tregua humanitaria en Nagorno Karabaj… https://t.co/OQoWP4FL8C #fb,1.3156157764229857e+18
6,2020-10-12 11:29:10,Ashu93462476,"@ReenaTh1112 @manoj_begu @cute_poja @sonu_cnc @AdityaU143 @PRITY987 @PriyaSh52 @Iamdkt1207 @Manju_283 @satydhriti @nymachine Get follow with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏",1.315615492082606e+18
7,2020-10-12 11:24:22,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/Skx0gMHHYX",1.315614280801235e+18
8,2020-10-12 11:17:38,TulioNoticias,Segundo entrenamiento de la #Vinotinto en Mérida: La Vinotinto tuvo su segundo día de… https://t.co/8Z8MHTT0fC #fb,1.3156125886890312e+18
9,2020-10-12 11:24:49,TulioNoticias,Cómo leer los mensajes de WhatsApp desde el PC sin que tus contactos lo sepan: Las… https://t.co/9uJgStHDZl #fb,1.3156143939509658e+18
10,2020-10-12 11:29:13,TulioNoticias,"#12Oct | La primera aparición de María la Madre de Dios, en la historia: El 12 de… https://t.co/erlNfqioah #fb",1.3156155032563016e+18
11,2020-10-12 11:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3156120667329413e+18
12,2020-10-12 11:30:34,ilobur_news,"山室畳店 畳表のブックカバー5種セット 
▶ https://t.co/9Ih2fJk6ZA  
 
#Yugawara #Kanagawa #送料無料 #fb #ヤフオク #出品中 https://t.co/zeWwG7NHoU",1.31561584298641e+18
13,2020-10-12 11:18:03,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/RRek5usLKs",1.315612693752144e+18
14,2020-10-12 11:20:01,web_syokunin,ナンプレ問題をプログラムで自動生成しようとすると、時間が掛かったり処理能力を超えてしまったり。。。人間の頭脳の素晴らしさが分かります。 ★☆ 『不等号ナンプレ』 https://t.co/QFQgd6WrhU☆★ #パズル #ゲーム #fb,1.3156131883736637e+18
15,2020-10-12 11:30:01,ANANDTI83242334,"@Nehaa7300 Already followed, expecting #FB",1.315615705249669e+18
16,2020-10-12 11:30:09,TulioNoticias,¿Resucitarán los partidos?: Se sabe que la #democracia no funciona sin partidos… https://t.co/cmAo45GXUA #fb,1.315615739051602e+18
17,2020-10-12 11:30:06,CoffeeSevereWx,"NWS Fcst:  Today: Mostly Cloudy, Hi &gt;75°F; Tonight: Thunder storm, Lo &gt;45°F; Tuesday: Sunny, Hi &lt;75°F;  https://t.co/91an1YKo4g #fb",1.3156157262044078e+18
18,2020-10-12 11:26:59,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/cgRrjvJ7u3",1.315614942721192e+18
19,2020-10-12 11:30:10,TulioNoticias,Mala jugada: El #impacto de la #pandemia es demoledor a nivel global. Ningún país… https://t.co/OOZAvaLZqH #fb,1.3156157429943788e+18
20,2020-10-12 11:30:10,TulioNoticias,El mejor amigo de Tuti: Muchos de mis lectores saben que mi hija Tuti tiene… https://t.co/SvYbOW6dhd #fb,1.3156157421051863e+18
21,2020-10-12 11:30:11,TulioNoticias,Almagro nombra asesor especial para aplicación de principio #R2P en América: La OEA… https://t.co/3u8hAXWZsh #fb,1.315615745884205e+18
22,2020-10-12 11:30:02,eSmartGameCafe,[One Stroke Cleaning] Clean the room with one stroke! Enjoy the game with your smartphone! https://t.co/GCEHfRbwIF #game #fb,1.3156157063317668e+18
23,2020-10-12 11:30:11,TulioNoticias,100 años de la Ley de Hidrocarburos (II): Gumersindo Torres o el nacionalismo eficaz El… https://t.co/hBnBmmivtK #fb,1.3156157448985928e+18
24,2020-10-12 11:31:53,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/kxEE3VzG5J",1.3156161726085734e+18
25,2020-10-12 11:25:09,ZaFaDo72,"@undercoverwolfy Bah, a mí me valía jajajaja claro no a todos se los agregaba,más q en un inicio peleaba con @Bet_And q ese #fb significaba followback jajajaja y el me instruyó",1.3156144774386606e+18
26,2020-10-12 11:28:47,Ashu93462476,"@alicia_talent @_SuLunan_ Get follow with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏",1.3156153943049093e+18
27,2020-10-12 11:22:50,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/YPJCElHttI",1.3156138962297446e+18
28,2020-10-12 11:27:25,Ashu93462476,"@_Glowri @Followback__You Get follow with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏",1.3156150480693862e+18
29,2020-10-12 11:30:10,TulioNoticias,"Relojes detenidos: ¿Cómo abordar el problema de la #desintegración social, la… https://t.co/XDYNMMdxet #fb",1.3156157411614188e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-12 11:34:22,GosnellsPol,"Gosnells Police are investigating an attempted stealing from a juvenile that occurred today between 4:36pm and 4:55pm on Hicks Street cross of Evelyn Street, Gosnells. If you have any information, CCTV or dash cam footage please contact Police and quote IR 121020 1815 16112 #fb",1.3156168004495524e+18
32,2020-10-12 11:28:29,Ashu93462476,"@_Glowri @Followback__You Get #follow_back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏",1.3156153186480538e+18
33,2020-10-12 11:33:27,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/r1JzPZicQW",1.3156165684291584e+18
34,2020-10-12 11:10:02,SmartGameCafe,自転車レースを舞台にしたマッチ3パズル。マニアックになり過ぎない様に 「ちょっと違くない？ (^^; 」 と突っ込み所のある設定に。 (^^) ★☆ 『ツール・ド・マッチ3』 https://t.co/zhA0oy8xa4☆★ #自転車ゲーム #ゲーム #fb,1.31561067380872e+18
35,2020-10-12 11:26:21,M4_VED,#sanskrit #rt #ff #fb #f4f #ifb #om #un #usa #namo #powercut #Mumbai #electricity #NEET #mondaythoughts #trump #IPL https://t.co/QFmyz2FU97,1.315614782943236e+18
36,2020-10-12 11:29:44,Ashu93462476,"@Rahulku_6 @Followback__You Get follow with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏",1.3156156317486858e+18
37,2020-10-12 11:35:43,Ashu93462476,"@omashah @Followback__You @MinaretDe Get follow with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏",1.3156171405195182e+18
38,2020-10-12 11:20:11,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/VF9snQjeZ9",1.3156132279512392e+18
39,2020-10-12 11:29:14,TulioNoticias,Cien #vestidos que hacen #historia de la #moda: Desde la sencillez del vestido de… https://t.co/S3253U1d6s #fb,1.315615505030447e+18
40,2020-10-12 11:20:22,ZaFaDo72,"Buenos días folks, hoy amanecí recordando que si le agregaba #fb a mis tweets aparecían publicados en Facebook 🤭😜 tiempos aquellos https://t.co/gWABzb7dKS",1.3156132752923976e+18
41,2020-10-12 11:11:37,TulioNoticias,No es culpa tuya: el ser humano opta por la comida chatarra de forma natural: Cuando el… https://t.co/CkHT3P5tOe #fb,1.3156110756189307e+18
42,2020-10-12 11:29:13,TulioNoticias,Batido saludable rápido de hacer para el #desayuno: Los #batidos de frutas con verduras… https://t.co/tAIttBSDrt #fb,1.315615504145494e+18
43,2020-10-12 11:24:48,TulioNoticias,"El algoritmo de Facebook identifica una imagen de cebollas como ""sexualmente explícita… https://t.co/0hr03LQ16y #fb",1.3156143929988588e+18
44,2020-10-12 11:35:29,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/8dxwEafdRb",1.315617080876634e+18
45,2020-10-12 11:30:10,TulioNoticias,Prioridades que asfixian…: Cuando las prioridades son confundidas con las urgencias… https://t.co/4Rz4koVWIE #fb,1.3156157439841853e+18
46,2020-10-12 11:27:51,maeftasaefudin,"Sadari ""Success is My Right!"" (sukses hak saya &amp; kita semua), maka spontan semangat, optimisme, keyakinan &amp; keberanian akan muncul! #fb",1.3156151602711388e+18
47,2020-10-12 11:30:58,SpikersTheBest,"Dengan semangat kita pasti bisa. Bersemangatlah dengan hati dan logika, agar semangat kita tetap dijalan kebenaran #petuah #FB",1.3156159447905362e+18
48,2020-10-12 11:29:07,LaDonnau,"Followed All
#FBR #FBRParty #Fb #Resist #Resistance #VoteBidenHarris2020 #VoteEarly #VoteReady #VoteBlueToEndThisNightmare #VOTE #KamalaHarris #Vote2020 #Biden2020
#VoteAsIfyourLifeDependsOnIt https://t.co/eFHaELQViS",1.315615478849712e+18
49,2020-10-12 11:11:37,TulioNoticias,El jefe de la diplomacia europea aplaude que China se haya unido a COVAX: MOSCÚ… https://t.co/Cm7rqOg1f5 #fb,1.3156110747424154e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 10:59:06,BriHot,JOCKEY OF NORFOLK BE NOT SO BOLD. DICKEN THY MASTER IS BOUGHT AND SOLD.  #FB,1.315607923389862e+18
1,2020-10-12 11:00:13,northbendwx,3:55am 53°F (H 59/L 53) Night time/Moderate rain/Overcast   Hum:84% Wind:SE 3-&gt;35mph Baro: 29.90in Rain: 0.14in https://t.co/4gwpN3S0dy #fb #nbwx,1.315608203380613e+18
2,2020-10-12 11:08:39,shibata100sen,応募紹介／食のギャラリー花菜／ランチがおいしかったです！#fb,1.3156103259835965e+18
3,2020-10-12 11:06:51,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.315609874437296e+18
4,2020-10-12 11:02:01,TulioNoticias,Un Millonarios opaco volvió a empatar en casa ante Águilas Doradas: Millonarios se… https://t.co/rOpr3antHA #fb,1.3156086580096123e+18
5,2020-10-12 10:58:41,TulioNoticias,El #CNE tiene sus máquinas para el 6D #AlGrano #FélixSucre: ¿Se les puede creer a unos… https://t.co/ucnkLoeGqm #fb,1.3156078181002486e+18
6,2020-10-12 11:00:59,SpikersTheBest,"Selamat pagi tweeps, tersenyumlah dlm mengawali hari, itu menandakan kalau kita siap menghadapi hari dgn penuh semangat. #petuah #FB",1.315608398482735e+18
7,2020-10-12 11:00:05,TulioNoticias,La curva de contagios en #Rusia podría aplanarse dentro de los próximos 10 o 20 días… https://t.co/36biC8viIX #fb,1.3156081702078628e+18
8,2020-10-12 11:07:10,kawamori_dc,日曜日診療を受けつけております。診療をご希望の方は電話でお申し込み下さい。https://t.co/bZ19L6U1Xo　#fb,1.3156099547666022e+18
9,2020-10-12 11:00:04,GeelongsWeather,"Dry-Temp:18.3 Rain   0.2, Sun 06:24 Hrs, Wind Dir NNE, MaxSpd 24.1, Baro 1020.3, -0.1 #fb",1.3156081665082941e+18
10,2020-10-12 11:06:56,kawamori_dental,アネジェクトは世界最小の最新電動注射器です。当院では様々な手法で患者様の痛みの軽減に努めていますが、アネジェクトもその一端を担っています。#fb,1.315609895035519e+18
11,2020-10-12 11:08:09,TulioNoticias,"Influenciadores: el millonario negocio que buscan controlar: Según Fluvip, en el país… https://t.co/bk57egmtfD #fb",1.315610202088108e+18
12,2020-10-12 11:01:38,TulioNoticias,UE apunta a ampliar sanciones contra #Bielorrusia y Lukashenko: Los países de la Unión… https://t.co/bE0qggTBoS #fb,1.3156085619223101e+18
13,2020-10-12 11:04:57,TulioNoticias,Sondeos en #Bolivia apuntan a segunda vuelta entre Arce y Mesa: Las últimas encuestas… https://t.co/GKvm2ot44Z #fb,1.3156093941938627e+18
14,2020-10-12 11:02:00,TulioNoticias,América venció a Patriotas a punta de golazos: América de Cali venció 3-0 a Patriotas… https://t.co/gcF1sGllju #fb,1.315608653425242e+18
15,2020-10-12 11:04:57,TulioNoticias,Los Lakers regresan a la cima de la #NBA (+ Video): Los Angeles Lakers avasallaron este… https://t.co/8hOXd5tUiX #fb,1.3156093963245036e+18
16,2020-10-12 11:04:58,TulioNoticias,"La Estrategia Económica y Social en la nueva normalidad, hoy en la Mesa Redonda: El… https://t.co/65YXY73rYp #fb",1.3156094007494574e+18
17,2020-10-12 11:07:33,TulioNoticias,"El próximo Iphone contará con un Face ID más rápido, mejor cámara y mayor duración de… https://t.co/v3g7uuFALr #fb",1.3156100507492352e+18
18,2020-10-12 11:02:01,TulioNoticias,"Cazsely: ""Queiroz le ha dado una fisonomía a Colombia que la hace temible"": Carlos… https://t.co/jF4ks3O33r #fb",1.3156086571748966e+18
19,2020-10-12 11:00:02,WeerstationWijk,"Het is 13.00, Droog Temp:13.4 Vocht:86% Wind:2.9 uit Z Regen:  0.2 Baro:1019.4, Steady, UV 0.9, verbrandingstijd 124 minuten #fb",1.3156081577214198e+18
20,2020-10-12 11:00:06,TulioNoticias,La UE extiende por un año el régimen de sanciones por desarrollo y uso de armas… https://t.co/2Pqro9Ak9e #fb,1.3156081741463224e+18
21,2020-10-12 11:07:33,TulioNoticias,"Twitter etiqueta como ""engañoso"" un mensaje de Trump en el que afirma que es ""inmune"" a… https://t.co/9I2iNGn5wT #fb",1.3156100498558525e+18
22,2020-10-12 11:04:58,TulioNoticias,#Militares de #China e #India debatirán #conflicto en la #frontera: Representantes de… https://t.co/AEIy42k72E #fb,1.3156093981574963e+18
23,2020-10-12 11:07:32,TulioNoticias,Huawei presentará su nueva serie Mate 40 el próximo 22 de octubre: La compañía china… https://t.co/vE17XMR1Ye #fb,1.315610048127742e+18
24,2020-10-12 11:00:05,TulioNoticias,#Rusia registra más 13.500 contagios con COVID-19 y 125 decesos en un día: MOSCÚ… https://t.co/rZ9HCCcrdD #fb,1.3156081719694787e+18
25,2020-10-12 11:01:59,TulioNoticias,Tolima goleó a Cúcuta en Armenia y retomó el liderato de la Liga: #Deportes Tolima… https://t.co/KETHJHDGyy #fb,1.315608651160322e+18
26,2020-10-12 11:07:33,TulioNoticias,Google podría convertir YouTube en una página web de compras: Google está probando una… https://t.co/umUEdCRuE1 #fb,1.3156100516468285e+18
27,2020-10-12 11:02:00,TulioNoticias,En insólito accidente fallece motociclista por puente levadizo (VIDEO): Un joven… https://t.co/CnBZ3dx8YY #fb,1.3156086552623432e+18
28,2020-10-12 11:08:10,TulioNoticias,¡Ojo! Así le pueden secuestrar su cuenta de WhatsApp: Hacen uso del código QR de la… https://t.co/G7JLgUhBpw #fb,1.315610204780798e+18
29,2020-10-12 11:00:16,madresfera,20 verdades de Mafalda que siguen de actualidad https://t.co/5nwN58TnVX por @MyMMagaz en #LaRevista #Fb #Madresfera 📌,1.3156082186729923e+18
30,2020-10-12 11:04:45,TulioNoticias,#Nokia estima que el #5G aportará 8 billones de dólares al PIB mundial en 2030: La… https://t.co/Gdx2I6dwKf #fb,1.3156093438537687e+18
31,2020-10-12 11:08:10,TulioNoticias,"¿Cómo está el país en conexiones de internet?: Informe de conectividad, presentado por… https://t.co/0ChA1fX3sn #fb",1.315610203883266e+18
32,2020-10-12 11:07:33,TulioNoticias,"La demanda de Epic Games a Apple podría tener ""importantes y serias consecuencias"" en… https://t.co/smI9YpHsMB #fb",1.315610048987648e+18
33,2020-10-12 10:58:41,TulioNoticias,Clarinetista Karen Palacios se cortó las venas en redes en protesta por la situación… https://t.co/kGBjRCISQL #fb,1.3156078190146068e+18
34,2020-10-12 11:04:58,TulioNoticias,Testimonio de una madre contagiada por su hijo: Lo peor de la Covid es que te deja… https://t.co/XtYqanno4K #fb,1.315609399872848e+18
35,2020-10-12 11:04:57,TulioNoticias,El tiempo: Algunos chubascos en el interior y sur de la región occidental: Amanecerá… https://t.co/SR5UgK6XIM #fb,1.3156093972472586e+18
36,2020-10-12 11:00:05,TulioNoticias,Esta anciana rusa de 73 años sigue corriendo maratones: Mientras que sus coetáneas… https://t.co/53QnNIBPhh #fb,1.3156081693774193e+18
37,2020-10-12 11:02:00,TulioNoticias,El fiscal Barbosa supera satisfactoriamente su estado por COVID-19: La Fiscalía General… https://t.co/TKm4dUpeUG #fb,1.315608654310146e+18
38,2020-10-12 11:02:01,TulioNoticias,La Selección Colombia ya se encuentra en Chile: La Selección Colombia ya se encuentra… https://t.co/fsxInWJMDD #fb,1.3156086561766523e+18
39,2020-10-12 10:58:40,TulioNoticias,#Conseturismo: 30% de las posadas y pequeños hoteles están quebradas: El presidente del… https://t.co/TPHGseC9pD #fb,1.3156078166154813e+18
40,2020-10-12 11:00:05,TulioNoticias,Moscú cita al embajador búlgaro tras la expulsión de diplomáticos rusos: MOSCÚ (Sputnik… https://t.co/IE5DdwsJNX #fb,1.315608173114536e+18
41,2020-10-12 11:05:21,anbu_thalabathi,"அறிவாலயத்தில் குஷ்பு இட்லி கேட்ட உபி தாக்கப்பட்டார்...
#fb #mani https://t.co/0TdXsNCpBY",1.3156094984137236e+18
42,2020-10-12 11:00:05,TulioNoticias,Los rusos creen más en la mascarilla y la distancia social que en las vacunas de COVID… https://t.co/JlxUX6ODN0 #fb,1.3156081710844846e+18
43,2020-10-12 11:08:09,TulioNoticias,‘Fifa 21’ vs. ‘PES 2021’: un nuevo enfrentamiento en el fútbol virtual: Los juegos más… https://t.co/zGVaQzBFBx #fb,1.315610203015e+18
44,2020-10-12 11:00:19,northbendwx,"NWS fcst: OvernightLight Rain Likely : , Lo 47°F ↑; ColumbusDayChc Light Rain : , Hi 58°F; MonNightRain : , Lo 45°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3156082280975974e+18
45,2020-10-12 11:02:00,TulioNoticias,La tremenda fiesta que montó Lina Tejeiro con Jessica Cediel (Video): Gracias a varios… https://t.co/6WqGPLHajc #fb,1.3156086524941107e+18
46,2020-10-12 11:01:28,bleem182,Partly Cloudy Hoy! Con una temperatura máxima de 32C y una baja de 21C. #fb,1.3156085208978227e+18
47,2020-10-12 11:04:57,TulioNoticias,Rafael Nadal sigue haciendo historia: superó a Novak Djokovic y levantó su 13° título… https://t.co/JEBLSjL4Yy #fb,1.3156093954101535e+18
48,2020-10-12 11:04:58,TulioNoticias,"SNB 60: “El cuartico” está igualito: Tres barridas de fin de semana, la llegada a las… https://t.co/31ohgPONe7 #fb",1.31560939908855e+18
49,2020-10-12 11:08:10,TulioNoticias,¡Ojo! Este es el nuevo engaño en WhatsApp: Si recibe este mensaje tenga cuidado porque… https://t.co/Rh5H6AAZkL #fb,1.3156102057580708e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 10:18:23,TulioNoticias,"La nueva subclase: En su libro La nueva clase, Milovan Djilas, quien fuera bravo… https://t.co/eTa51FSAMK #fb",1.3155976750484398e+18
1,2020-10-12 10:11:44,TulioNoticias,¡Vuelven a la cima! | Los #Lakers se coronan campeones en honor a Kobe Bryant: El alero… https://t.co/LRKvvxv4U5 #fb,1.3155960026368164e+18
2,2020-10-12 10:08:02,TulioNoticias,This Texas farm connects special-needs kids with injured animals: ‘They’re just like me… https://t.co/QIixeGFmuq #fb,1.3155950707715277e+18
3,2020-10-12 10:18:51,projecter,"Weiterhin drohendes #TikTok-Verbot in den USA, das Ende der 20%-Textregel für Bildmaterial bei #FB, barrierefreieres #Twittern &amp; neue #LinkedIn-Features. Im September war viel los in der Social-Media-Welt. Alle wichtigen News lest ihr in unserer Auslese.

https://t.co/cJNGUUyQDO",1.3155977956220355e+18
4,2020-10-12 10:46:04,PaulCroubalian,"On Love, Relationships, Loss, And Mind Hell https://t.co/sEXv9PKd6U https://t.co/sEXv9PKd6U #fb",1.3156046428275712e+18
5,2020-10-12 10:27:37,TulioNoticias,#España pide que la #UE refuerce la relación con América Latina y el Caribe: La… https://t.co/DhlJOc3oWS #fb,1.3155999990997115e+18
6,2020-10-12 10:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.3155969676285624e+18
7,2020-10-12 10:14:18,TulioNoticias,Realizan la bajada de la Virgen de Chiquinquirá en Buenos Aires https://t.co/JDl3TN77hQ #fb #nación #ticker,1.31559664816538e+18
8,2020-10-12 10:30:58,SpikersTheBest,Alangkah indah jika setiap menit yg kamu habiskan menjadi berarti. Berarti untuk orang lain dan diri sendiri #petuah #FB,1.3156008426411377e+18
9,2020-10-12 10:22:35,kawamori_do,かわもり歯科　従来の歯科医院のイメージを無くし、自ら行きたくなる、行くのが楽しみになるような歯科医院を目指しています。https://t.co/Fvm8vCNrkU　ご予約はお気軽に。#fb,1.3155987360016507e+18
10,2020-10-12 10:24:29,TulioNoticias,"La Cámpora, fase superior de terrorismo argentino: La Cámpora es un dardo envenenado… https://t.co/CTcqWFTeDG #fb",1.3155992139552522e+18
11,2020-10-12 10:31:05,TulioNoticias,Lo peor de todos los tiempos: Tienen razón quienes afirman que Venezuela atraviesa la… https://t.co/HNg7HNHtoU #fb,1.3156008724838113e+18
12,2020-10-12 10:48:05,TulioNoticias,"Pese a las presiones, Alberto Fernández afirma que no hará cambios en su Gabinete… https://t.co/yGGHyaQMcd #fb",1.3156051530813645e+18
13,2020-10-12 10:41:09,TulioNoticias,#Austria registra un fin de semana con récord de #casos de COVID-19: Austria registró… https://t.co/8rZtYfXres #fb,1.315603407747584e+18
14,2020-10-12 10:27:29,TulioNoticias,Titulares de la prensa nacional de este lunes 12 de octubre https://t.co/OHbSvtzXTE #fb #periódicosdevenezuela,1.315599968355451e+18
15,2020-10-12 10:20:01,web_syokunin,『ちどりおじさん脳トレ』 ☆★ 酔っ払いおじさん達の足取りを記憶する脳トレ。スマートフォンとPCで遊べるヨッ https://t.co/QUp68yq7X8☆★ #脳トレ #ゲーム #fb,1.3155980886528164e+18
16,2020-10-12 10:48:04,TulioNoticias,"Axel Kicillof dijo que 45 mil docentes irán ""casa por casa"" a buscar a los alumnos que… https://t.co/UryuMfhLgA #fb",1.3156051479266263e+18
17,2020-10-12 10:48:05,TulioNoticias,Críticas al Gobierno por la creación de un observatorio que controlará la información… https://t.co/d7ZZBF5uPP #fb,1.3156051503508808e+18
18,2020-10-12 10:48:06,TulioNoticias,Qué localidades deberán cumplir con el aislamiento: los detalles del decreto que… https://t.co/x5BUDXoswa #fb,1.3156051540670996e+18
19,2020-10-12 10:30:24,FGDIGITAL1,"Facebook For Business Tips:-
10. Create A Business Page, Not A Personal Profile.
#Businesstips #fb #fbads https://t.co/lMjRKN5G9K",1.315600701620355e+18
20,2020-10-12 10:10:01,SmartGameCafe,ウマ男くんをトゲのある円盤の上に置かない様に移動させる、ハノイの塔の変則バージョン。 ★☆ 『とげとげハノイの塔』 https://t.co/qmbS9XCaaC☆★ #パズル #ゲーム #fb,1.315595572670161e+18
21,2020-10-12 10:48:04,TulioNoticias,"El nuevo debate en el Gobierno por Venezuela: reponer, o no, al embajador en Caracas… https://t.co/30STwzcBiX #fb",1.3156051491638927e+18
22,2020-10-12 10:25:45,Pwezt3,#TeamFollowBack #AutoFollowBack #TFB #OPENFOLLOW #InstantFollowBack #AutoFollowBack #FB #RETWEET #followme #followback,1.315599530146984e+18
23,2020-10-12 10:17:14,miguel_centeno_,Lo puedes resolver? /you can solve? I've created my first mobile puzzle game. This is the trailer of the game: Tricky Maze! It's a game about escaping form the labyrinth. Would be happy to hear your feedback. Hope you will like it! via /r/puzzles https://t.co/iFRU2XZZGg #fb,1.3155973878267044e+18
24,2020-10-12 10:33:34,TulioNoticias,2-1. Arozarena vuelve a pegar cuadrangular y define la victoria de los #Rays: El… https://t.co/FyzqABUMQQ #fb,1.3156014962271642e+18
25,2020-10-12 10:24:13,TulioNoticias,Estos alimentos te pueden ayudar a quemar #grasa abdominal https://t.co/BBUx4ZTMvG #fb #belleza #más #abdomen,1.31559914430464e+18
26,2020-10-12 10:21:43,TulioNoticias,Clarinetista Karen Palacios se cortó las venas en redes en protesta por la situación… https://t.co/OMhqJ7fLrb #fb,1.3155985166565048e+18
27,2020-10-12 10:27:37,TulioNoticias,Al menos 18 muertos por las #inundaciones en el centro de Vietnam: Al menos 18 personas… https://t.co/TrY7P2mCdp #fb,1.315600000223785e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-12 10:31:05,TulioNoticias,El mejor amigo de Tuti: Muchos de mis lectores saben que mi hija Tuti tiene… https://t.co/D88V8Zr5ej #fb,1.3156008734778573e+18
30,2020-10-12 10:34:04,semigleich,°ìýF*╦T¢ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8sIsYcsamO,1.3156016225972756e+18
31,2020-10-12 10:33:33,TulioNoticias,"El premio Nobel de #Economía, para Paul Milgrom y Robert Wilson: Los economistas… https://t.co/EVy18VUsYT #fb",1.3156014951072113e+18
32,2020-10-12 10:14:17,TulioNoticias,Alertan que buques petroleros están en #cuarentena por contagios de #Covid19 en la… https://t.co/wT4dQtq57L #fb,1.3155966460807537e+18
33,2020-10-12 10:48:04,TulioNoticias,Un presidente más preocupado por la grieta política que por la economía: Hubo rumores… https://t.co/w181gixVys #fb,1.3156051458461532e+18
34,2020-10-12 10:21:43,TulioNoticias,El #CNE tiene sus máquinas para el 6D #AlGrano #FélixSucre: ¿Se les puede creer a unos… https://t.co/xf1MKFgXnO #fb,1.3155985149534495e+18
35,2020-10-12 10:48:05,TulioNoticias,"Elisa Carrió: ""Cristina no fue presa porque el gobierno de Cambiemos no quería que se… https://t.co/qjJIQvqYrF #fb",1.3156051514413916e+18
