,date,screen_name,tweet,tweet_id
40,2020-11-09 10:16:10,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPJPY@136.245 | SL:135.845 | TP:137.045 | 2020.11.09 09:40 GMT | #fx #forex #fb""",1.325743979657384e+18
41,2020-11-09 10:20:21,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPCAD@1.70881 | Loss: -40 pips | 2020.11.09 09:37 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3257450308296335e+18
42,2020-11-09 11:36:46,kawamori_dc,当医院で使用しているセレックは１回の通院で修復物をセットできるため、通院の手間もありません。https://t.co/bZ19L6U1Xo　#fb,1.325764262510256e+18
43,2020-11-09 10:16:11,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy CHFJPY@115.262 | Profit: +79 pips | 2020.11.09 09:32 GMT | #fx #forex #fb""",1.3257439827150193e+18
44,2020-11-09 11:14:52,SalenMatthew,Follow for fun polls that actually make you think! ☺️ #fun #flb #fb #polls #freekarl #DontGetComplacent  #2020Elections #poll #TooBigToRig,1.3257587506622874e+18
45,2020-11-09 10:20:20,forexsignalfort,Fort Forex Signal | Close(TP) Buy CHFJPY@115.262 | Profit: +79 pips | 2020.11.09 09:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.325745028740903e+18
46,2020-11-09 11:24:11,Paulo_Costa_Jr,"#FechadoComOCoudet fechado com @pele_vermelha com @LucasCollar com @vozesdogigante com @Alexandre_Ernst com @Lebehs !! Agora, o influencer que só quer like e superchat, #FB, tô fora!!!! https://t.co/21lY4Dp3Gb",1.32576109677559e+18
47,2020-11-09 11:15:01,SignalFactory,Forex Signal | Sell GBPAUD@1.80724 | SL:1.81124 | TP:1.79924 | 2020.11.09 11:12 GMT | #fx #forex #fb,1.325758788687827e+18
48,2020-11-09 11:00:23,northbendwx,2:55am 29°F (H 32/L 29) Night time/Dry/Clear skies  Hum:91% Wind:SW 0-&gt;1mph Baro: 30.20in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3257551051619738e+18
49,2020-11-09 10:16:19,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 14,1.3257440166216745e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 09:30:00,SignalFactory,Forex Signal | Close(TP) Sell GBPNZD@1.93016 | Profit: +80 pips | 2020.11.09 09:20 GMT | #fx #forex #fb,1.3257323630207345e+18
1,2020-11-09 09:49:50,HenrysLocks,"#fb Toyota RAV4 https://t.co/SPvzDsixzA

Toyota’s hottest-selling nameplate and its hybrid version have been going great guns since the redesigned RAV4 debuted in 2018.

STAGE:Toyota RAV4",1.3257373532568412e+18
2,2020-11-09 09:36:49,kawamori_dc,院内は空気清浄機とアロマテラピーを使用し、清潔でにおわない快適な空間を作っています。ご安心を。https://t.co/bZ19L6U1Xo #fb,1.3257340777611674e+18
3,2020-11-09 10:00:02,WeerstationWijk,"Het is 11.00, Droog Temp:14.2 Vocht:92% Wind:2.8 uit ZZO Regen:  0.0 Baro:1022.5, Steady, UV 0.6, verbrandingstijd 187 minuten #fb",1.3257399183799337e+18
4,2020-11-09 09:22:31,MotsBot,「悩む」より「楽しめ」 #meigen #名言 #fb,1.3257304774544957e+18
5,2020-11-09 09:51:45,TaslimA31357042,#FB https://t.co/It70As767P,1.3257378366965146e+18
6,2020-11-09 09:21:23,hijameshi,@realDonaldTrump This claim is disputed by corrupt #FB #Twitter,1.325730194179584e+18
7,2020-11-09 09:48:24,kumarjunu,"मनमा लागेको #बोलिन्छ !
चित्तबुझे त्यही अनुसार , चित्तनबुझे पनि त्यही अनुसार #कमेन्ट गरिन्छ !
समयबिताउने थलो,मनोरन्जनलिने ठाउँ , सुचना र जानकारीपाउने माध्यम ,सबैकोलागि सार्बजनिक चौतारी #टुईटर मानिन्छ !
आफन्त,चिनजानका,नातेदार र सहकर्मीहरु त्यतिहुदैनन #fb जस्तो ! त्यसैले त यतै आईन्छ",1.3257369931213005e+18
8,2020-11-09 09:49:51,HenrysLocks,"#fb BMW X5 https://t.co/aSfdrzDD5r

A redesigned plug-in hybrid version of the midsize crossover arrived in July.

STAGE:BMW X5",1.3257373566793892e+18
9,2020-11-09 10:00:25,Walter_Danesin,"Ore 11 Condition: ""Partly Cloudy"" @ GE con 18C e 71% di umidità #wd57 #walifttt #extem #fb https://t.co/E0bcBC4GiN",1.3257400152473805e+18
10,2020-11-09 10:00:00,SignalFactory,Forex Signal | Close(SL) Buy GBPUSD@1.31271 | Loss: -40 pips | 2020.11.09 09:54 GMT | #fx #forex #fb,1.3257399125708186e+18
11,2020-11-09 09:17:49,miguel_centeno_,Lo puedes resolver? /you can solve? Are you a smart and fun-loving puzzle fan? via /r/puzzles https://t.co/5fyKiCzlIn #fb,1.3257292948831846e+18
12,2020-11-09 09:26:03,PaulCroubalian,MisAdventures in Mid-Life Dating: Enough is Enough https://t.co/PUrWd0HepS #fb https://t.co/2STiUtujHG,1.325731365229392e+18
13,2020-11-09 09:49:52,HenrysLocks,"#fb BMW X4 https://t.co/BC4D7Z4JGH

The compact crossover got a makeover last summer.

STAGE:BMW X4",1.3257373596363858e+18
14,2020-11-09 09:23:56,hijameshi,@realDonaldTrump These facts are disputed by corrupt to core #Twittert #FB  who wants a corrupt #Biden in power.,1.325730836386214e+18
15,2020-11-09 09:49:53,HenrysLocks,"#fb Buick three-row crossover https://t.co/3oMNkxKxwP

In 2022, Buick is expected to launch a stretched, three-row version of the Envision, likely to be called the Envision GX, following the Encore and Encore GX's naming pattern.

STAGE:Buick three-row crossover",1.3257373671525622e+18
16,2020-11-09 10:00:07,SdySports,"#即时球闻，球王马拉多纳病情再有新进展！私人医生：”让他服用镇静剂是为了应对戒断症状。“

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #阿根廷 #马拉多纳 #硬膜下血肿 https://t.co/VeDLWAJbZO",1.3257399382985605e+18
17,2020-11-09 09:30:59,SpikersTheBest,"Jangan menunggu waktu yang tepat untuk melakukan sesuatu, karena waktu tidak akan pernah tepat bagi mereka yg menunggu #petuah #FB",1.3257326088067727e+18
18,2020-11-09 09:18:58,askbhupi,"Sab but true 
Via #fb https://t.co/LuYAJ5x3kn",1.3257295858965463e+18
19,2020-11-09 10:08:24,AwakeningWorlds,Join martin and the ladies from 11 for the next installment of the #RevolvingDoor! we'll have some #GreatTunes and a lot of #Chat https://t.co/QABaFDhb5v or ask your #SmartSpeaker to play #WorldsAwakeningRadio! #FB #WARadio #Tunes #Music #Audio #Online #Onair #Monday,1.3257420259757548e+18
20,2020-11-09 10:00:21,northbendwx,1:55am 30°F (H 32/L 30) Night time/Dry/Clear skies  Hum:91% Wind:Calm Baro: 30.19in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3257400001898168e+18
21,2020-11-09 09:17:52,miguel_centeno_,Lo puedes resolver? /you can solve? I wanted to create an alien-looking inscription for a game and I'm not sure if it's realistically decipherable. Give it a shot! via /r/puzzles https://t.co/fdKscekOSf #fb,1.3257293067445985e+18
22,2020-11-09 09:46:08,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 13,1.3257364207119155e+18
23,2020-11-09 09:46:52,SignalFactory,Forex Signal | Close(TP) Buy CHFJPY@115.262 | Profit: +79 pips | 2020.11.09 09:32 GMT | #fx #forex #fb,1.3257366051607593e+18
24,2020-11-09 09:17:51,miguel_centeno_,Lo puedes resolver? /you can solve? Here is new puzzle game . via /r/puzzles https://t.co/FcZEWf40hU #fb,1.3257293037121167e+18
25,2020-11-09 09:17:52,miguel_centeno_,Lo puedes resolver? /you can solve? What did I do wrong? I think I have been staring at it to long to see what I did wrong in the answer. TIA! via /r/puzzles https://t.co/rpCgaTMkcy #fb,1.3257293089592525e+18
26,2020-11-09 10:00:09,madresfera,"Entrevista a HOLA Crew, agencia de reclutamiento para trabajar en cruceros https://t.co/X5vcca6AnF #LaRevista #Fb #Madresfera 📌",1.325739950759932e+18
27,2020-11-09 09:17:54,miguel_centeno_,"Lo puedes resolver? /you can solve? Math riddle, the puzzle is outside of the box. via /r/puzzles https://t.co/VcB0zPZAF4 #fb",1.3257293164460237e+18
28,2020-11-09 10:02:00,ikusapo,19時2分。育児(192)の時間。今日の夕食はなんだろう。【自動投稿】 #papajp #fb,1.3257404146120704e+18
29,2020-11-09 09:17:50,miguel_centeno_,"Lo puedes resolver? /you can solve? Code riddle, a tip is in the comments via /r/puzzles https://t.co/Emf4bedSys #fb",1.325729298779607e+18
30,2020-11-09 09:18:34,LuisMiguelClav1,"#MutualFollowers 
#HappyNewWeek 
@ganseyman 
@irvinejulie 
@SunIslandMusic 
@ginestarros 
@Diane1Queen 
@LuisMiguelClav1 
@FollowMimmi 
@HARRYS1DEMPIRE 
@nealhailey 
@aUri_kLaU 
@Bella_Ely_ 
@gb_iqbal786 
@figstreetstudio 
@Saori__M 
@_0ooooooo 
@DrNikolova_Rumi 
@Tina1Queen 
#FB https://t.co/0Ldlf8aCPU",1.325729485229011e+18
31,2020-11-09 09:59:53,Flores_Trump,"Screw @jack @Twitter &amp; #FB! This election is attempting to be stolen by the @DNC @JoeBiden @KamalaHarris, Wray, Barr &amp; others.

@realDonaldTrump @PamBondi @RudyGiuliani @RepDougCollins @tedcruz @DonaldJTrumpJr @kayleighmcenany https://t.co/Aj8tYJaCph",1.3257398817762468e+18
32,2020-11-09 09:45:00,SignalFactory,Forex Signal | Buy GBPJPY@136.245 | SL:135.845 | TP:137.045 | 2020.11.09 09:40 GMT | #fx #forex #fb,1.3257361377559142e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-09 09:38:21,EsperancePol,"Esperance Police were thrilled to be part of the NAIDOC celebrations and parade today. Local Elder, Annie Dabb from the Esperance Tjaltjraak Native Title Aboriginal Corporation and Snr Sgt Tarasinski exchanged gifts as part of the celebrations. #AlwaysWasAlwaysWillBe #FB https://t.co/JCt4mCZBHL",1.3257344642620375e+18
35,2020-11-09 10:00:59,SpikersTheBest,"Jangan pernah meremehkan kemampuanmu. Jika kamu menyadari betapa kuatnya pikiranmu, kamu tak akan pernah berpikir tuk menyerah #petuah #FB",1.3257401592083128e+18
36,2020-11-09 10:00:37,skytunesmedia,#HIGHLIGHTS! Other Artists Has Registered There Songs Link To Be Highlighted Every Week On Our #FB And #Twitter Pages Permanently Are You Still Depending On Sharing Your Link Manually? WhatsApp 08039348770 Let Us Auto Post Every Week On Our Pages. https://t.co/6LIbaNCUhe,1.3257400649246351e+18
37,2020-11-09 09:49:53,HenrysLocks,"#fb Nissan Armada https://t.co/HKjLSaavJ0

The large SUV is in line for a freshening early next year.

STAGE:Nissan Armada",1.3257373640865178e+18
38,2020-11-09 09:17:54,miguel_centeno_,Lo puedes resolver? /you can solve? Another weird puzzle. via /r/puzzles https://t.co/Kg4uDDQfdy #fb,1.3257293182830428e+18
39,2020-11-09 09:17:54,miguel_centeno_,"Lo puedes resolver? /you can solve? Weird puzzel, does any one know how to solve this or know what is the name if this toy? via /r/puzzles https://t.co/8yJdTS4TvH #fb",1.3257293144789606e+18
40,2020-11-09 09:44:49,SdySports,"#即时球闻，丹麦名宿称埃里克森不适合待在国米，仅仅是因为他在俱乐部待还不到一年？

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #意甲 #国际米兰 #孔蒂 #埃里克森 #米歇尔·劳德鲁普 https://t.co/POYEsgHX2o",1.325736089009582e+18
41,2020-11-09 10:00:17,_bacot_,Happy New Year! Enjoy it like your last one :D #fb,1.32573998278767e+18
42,2020-11-09 09:17:55,miguel_centeno_,"Lo puedes resolver? /you can solve? Van Dael- bowl of flowers, Clementoni 1000 pieces puzzle via /r/puzzles https://t.co/MjrvdbUUnp #fb",1.325729320644522e+18
43,2020-11-09 09:36:38,kawamori_dental,かわもり歯科は静岡市葵区の歯医者です。審美歯科等のセラミック治療から虫歯・歯周病 ・予防歯科のクリーニング・歯石除去等、土曜日曜診療の歯科医院です。#fb,1.3257340288136315e+18
44,2020-11-09 09:58:32,shibata100sen,応募紹介／本船迫のキンモクセイ／安藤吉男氏の屋敷内にあるキンモクセイの巨木で、管理がよく、樹勢も旺盛である。幹周：１．６ｍ、樹高：５．５ｍ。#fb,1.325739541647528e+18
45,2020-11-09 09:49:52,HenrysLocks,"#fb Nissan Versa https://t.co/992kyaUmlG

Nissan’s entry-level subcompact received a redesign for the 2020 model year.

STAGE:Nissan Versa",1.325737361922265e+18
46,2020-11-09 09:48:43,SignalFactory,Forex Signal | Close(SL) Buy GBPCAD@1.70881 | Loss: -40 pips | 2020.11.09 09:37 GMT | #fx #forex #fb,1.3257370713031393e+18
47,2020-11-09 09:49:49,HenrysLocks,"#fb VW Beetle https://t.co/oEvdnp6ixU

The iconic vehicle ended its long production run this year. Don't be surprised if the name is resurrected on an EV based on the automaker's modular MEB platform. The timing of such a move is unclear.

STAGE:VW Beetle",1.3257373497965568e+18
48,2020-11-09 09:29:38,hijameshi,"@realDonaldTrump The facts are made claims dispute by corrupt to core #media #FB #Twitter who want a corrupt #Biden in power to suit them, cover-up voter fraud.",1.3257322670297539e+18
49,2020-11-09 09:17:53,miguel_centeno_,Lo puedes resolver? /you can solve? How can you change the marked piece into the one on the left by moving the other pieces? via /r/puzzles https://t.co/OrcBn1Tz0F #fb,1.3257293116939264e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 09:15:28,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/1m1cPxCc8u,1.3257287019973386e+18
1,2020-11-09 08:53:20,KalgoorliePol,"Do you know this vehicle? It may have been involved in a hit &amp; run crash on Wilson St, Sth Kalgoorlie - Any info to Goldfields Traffic 091120 1535 15602 #fb #GEtraffic https://t.co/lHuf9FytTT",1.3257231328925983e+18
2,2020-11-09 08:46:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 11,1.3257213188561265e+18
3,2020-11-09 08:56:50,HenrysLocks,"#fb Reasons We’re Thankful for Matthew McConaughey https://t.co/nVMHtph0a0

What better time to recognize an Austinite we are so very thankful for: the Minister of Culture himself, Matthew McConaughey!

The post Reasons We’re Thankful for Matthew McConaughey appeared first on A…",1.3257240125137797e+18
4,2020-11-09 08:34:55,GeraldtonPol,"Geraldton Police would like to reunite this ring with it’s owner.  If this is your property, please come and see us between 8am-4pm at Geraldton Police Station and prove ownership.  Quote Incident Report Number 091120141589965.  #FB https://t.co/pV4G0hRSGe",1.3257184984257987e+18
5,2020-11-09 08:22:36,kawamori_do,最新のセレックシステムでは、ほとんどの症例は数時間で終わるほどスピーディー。1回の通院で修復物をセットできるため、通院の手間もありません。#fb,1.325715401238438e+18
6,2020-11-09 08:32:47,Roman32428780,#fb https://t.co/KRtcnEPPuv,1.3257179617731174e+18
7,2020-11-09 09:00:54,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/3KT8UA3OKu",1.3257250370228756e+18
8,2020-11-09 08:56:47,HenrysLocks,"#fb You’re Not Ready For Austin’s 10 Best Mac And Cheese Plates https://t.co/5FsG5tuk1Y

Ready to bite into an ooey, gooey bowl of pasta and cheese? You won't want to miss this list of Austin's best mac and cheese offerings.

The post You’re Not Ready For Austin’s 10 Best Mac A…",1.3257240024600617e+18
9,2020-11-09 08:16:47,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURAUD@1.63179 | SL:1.63579 | TP:1.62379 | 2020.11.09 07:39 GMT | #fx #forex #fb""",1.325713934213636e+18
10,2020-11-09 08:36:41,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.325718944691282e+18
11,2020-11-09 09:00:22,northbendwx,12:55am 30°F (H 32/L 30) Night time/Dry/Clear skies  Hum:90% Wind:Calm Baro: 30.19in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3257249017230254e+18
12,2020-11-09 08:31:51,webxxter,@Kwesi_Picasso @aboafunu_ Bro #fb wai,1.3257177290647388e+18
13,2020-11-09 09:00:02,WeerstationWijk,"Het is 10.00, Droog Temp:11.6 Vocht:94% Wind:3.0 uit O Regen:  0.0 Baro:1022.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3257248195817677e+18
14,2020-11-09 08:37:19,AwakeningWorlds,"#MondayMorning is here again and from 9AM, Justine will be along with #IntoThe80's #Breakfast, with #GuessTheYear, #30Minutes #DoublePlay and all your #Requests. Listen here https://t.co/jFEcK8O7js #BackToThe80’s #WARadio #fb",1.3257191030222275e+18
15,2020-11-09 09:00:04,GeelongsWeather,"Dry-Temp:23.9 Rain   0.0, Sun 10:55 Hrs, Wind Dir S, MaxSpd 27.8, Baro 1021.2, +0.5 #fb",1.3257248293795553e+18
16,2020-11-09 08:56:49,HenrysLocks,"#fb Despite Pandemic, Austin Real Estate Market Stronger Than Ever https://t.co/OooPK3Kfkc

Early on in the pandemic, the Austin real estate market saw sales volumes plunge but the market has rebounded and it's stronger than ever!

The post Despite Pandemic, Austin Real Estate …",1.325724008738906e+18
17,2020-11-09 08:20:01,web_syokunin,『寝坊おとうさん』 ☆★ オナラしないパパを起こしていくマインスイーパー。スマートフォンとPCで遊べるヨッ https://t.co/GUoykGv0kA☆★ #パズル #ゲーム #fb,1.3257147505215775e+18
18,2020-11-09 08:56:52,HenrysLocks,"#fb Need A Distraction? Here are the 9 Most Shocking Celebrity Arrests to Happen in Austin https://t.co/V9JbcPbsSr

What is it with celebrities getting into trouble in Austin? We aren't sure why it happens, but it sure makes for some great stories!

The post Need A Distraction?…",1.325724023427375e+18
19,2020-11-09 08:56:46,HenrysLocks,"#fb Ten Unforgettable Fall Getaways from Austin https://t.co/hAnTQvUzf5

Do cooler temperatures have you dreaming of ways to spend more time outside? Here are 10 ideas to get you out of town and exploring fall in Central Texas.

The post Ten Unforgettable Fall Getaways from Aus…",1.3257239962733896e+18
20,2020-11-09 09:10:02,SmartGameCafe,「紅葉狩り」 。狩猟に使われていた言葉が 「きのこ狩り」 の様に植物を採ることに広がり、さらに自然を眺めることにも使われる様に。 (^^) ★☆ 『もみじ狩りパズル』 https://t.co/MjRmY5pyLQ☆★ #パズル #ゲーム #fb,1.3257273376739942e+18
21,2020-11-09 09:13:22,SdySports,"#精彩赛事分享，斑马军团不堪重薪，已决定在赛季结束后出售C罗！

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #意甲 #拉齐奥 #尤文图斯 #C罗 https://t.co/Ezl9Qs5A1s",1.3257281755868652e+18
22,2020-11-09 08:56:51,HenrysLocks,"#fb A Guide to Life in Round Rock https://t.co/noKmRkEdKL

Just north of Austin you'll find Round Rock, a neighborhood named second in the best places to live in America!. Discover why!

The post A Guide to Life in Round Rock appeared first on https://t.co/YxWiN07DAV.",1.3257240183354286e+18
23,2020-11-09 09:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.325728728706556e+18
24,2020-11-09 08:56:50,HenrysLocks,"#fb Destination Dripping Springs: Where To Eat, Shop, and Have The Most Fun With Family or Friends https://t.co/3ZDhRxECr9

Escape the stresses of city life by taking a drive 20 miles outside the city center to the delightful destination that is Dripping Springs.

The post Dest…",1.3257240159867003e+18
25,2020-11-09 09:01:27,SpikersTheBest,"Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabarannya,dan memaafkan dgn ketulusan #petuah #FB",1.3257251773138125e+18
26,2020-11-09 08:30:52,SpikersTheBest,"Kita tidak sendirian dalam gelap, jalan kita akan terungkap saat kita bergerak #petuah #FB",1.3257174814748467e+18
27,2020-11-09 08:19:22,TimothyMbaya,"""SAFARICOM HALF-YEAR net profit drops 6 per cent to Sh33.07bn in the period to September 2020 on reduced M-Pesa, voice and messaging revenue. https://t.co/OXre41m4fA"" #fb",1.325714584121045e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-09 09:06:44,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.325726505863848e+18
30,2020-11-09 08:17:01,SdySports,"#即时球闻，基米希将在明年1月复出

#到我们脸书或者IG观看完整内容
#IG：sdy_sports
#FB：SDY Sports 昇得源体育

#SDY体育 #SDYSPORTS #SDY888 #昇得源体育 #即时球闻 #德甲 #拜仁慕尼黑 #基米希 https://t.co/9QBnD7nQLR",1.325713992686338e+18
31,2020-11-09 08:27:46,maeftasaefudin,"Sadari ""Success is My Right!"" (sukses hak saya &amp; kita semua), maka spontan semangat, optimisme, keyakinan &amp; keberanian akan muncul! #fb",1.3257166994174403e+18
32,2020-11-09 09:14:13,MbahDuk87841247,"Pak Polisi tolong segera tangkap pemilik nomor ini,  #POLISI #polda FB saya dipakai menipu #Interpol #telkomsel  #cybercrime #FB  nama Johanes witoro,  dengan profil diganti sedang duduk di sofa https://t.co/iSnNabwaH2 https://t.co/kC837aCYjd pakai email ini rrq04@outlook.co.id https://t.co/qiS3FdWXWq",1.3257283885610557e+18
33,2020-11-09 08:20:22,forexsignalfort,Fort Forex Signal | Sell EURAUD@1.63179 | SL:1.63579 | TP:1.62379 | 2020.11.09 07:39 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3257148376750612e+18
34,2020-11-09 08:15:36,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/REQmWxg1JW,1.3257136385697423e+18
35,2020-11-09 08:35:02,targipoznanskie,Już dziś rozpoczyna się konferencja online EkoSfera. To wspólna inicjatywa @MKiS_GOV_PL oraz @NFOSiGW. Konferencja jest integralną częścią Międzynarodowych Targów Ochrony Środowiska POLECO. W tym roku odbywać się będzie w dniach 9-10 listopada. Zapraszamy na #FB @targipoznanskie https://t.co/vvP1vwYDA7,1.3257185305249096e+18
36,2020-11-09 08:16:21,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 10,1.3257138258284913e+18
37,2020-11-09 08:56:53,HenrysLocks,"#fb Here Are Our Favorite Austin Bookstores For All Kinds Of Readers! https://t.co/w6vlHn4Rfy

Austin has been named one of the top cities in the world for bookstores per capita! Here are our favorite Austin Bookstores for all readers.

The post Here Are Our Favorite Austin Boo…",1.3257240260571873e+18
38,2020-11-09 08:16:46,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPNZD@1.93816 | SL:1.94216 | TP:1.93016 | 2020.11.09 07:38 GMT | #fx #forex #fb""",1.325713930036056e+18
39,2020-11-09 09:05:45,InvestorX4,"アナリストの目標株価算出方法とGAFAMのバリュエーション考察｜目指せタワマンヒモニート #note https://t.co/s41CHUD1zU 

いわゆる類似企業比較法で、GAFAMのバリュエーションを見てみました
#米国株 #アメリカ株　#資産運用 #amzn #googl #FB #AAPL #MSFT",1.3257262589325353e+18
40,2020-11-09 09:17:48,miguel_centeno_,Lo puedes resolver? /you can solve? Picture puzzle that I created has multiple not simple steps via /r/puzzles https://t.co/yU1z6OmOml #fb,1.325729292085588e+18
41,2020-11-09 08:16:45,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy GBPUSD@1.31960 | Profit: +80 pips | 2020.11.09 07:07 GMT | #fx #forex #fb""",1.325713927892775e+18
42,2020-11-09 09:15:00,madresfera,5 Regalos para niñas de 7 años más recomendados https://t.co/zrG4HVdZr0 #LaRevista #Fb #Madresfera 📌,1.3257285869895311e+18
43,2020-11-09 08:56:52,HenrysLocks,"#fb Christmas Themed Pop Up Bars Miracle and Sippin’ Santa Return to Austin https://t.co/NIqrK4mX6Y

Christmas-themed pop-up bars Miracle and Beachbum Berry Presents: Sippin’ Santa will return to Austin for another holiday season!

The post Christmas Themed Pop Up Bars Miracle …",1.3257240210492006e+18
44,2020-11-09 08:20:21,forexsignalfort,Fort Forex Signal | Sell GBPNZD@1.93816 | SL:1.94216 | TP:1.93016 | 2020.11.09 07:38 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3257148315011236e+18
45,2020-11-09 08:56:45,123RahulJha,Want to stay connected on Twitter ? FOLLOW at https://t.co/89gVND4tz7 #fb https://t.co/Ykw33vS8CT,1.3257239918023434e+18
46,2020-11-09 08:29:21,_Being_Tarun,@VelvetXCanyon Amazing VM 🔥 #FB if possible..! https://t.co/1kVefmQ2hy,1.325717099323351e+18
47,2020-11-09 09:16:41,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 12,1.3257290085589074e+18
48,2020-11-09 09:01:53,LinkeMg,"Das offizielle, gemeinsame Gedenken fällt dieses Jahr aus. Trotzdem sollten wir heute einzelnd, mit Abstand und mit Maske Lichter anzünden und Blumen niederlegen. Mehr auf #FB:
https://t.co/rjp5snjR62 https://t.co/wsKgjRQwN4",1.3257252867516785e+18
49,2020-11-09 09:00:15,Crimson_n_Cream,"#MultipleSclerosis Association of America is a leading resource for the entire MS community, improving lives today. Follow @MSassociation #FB",1.3257248735918408e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 08:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 정정오 (당시 만 67세, 남) https://t.co/hfxcdnzvQB https://t.co/pymPlBKSH5 제보: 국번없이182 / 02-777- 0182 #fb",1.3257136258860237e+18
