,date,screen_name,tweet,tweet_id
24,2020-11-21 01:23:29,agnishrestha60,@SarishmaR #fb,1.3299585805485588e+18
25,2020-11-21 01:42:00,madresfera,El primer Escape Room para niños https://t.co/cLUkRSPWUh por @PucelaCon en #LaRevista #Fb #Madresfera 📌,1.3299632404792074e+18
26,2020-11-21 01:02:55,agnishrestha60,@garimaj96060403 #fb,1.3299534038085632e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-21 00:54:01,madresfera,Visita al Museo Naval de Madrid https://t.co/QmOrNKltrn por @VDespeina en #LaRevista #Fb #Madresfera 📌,1.3299511630773043e+18
29,2020-11-21 02:26:57,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3299745523030712e+18
30,2020-11-21 01:32:23,agnishrestha60,@Narayan244 #fb,1.329960817966469e+18
31,2020-11-21 01:33:06,agnishrestha60,@RealChapagain #fb,1.3299610010101678e+18
32,2020-11-21 02:01:26,SpikersTheBest,"Kamu tak selalu dapat apa yg kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yg kamu butuhkan #petuah #FB",1.3299681283028255e+18
33,2020-11-21 01:37:19,agnishrestha60,@AdhikariStha #fb,1.329962063012057e+18
34,2020-11-21 01:06:00,Smartonline85,"#Rahasia maximalkan #fb Fanpage, #BBM, Rahasia Sukses #Instagram, #Twitter u/ Online Shop. Only 50rb PIN 28BB83EF Via BCA",1.3299541809334026e+18
35,2020-11-21 02:19:12,AetherPlutus,"On the 2020-11-20
 -&gt; Wehner David M. (Chief Financial Officer) sold 3.24M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3299726008863457e+18
36,2020-11-21 01:30:56,agnishrestha60,@subedianjana11 #fb,1.329960456128086e+18
37,2020-11-21 01:30:06,agnishrestha60,@thakurimira #fb,1.329960245418885e+18
38,2020-11-21 02:19:02,AetherPlutus,"On the 2020-11-18
 -&gt; Zuckerberg Mark (COB and CEO) sold 33.41M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3299725583267676e+18
39,2020-11-21 02:18:42,AetherPlutus,"On the 2020-11-16
 -&gt; Zuckerberg Mark (COB and CEO) sold 34.46M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3299724734298522e+18
40,2020-11-21 02:18:52,AetherPlutus,"On the 2020-11-17
 -&gt; Zuckerberg Mark (COB and CEO) sold 34.29M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3299725158803333e+18
41,2020-11-21 01:29:56,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @LuisMadrigalP @Frentecivico #blackpanther2,1.3299602012739297e+18
42,2020-11-21 01:30:31,agnishrestha60,@shreechakhanal #fb,1.3299603506413158e+18
43,2020-11-21 01:45:43,SpinsStalls,@DrMcKinn @Bornabrit1 @ThreeKindWords @GinoKusa @czarim1 @boilerdan84 @justtofactcheck @iused2bakecakes @SNWilsonMD @veglady46 @MsKarma68 @UniversalFem @danslaterre @jerseyboyz1 @krobbins1111 @WeSeeEachOther @TimCJudd @lizzicochrane @ProudCdn100 Thank you so much for including me. I followed all. Please #FB #resist  Let's go Georgia! We need to take back the senate,1.329964173661401e+18
44,2020-11-21 00:50:33,Aceskip86,"Only cowards  hide behind fake #FB profiles, especially if they're unhinged individuals",1.3299502911570002e+18
45,2020-11-21 02:30:46,SpikersTheBest,"Terkadang rencana Tuhan tak dapat dimengerti, tp bukan berarti rencana-Nya adalah rencana yg buruk #petuah #FB",1.3299755135326167e+18
46,2020-11-21 02:00:02,WeerstationWijk,"Het is 03.00, Droog Temp:5.7 Vocht:85% Wind:10.8 uit ZZW Regen:  0.0 Baro:1029.2, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3299677799199089e+18
47,2020-11-21 01:10:01,AngieXposed,Tune in to ‘A Night in with Andy Van’ tonight from 9pm AEDT via #FB #YT or #Twitch!! #HouseClassics &amp; Future #Disco Anthems @superdiscoclub!! 🇦🇺🏡🎶♥️ Track ID 🎶 #Rapture #Iio vs #Cola @camelphatmusic Mash-Up https://t.co/A1fx91FoI9,1.3299551926540288e+18
48,2020-11-21 01:01:37,SpikersTheBest,"Dalam hidup, akan ada seseorang yg meski telah menyakitimu, kamu tetap bertahan dan berharap dia akan sadar &amp; akhirnya berubah #petuah #FB",1.3299530750297088e+18
49,2020-11-21 01:30:41,agnishrestha60,@Evanzelinaa #fb,1.329960390004904e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 23:59:51,mdrabbi_hossain,"Check out my Gig on Fiverr: I will do facebook marketing and promotion your business on world https://t.co/OAZeCguLo6 
#fb",1.3299375308299796e+18
1,2020-11-20 22:30:45,SpikersTheBest,"Ketika kamu sangat sakit, jangan alihkan pehatian. Rasakan sakit itu, karena kesakitan adalah pembelajaran dan pendewasaan #petuah #FB",1.3299151100353618e+18
2,2020-11-20 23:37:31,semielse,13265 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/y2VXd8eHkf,1.329931910823424e+18
3,2020-11-20 22:58:26,ArchitectArteta,"🐐Gain Time FT🐐

Everyone drop and emoji below and everyone follow who like it🐐💪

Follow me and I will follow back!🐐
#GainSNZ #GainGoat #GainSZN #FB #IFB #FT",1.329922076648616e+18
4,2020-11-20 22:27:23,JP21Reasons,Olympiacos days.... Queen P n my dawg Law #fb #Greecewitit #rednation https://t.co/Rr5SmdVAya,1.3299142620267643e+18
5,2020-11-21 00:01:49,SpikersTheBest,"Dibalik setiap rasa sakit, Tuhan pasti telah mempersiapkan hadiah terindah. Untuk itu, perpikir positif atas apapun yg kamu alami #petu #FB",1.329938026584109e+18
6,2020-11-21 00:22:28,MotsBot,わたしたちのすることは大海のたった一滴の水にすぎないかもしれません。でもその一滴があつまって大海となるのです。～マザー・テレサ～ #meigen #名言 #fb,1.3299432260615045e+18
7,2020-11-20 23:46:48,Janet1437Rose,Don’t use #FB #Messanger. #Zuckerberg admitted they spy using it. https://t.co/yu7OKWlmQj,1.3299342484013793e+18
8,2020-11-21 00:48:11,semigleich,¶ïÛ’Q?ÌT #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/EuDP87Ab5E,1.329949698052948e+18
9,2020-11-20 23:29:46,KJayCee,Why do cozy mystery series writers always feel like they have to include an annoying regular character? They range from just rude &amp; self-centered to downright mean &amp; nasty. Do other readers enjoy these characters? Is it me? Why can’t you just let the baddies be the baddies? #fb,1.3299299640539996e+18
10,2020-11-20 23:49:02,Mornie_Aran,"Acabo de descubrir que la sección de #Recuerdos de #Facebook permite ahora ""esconder"" a personas y fechas...
Entiendo por qué lo hacen... Pero al menos yo, prefiero no ""esconder"" nada, porque todo lo que he vivido y se ha plasmado en mi #FB es parte de quien soy hoy, aunque duela https://t.co/dIsqgHbh6o",1.329934810471682e+18
11,2020-11-20 23:01:46,SpikersTheBest,Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabaran. Memaafkan dgn ketulusan #petuah #FB,1.3299229166962975e+18
12,2020-11-21 00:30:23,JamesAHurley,Unforseen scheduling conflict. I have to be in Nashville tonight to pick up family. Happy for me but sad because I cannot stream. See you all Monday! #fb,1.3299452177352868e+18
13,2020-11-20 23:53:55,LUNA250114,"Trouvé sur #FB 
#AUGNY57 https://t.co/q0lU3ibsI9",1.3299360388699955e+18
14,2020-11-21 00:22:30,TwizZy_5hin3,@tgmobilway #FB,1.3299432317155492e+18
15,2020-11-20 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3299182257908777e+18
16,2020-11-20 22:49:21,vlak_off,#fb #quote Nova Snaga... https://t.co/62waSXfYj9,1.3299197919942697e+18
17,2020-11-20 23:29:05,EhrlichHarry,"#FB uh-oh hotdog! 🌭 
looks like today was a failed backtest and the last time the 20 day sma turned down was September 😳🤮 @DereckCoatney @cake_trades https://t.co/tYTNpc3wwD",1.3299297888033874e+18
18,2020-11-20 22:59:56,northbendwx,2:55pm 47°F (H 49/L 40) Partly Cloudy/Dry  Hum:87% Wind:ESE 2-&gt;17mph Baro: 30.41in Rain: 0.06in https://t.co/4gwpN3S0dy #fb #nbwx,1.3299224545973494e+18
19,2020-11-20 23:56:32,Hwaiting_LIVE,話題の豪華アイドル出演番組「アイドルワンダーランド」、 第 3 回ゲストに ATEEZ が決定!第二弾ティザー映像も公開! https://t.co/qFZP1voSRp #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3299366978622095e+18
20,2020-11-20 23:00:02,WeerstationWijk,"Het is 00.00, Droog Temp:4.7 Vocht:85% Wind:4.8 uit Z Regen:  0.0 Baro:1031.5, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3299224808914412e+18
21,2020-11-20 22:20:20,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPNZD@1.91689 | Loss: -40 pips | 2020.11.20 21:29 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3299124896105062e+18
22,2020-11-20 22:30:09,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 68F ↓; Tonight: Mostly Clear , Lo 43F; Saturday: Mostly Sunny , Hi 68F ↓;  https://t.co/91an1YKo4g #fb",1.329914959048831e+18
23,2020-11-20 23:00:23,22hand,"早上好！November 21, 2020 at 07:00AM. #fb",1.3299225683930194e+18
24,2020-11-20 22:56:50,BellaBlu6328,Lol... I thought it was a year next time assh*les😁😆😆😆😆😆😆😆😆👇#fb https://t.co/IduEy2h28R,1.3299216729762324e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-21 00:32:34,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.3299457677175153e+18
27,2020-11-21 00:30:02,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3299451281365606e+18
28,2020-11-20 23:35:22,sheila__bedelia,@unhinderedlass just spotted on #fb https://t.co/clbQ97iw1N,1.3299313705971302e+18
29,2020-11-21 00:30:47,SpikersTheBest,"Luka di tubuh dapat cepat sembuh, tapi luka di hati tidak bisa sembuh dalam hitungan hari, hanya keikhlasan yang mampu mengobati #petua #FB",1.3299453193630802e+18
30,2020-11-20 22:54:35,TheKurshComedy,"“He’s verified and has like 500K followers, and he ‘liked’ my post!” 
I said this to another man today. I’m 40; I shouldn’t behave this way. 
#twitter #ig #fb #likes",1.3299211069297336e+18
31,2020-11-20 23:53:38,Hwaiting_LIVE,JO1 初のオンライン単独ライブ JO1 1st Live Streaming Concert 『STARLIGHT』 チケット発売開始! https://t.co/AioJ9gIv3S #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3299359678519542e+18
32,2020-11-21 00:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:5.1 Vocht:84% Wind:6.7 uit Z Regen:  0.0 Baro:1030.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3299375821096346e+18
33,2020-11-21 00:15:26,TwizZy_5hin3,@tadaizag #FB,1.3299414545679114e+18
34,2020-11-21 00:10:01,SmartGameCafe,知らない間に部屋を掃除されちゃって。。。ってヤツ。泣きたくなりますよネ。「自分でやらないからでしょ！」 ってことなんでしょうケドぉ。 (^^; ★☆ 『ママそうじ』 https://t.co/XXlKM1ML47☆★ #アクションゲーム #ゲーム #fb,1.329940092085969e+18
35,2020-11-20 22:37:38,jodijeannine,"Would it prove the #Censorship point more accurately
If every time #Twitter @ jack &amp; #FB Zuckerberg tried 
To answer a #Question that they were blocked/muted ?",1.3299168415029125e+18
36,2020-11-20 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3299263859435438e+18
37,2020-11-21 00:00:03,northbendwx,"NWS fcst: ThisAfternoonChc Light Rain : , Hi 51°F ↓; TonightMstly Cloudy : , Lo 39°F; SatMstly Sunny : , Hi 52°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3299375848065638e+18
38,2020-11-21 00:08:16,dannewood2,"Especially news by #Twitter #FB #CNN #MSNBC #FOX #NYT #WSG #ABC #CBS aand the others
https://t.co/19toIgbt04",1.3299396512520643e+18
39,2020-11-20 23:02:01,madresfera,MI CAMINO HACIA LA MODA SOSTENIBLE https://t.co/Ot9b1KMYKQ por #lacasaatelier blog en #LaRevista #Fb #Madresfera 📌,1.3299229773292462e+18
40,2020-11-20 22:38:07,KaneshLord,"🐐 GAIN TIME FT!!! 🐐

🚨

THERE ARE THOUSANDS OF FT ACCOUNTS AND WE SHOULD ALL FOLLOW EACH OTHER! #GainGoat

EVERYONE DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT 🤝 

FOLLOW ME BEFORE COMMENTING 😌 IFB 🙏🏻❤️

RETWEET FIRST #GainSNZ  #GainSZN #FOOTBALL #FT #FB #IFB",1.3299169655326925e+18
41,2020-11-21 00:20:01,my_tradingview,#FB - facebook belum sesuai masuk - TradingView - https://t.co/S52AZRxfS2,1.3299426072128676e+18
42,2020-11-21 00:24:36,HeatheryDoune,#fb https://t.co/ALBAXYSqKD,1.329943760311083e+18
43,2020-11-20 23:30:04,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3299300373453292e+18
44,2020-11-20 23:56:17,LUNA250114,"Trouvé sur #FB
@MairiedeMetz 57
La capitale de la Lorraine https://t.co/0fcXKtiNsz",1.3299366370784993e+18
45,2020-11-20 22:51:44,Sniper_girl_904,Yeah I'm I'm exhausted over #FB the #Jezzy vs #Gucci talk is #OLD at this point shit was almost 24 hours ago #Stfu now pls!!,1.3299203917086024e+18
46,2020-11-20 23:10:01,SmartGameCafe,「トイレの神様」 でお馴染み、植村花菜さんが歌う 「世界一ごはん」 からヒントを頂いたパズル。彼女の家族をテーマにした曲って良いですネ。 (^^) ★☆ 『ママごはん』 https://t.co/DtP7itNCm6☆★ #パズル #ゲーム #fb,1.329924992692228e+18
47,2020-11-20 23:28:07,dphillips1951,"@HaafMichael @samanthamarika1 They will have a revolt like none they have seen since the civil war,talking about taking people guns,they are already taking our Religious Freedom in #Democratic run states,&amp; censoring us on #Twitter &amp; #fb,I'm not worried though,GOD will see us through this,ONE WAY or the OTHER",1.3299295447998177e+18
48,2020-11-20 23:59:56,northbendwx,3:55pm 46°F (H 49/L 40) Cloudy/Stopped raining  Hum:88% Wind:SSE 1-&gt;17mph Baro: 30.40in Rain: 0.07in https://t.co/4gwpN3S0dy #fb #nbwx,1.3299375544566456e+18
49,2020-11-20 23:30:46,SpikersTheBest,"Tuhan maha penyayang, maha pengasih. Hanya Tuhan tempat kembali, hanya Tuhan yg mampu mengembalikan kesedihan menjadi kebahagiaan #petu #FB",1.3299302136233574e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 21:30:47,SpikersTheBest,"Hargai orang lain, siapapun itu, dan jangan pernah menaruh dendam kepada siapapun. Isi setiap harimu dengan kebaikan #petuah #FB",1.3299000172979446e+18
1,2020-11-20 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3299112868224205e+18
2,2020-11-20 21:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3298961863675249e+18
3,2020-11-20 20:28:05,BlixtMartin,"A great read about how SaaS are changing the game by insourcing silicons and thereby making it impossible for competitors to catch up.  #FB #GOOG 
Loooong https://t.co/789amRHkGs",1.329884241371558e+18
4,2020-11-20 21:48:02,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3299043593632727e+18
5,2020-11-20 20:58:15,dandarx,"Su amor era imposible; él era asintomático y ella, exenta de usar mascarilla...
#microrrelato #fb",1.3298918319041495e+18
6,2020-11-20 21:30:01,SignalFactory,Forex Signal | Close(SL) Sell GBPNZD@1.91689 | Loss: -40 pips | 2020.11.20 21:29 GMT | #fx #forex #fb,1.3298998247040532e+18
7,2020-11-20 21:33:54,pacar_ku,"Kalau dia hanya meletakkan namamu di bio nya, tapi aku akan meletakkan namamu di hatiku #pcrku #fb",1.3299008020271227e+18
8,2020-11-20 21:00:40,nphxstorage,"It's Friday at November 20, 2020 at 02:00PM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/m0oRKcWnsl",1.3298924388744028e+18
9,2020-11-20 21:19:40,opoiki10,Seperti apa kedahsyatannya? https://t.co/4YhSIk9ent #fb,1.3298972206368154e+18
10,2020-11-20 21:10:01,SmartGameCafe,おだんごを上から落として、おだんご頭を作るヘアサロンゲームです。実際にこんなヘアサロンがあったら困りますケド。 (^^; ★☆ 『おだんごヘアサロン』 https://t.co/91YSzrAeKc☆★ #アクションゲーム #ゲーム #fb,1.3298947929316803e+18
11,2020-11-20 20:58:32,Flores_Trump,#MSM #CNN ⁦@Twitter⁩ #FB #Google and ⁦@TheDemocrats⁩ #HATE ⁦@parler_app⁩ for promoting #FreedomOfSpeech  https://t.co/aHp31fwIdu,1.329891902104236e+18
12,2020-11-20 22:00:29,TwizZy_5hin3,@YEATHATSBAE #FB,1.3299074911871222e+18
13,2020-11-20 22:00:44,boku_natuni,#fb おはよう(定期),1.3299075570753987e+18
14,2020-11-20 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:4.4 Vocht:86% Wind:6.3 uit ZZW Regen:  0.4 Baro:1032.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.329907379249447e+18
15,2020-11-20 20:51:41,J4O_Ent,"🎄❄️⛄️$100 Giveaway⛄️❄️🎄  18+ Stream  (Chirstmas Ready)  

https://t.co/sMC6yyudkn

Running And Gunning

 #CREATORS
#STREAMERS
#TTV
#YT
#FB
#J4O_ENT #Twitch #TwitchAffiliate #LegitGiveaways #supportsmallstreamers
#smallstreamer
#streamercommunity
@SGH_RTs
@BlazedRTs",1.329890178891182e+18
16,2020-11-20 21:56:05,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/zMSz7P35g1",1.3299063859754353e+18
17,2020-11-20 21:34:14,xUpriisiinGx,#SCUM #ZEDS #ZOMBIES #STREAMER #TWITCH #FACEBOOK #FB #TWITER #YOUTUBE https://t.co/kyGydU9eVg,1.3299008882327798e+18
18,2020-11-20 20:37:29,semielse,5883 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XMTWBZCeiP,1.3298866071897006e+18
19,2020-11-20 20:22:00,Actually_Soccer,#tradingcards #fb #FOLLOWBACK similar accounts #soccercards #cardscollection #cardscollector #rookiesticker #ROOKIECARDS #rookie #MBAPPE #kilyanmbappe #PRIZM #russia2018 #WORLDCUP #MONDIALI https://t.co/w6mHUpEovr,1.329882710257578e+18
20,2020-11-20 20:30:44,SpikersTheBest,"Ketika kamu terluka, jangan menyerah. Tak perlu takut akan sakit yg ada, karena takkan kamu temukan cinta sejati tanpanya #petuah #FB",1.3298849077330862e+18
21,2020-11-20 21:36:37,kawamori_dental,乳歯は生え変わるといっても、虫歯の治療が不必要なわけではありません。放置しておくと、大きく腫れたり痛んだりするだけでなく、永久歯に影響することもあります。永久歯へのスムーズな生え変わりをするためにも、ぜひ治療を行いましょう。#fb,1.329901486478803e+18
22,2020-11-20 22:16:15,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPNZD@1.91689 | Loss: -40 pips | 2020.11.20 21:29 GMT | #fx #forex #fb""",1.3299114602947625e+18
23,2020-11-20 21:36:47,kawamori_dc,歯周病が進行すると、細菌による口臭が発生したり歯肉が赤く腫れて血色が悪くなります。また、歯肉が下がって歯が長く見えたり、歯と歯の間があいてきたり、と見た目にも悪影響を及ぼします。#fb,1.3299015277465723e+18
24,2020-11-20 20:54:16,IAmShaDow001,"How can I be popular in Twitter ?  
#Twitter #Tweet #fb #insta #YouTube",1.3298908282154107e+18
25,2020-11-20 21:50:01,madresfera,4 Métodos para colgar cosas sin taladrar https://t.co/J56tAEnVl1 por @TaisaAventurera en #LaRevista #Fb #Madresfera 📌,1.3299048584895652e+18
26,2020-11-20 22:01:39,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3299077873008067e+18
27,2020-11-20 21:54:32,VeerasekarElan1,"எங்கே பார்த்தாலும் #GoBackAmitShah, #GoBackAmitShah என்றுதான் பதிவுகள் இருக்கிறது.

திரும்பவும் கூறுகிறேன் என் தேசத்து உள்துறை அமைச்சரை நான் ஒருபோதும் #GoBackAmitShah என்று சொல்ல மாட்டேன்.

#copied 
#fb",1.3299059941434614e+18
28,2020-11-20 21:00:57,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3298925124928717e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-11-20 21:49:23,JBCP,#fb @Facebook #facebook #detection https://t.co/Ul7FerCLKJ,1.3299046999573955e+18
31,2020-11-20 21:59:54,northbendwx,1:55pm 48°F (H 49/L 40) Partly Cloudy/Dry  Hum:83% Wind:ESE 3-&gt;17mph Baro: 30.41in Rain: 0.06in https://t.co/4gwpN3S0dy #fb #nbwx,1.329907345481216e+18
32,2020-11-20 20:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.329888638063104e+18
33,2020-11-20 21:59:03,TwizZy_5hin3,@jessw_thehoopz #Fb,1.3299071313200701e+18
34,2020-11-20 21:35:00,madresfera,Revuelto Picante de Gulas https://t.co/PpWjRqTJP5 por @Madre_Superada en #LaRevista #Fb #Madresfera 📌,1.3299010807848755e+18
35,2020-11-20 21:07:33,YOzbakar,"#Fb basket takımı tırt, hocada tırtmı tırt",1.3298941730472018e+18
36,2020-11-20 22:01:21,SpikersTheBest,"Jangan kamu berikan air matamu jika dia sedang menangis, tapi berikanlah pundakmu agar dia merasa nyaman #petuah #FB",1.329907710557524e+18
37,2020-11-20 21:49:53,moejunko,"トランプ氏を見っともないという人たち、バイデン氏だって見っともない！
恥を知れはトランプ氏ではなく、アメリカ国民のです。
 #Twitter #FB #USA",1.3299048241632666e+18
38,2020-11-20 21:00:35,hanjool,"오늘 서울 날씨는 6도~ 12도, 습도는 80% 입니다. #fb",1.3298924204069315e+18
39,2020-11-20 21:53:25,nina_benita,"@BIBBI02374449 @BellMediaPR 1.  2001 #SpacePreservationAct ADMITING #ETS exist.
2. #1954EisenhowerETTREATIES !!!!
3. Celest Solum WhitePapers #FEMARetEmployee Whistleblower. Scary stuff, but the truth:  https://t.co/4h2XoJbzZ2
I have been putting a Zoom #WatchParty Meeting on #FB so we can work together",1.3299057144756347e+18
40,2020-11-20 22:00:13,TwizZy_5hin3,@JayeAintShit #FB,1.3299074277440348e+18
41,2020-11-20 22:07:38,mochikichi_diet,"前日比＋0.8kg(96.4kg)

【朝食】
コーンフロスティ

昨日のチートデイ(？)＋ジムおやすみもあって体重爆増😂www

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/PaLgAFi698",1.3299092909670769e+18
42,2020-11-20 22:01:36,nina_benita,"@BIBBI02374449 @BellMediaPR When it comes to #Disease &amp; #Laws, I look to #PhdDavidEMartin who has been on #DigitalFreedomPlatform #LondonReal #FB #Youtube &amp; other #Interviews #Media ... IF GOVS ARE CREATING THESE #Diseases, hiding it, lying &amp; then #RevictimizingTheVictims the #Public like it is their fault.",1.3299077760431718e+18
43,2020-11-20 21:00:59,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3298925214686863e+18
44,2020-11-20 21:01:03,SpikersTheBest,"Ketika hidup buatmu tanpa kata, sebuah pelukan kan membantumu temukan makna. Karena kadang pelukan mampu berkata yg tak terucap #petuah #FB",1.3298925350580593e+18
45,2020-11-20 21:00:03,WeerstationWijk,"Het is 22.00, Droog Temp:4.3 Vocht:87% Wind:7.2 uit Z Regen:  0.4 Baro:1032.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3298922836726456e+18
46,2020-11-20 22:08:43,shibata100sen,応募紹介/船岡城址公園展望台デッキの樅の木：３４０年前の伊達騒動を小説化した山本周五郎「樅の木は残った」で知られる原田甲斐ゆかりの樅の木です。　#fb https://t.co/HbPOxweD22 https://t.co/kfyisRbmwo,1.3299095669397873e+18
47,2020-11-20 21:32:28,samkcollinson,"Evening #fb to those late nights at Skate ⛸  at Christmas time. 🎄💜

#latenights #lightsup #xmastree #skate #somersethouse #london #christmastime https://t.co/bhHLpfa7nm",1.3299004432548536e+18
48,2020-11-20 22:02:24,nina_benita,"@politstrip When it comes to #Disease &amp; #Laws, I look to #PhdDavidEMartin who has been on #DigitalFreedomPlatform #LondonReal #FB #Youtube &amp; other #Interviews #Media ... IF GOVS ARE CREATING THESE #Diseases, hiding it, lying &amp; then #RevictimizingTheVictims the #Public like it is their fault.",1.329907976342102e+18
49,2020-11-20 20:59:56,northbendwx,12:55pm 48°F (H 49/L 40) Cloudy/Dry  Hum:81% Wind:ESE 4-&gt;17mph Baro: 30.40in Rain: 0.06in https://t.co/4gwpN3S0dy #fb #nbwx,1.329892254123778e+18
,date,screen_name,tweet,tweet_id
0,2020-11-20 18:32:34,tulipan81,SigFox to SecMQ #MQTT broker https://t.co/YIjvqmzgNr #iot #nodered #sigfox #in #fb,1.3298551707595612e+18
1,2020-11-20 18:50:33,FT__Trading,"Closing out my $FB swing for 37%.
Got filled at $0.63
Don’t want to risk going ITM, should have gone further out with strikes.

#FB #DayTrading #Alerts #SwingTrading #Stocks #Stockmarket https://t.co/n3rb43rboi https://t.co/xlv7pLmAYz",1.3298596946268242e+18
