,date,screen_name,tweet,tweet_id
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-11-16 15:30:45,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicinta #petu #FB",1.328359861302661e+18
31,2020-11-16 15:16:32,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy AUDJPY@76.316 | SL:75.916 | TP:77.116 | 2020.11.16 14:47 GMT | #fx #forex #fb""",1.3283562830204355e+18
32,2020-11-16 14:48:47,SignalFactory,Forex Signal | Buy AUDJPY@76.316 | SL:75.916 | TP:77.116 | 2020.11.16 14:47 GMT | #fx #forex #fb,1.3283493005150863e+18
33,2020-11-16 14:30:47,SpikersTheBest,"Ketika seseorang hanya diam atas pertanyaanmu, itu karena mereka sulit mengakuinya atau karena terlalu sakit tuk kamu tahu #petuah #FB",1.3283447719878738e+18
34,2020-11-16 15:36:47,kawamori_dc,歯を長年にわたって健康な状態で維持するには、日頃の予防やメンテナンスが重要です。せっかく治療が終了しても、日常的なケアをおろそかにしてしまえばまた虫歯や歯周病になり、悪循環を繰り返すばかりですよ。#fb,1.328361381033169e+18
35,2020-11-16 15:20:19,forexsignalfort,Fort Forex Signal | Buy CADJPY@79.954 | SL:79.554 | TP:80.754 | 2020.11.16 14:31 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283572354210284e+18
36,2020-11-16 14:42:39,feplasticsurg,Breast Augmentation Surgery https://t.co/gFCiJDpUMR #fb,1.3283477560673935e+18
37,2020-11-16 15:11:20,jjngm,"Хөхөнд сүү оруулах арга над руу явуулж байх юм даа... 🤱🏻 
Яг яана гэсэн үг үү #fb",1.328354976221909e+18
38,2020-11-16 14:22:02,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0Xz9B8M #fb https://t.co/ueC7z0lSPH,1.3283425684306616e+18
39,2020-11-16 15:00:03,WeerstationWijk,"Het is 16.00, Droog Temp:11.3 Vocht:90% Wind:6.8 uit ZW Regen:  1.0 Baro:1014.7, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3283521342455726e+18
40,2020-11-16 15:07:40,borikenfit,"I feel fit :-) Today I took 12121 steps, burned 3121 calories, and travelled 8.45 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.328354052984492e+18
41,2020-11-16 15:30:32,DrHafeezBalouch,"It's twitter every where🙄 When I go through #instagram and #fb timelines I feel like i'm using Twitter.😂.
#tweetseverywhere
#tweets",1.3283598073262367e+18
42,2020-11-16 15:01:29,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar dan persiapkan diri menjadi seorang yg pantas tuk dicintai #pet #FB",1.3283524982019482e+18
43,2020-11-16 14:33:19,Lafuaa_Launda,"@sunitayadav007 Congratulations for joining 65K club and hope many more to come. 💐💐
Please #FB",1.3283454069299773e+18
44,2020-11-16 14:36:22,semielse,18695 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/b8yGE9rcci,1.3283461769287475e+18
45,2020-11-16 14:59:43,northbendwx,6:55am 44°F (H 44/L 43) Night time/Dry/overcast  Hum:87% Wind:ESE 1-&gt;14mph Baro: 30.02in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3283520528005775e+18
46,2020-11-16 15:05:31,RacingWeekend20,Todavía soñamos con el impecable cierre del #RacingWeekend en el @Circuitcat_es ¡Acompáñanos a ver algunas de las mejores imágenes en nuestra cuenta de #FB! 👉https://t.co/di8NQGqXVT 📸 @fotosalcobendas https://t.co/zBLyDtC2QV,1.3283535135886172e+18
47,2020-11-16 15:30:27,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/IbvcwD6tM5",1.328359784463151e+18
48,2020-11-16 15:20:20,forexsignalfort,Fort Forex Signal | Buy NZDJPY@72.007 | SL:71.607 | TP:72.807 | 2020.11.16 14:42 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.328357240743596e+18
49,2020-11-16 15:00:09,cruyf,"おやすみーzzz It's November 17, 2020 at 12:00AM #fb",1.3283521619322102e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 13:00:02,WeerstationWijk,"Het is 14.00, Gestopt met regenen Temp:11.6 Vocht:94% Wind:4.1 uit ZZW Regen:  0.8 Baro:1012.8, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.328321934954799e+18
1,2020-11-16 13:19:15,portalpositif,"Cinta berarti memberi; memberi kasih sayang, memberi perhatian. Dan cinta tidak menuntut atau mengekang. #fb",1.328326769393488e+18
2,2020-11-16 13:45:01,SignalFactory,Forex Signal | Close(SL) Buy GBPUSD@1.31682 | Loss: -40 pips | 2020.11.16 13:31 GMT | #fx #forex #fb,1.328333252424315e+18
3,2020-11-16 13:25:42,TheReportApp,"Dow jumps 500 points, Moderna’s CEO sees COVID-19 vaccine approval early 2021 #FB",1.3283283923668419e+18
4,2020-11-16 13:30:06,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @Pacha007 @HRodriguezEs #yosoitu #video,1.3283294984298865e+18
5,2020-11-16 13:50:13,inversionespar3,#Tsla #Fb https://t.co/d2Za4eOzWQ,1.3283345638950912e+18
6,2020-11-16 13:48:34,iamstogian,"🙏🏻

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση… https://t.co/0zW94vutpG",1.3283341447750697e+18
7,2020-11-16 13:03:43,smsarinsta,#الامارات #ابوظبي #العين #راس_الخيمة #دبي #الشارقة #ام_القوين #اكسسوارات #عجمان #الفجيرة #ماركات #للبيع #عقارات #البيت_متوحد #عيناوي #الزعيم #تجميل #راس_الخيمة #سيارات #دراجات  #مكياج #فساتين   #abudhabi #uae #alain #sharjah #dxb #FB #dubai https://t.co/D9pfEgnbmh,1.328322859102593e+18
8,2020-11-16 14:16:16,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPUSD@1.31682 | Loss: -40 pips | 2020.11.16 13:31 GMT | #fx #forex #fb""",1.3283411171595346e+18
9,2020-11-16 13:01:41,SpikersTheBest,"Semua orang melakukan salah, kamu harus cukup dewasa tuk memaafkannya, tapi kamu selalu bisa memilih tuk tak lagi mempercayainya #petua #FB",1.3283223479887626e+18
10,2020-11-16 13:13:40,drmikemurdock,"Please cry out toJesus with me...for the healing of Dr Paul Crites!

#drMM
#fb",1.3283253632279142e+18
11,2020-11-16 13:00:03,GeelongsWeather,"Dry-Temp:12.1 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 0.0, Baro 1022.1, +0.1 #fb",1.3283219351476388e+18
12,2020-11-16 13:15:27,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/MnszRLEZEf,1.3283258133857485e+18
13,2020-11-16 13:59:43,northbendwx,5:55am 44°F (H 44/L 43) Night time/Dry/mostly cloudy  Hum:87% Wind:NE 1-&gt;14mph Baro: 30.05in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.328336954212094e+18
14,2020-11-16 13:59:19,TimothyMbaya,"""478 PATIENTS have recovered from Covid-19 totalling to 46,244; 18 deaths recorded, fatalities now at 1,287 https://t.co/fxgjf41ZMK"" #fb",1.3283368534691963e+18
15,2020-11-16 13:43:14,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3283328029583196e+18
16,2020-11-16 13:32:09,krakow_pl,"#Krakow #słońce #wschód #sunset #drone #poranek Teraz już trochę dogoniły nas chmury, ale na poprawę nastroju zobaczcie jeszcze kilka świetnych ujęć z dzisiejszego poranka.🌤️☀️

Dobrego popołudnia!

P.S. Cały album na naszym #FB! 🔥
 
📸@JanGraczynski 
@MeteoprognozaPL @IMGWmeteo https://t.co/h1KhPOoCnQ",1.3283300133352366e+18
17,2020-11-16 13:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.3283258398055506e+18
18,2020-11-16 13:30:09,miguel_centeno_,que tengas una excelente semana! #fb,1.3283295101697434e+18
19,2020-11-16 12:59:38,TimothyMbaya,"""SAFEBODA pauses its Nairobi operations effective November 27, 2020 https://t.co/kNzrkqVaGw"" #fb",1.328321833825874e+18
20,2020-11-16 13:07:50,agnishrestha60,@The_Next17 @AnjanBasnet18 #fb,1.328323896609706e+18
21,2020-11-16 14:15:16,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/s0SQ7vtZRn,1.3283408653460562e+18
22,2020-11-16 13:36:46,kawamori_dc,ある統計で、50歳から失う歯の平均本数を調べたところ、メンテナンスを続けている方は、失う歯の本数が10年間でわずか0.7本、ところが歯やお口の中が痛くなった時にだけ歯医者に行く人は、10年間で5.4本もの歯を失うことが分かりました。#fb,1.3283311765583053e+18
23,2020-11-16 13:30:48,SpikersTheBest,"Terkadang, seseorang lebih memilih tuk tersenyum, hanya karena tak ingin menjelaskan mengapa dia bersedih #petuah #FB",1.3283296765158113e+18
24,2020-11-16 14:01:38,SpikersTheBest,"Kadang, kamu rindu seseorang, bukan karena lama tak bertemu, tp karena apapun yg kamu lakukan, kamu berharap dia ada di sampingmu #petu #FB",1.3283374330170327e+18
25,2020-11-16 12:59:42,northbendwx,4:55am 43°F (H 44/L 43) Night time/Dry/overcast  Hum:89% Wind:SE 2-&gt;14mph Baro: 30.06in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.328321849957159e+18
26,2020-11-16 13:16:15,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy USDCAD@1.30671 | Loss: -40 pips | 2020.11.16 12:52 GMT | #fx #forex #fb""",1.3283260124683878e+18
27,2020-11-16 13:00:01,SignalFactory,Forex Signal | Close(SL) Buy USDCAD@1.30671 | Loss: -40 pips | 2020.11.16 12:52 GMT | #fx #forex #fb,1.3283219274720993e+18
28,2020-11-16 12:59:09,sabrinamalik786,"دوزخ والوں نے جنت والوں کو کرکٹ میچ کا چیلنج کر دیا۔
جنتی بولے تم ہار جاؤ گے سارے نامور کھلاڑی جنت میں ہیں۔
دوزخی بولے پرواہ نہیں امپائر ہمارے پاس ہیں 
________________________
جی بی الیکشن

#fb",1.3283217098590904e+18
29,2020-11-16 13:19:39,opoiki10,Respect people who find time for you in their busy schedule. But love people who never look at their schedule when you need them. #fb,1.3283268710424494e+18
30,2020-11-16 13:10:01,SmartGameCafe,白くてモフモフっとしたアルパカ。でも白アルパカは少数派で、染め加工の容易さから意図的に増やされたらしく。。。そんな事情があったとはぁ。 ★☆ 『アルパカ牧場』 https://t.co/WqClifHGhG☆★ #パズル #ゲーム #fb,1.32832444648294e+18
31,2020-11-16 14:16:57,CyberMonday,"Happy Monday!! Enjoy up to 40% off STEM toys and building sets from Lego, Elenco, K'NEX, and more! https://t.co/P9jOHw3pwW #epicdailydeal #amazon #dealoftheday #ad #fb #dotd #cybermonday",1.3283412915251364e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-16 13:06:46,mochikichi_diet,"【夕食】
ごはん
クリームシチュー

ジム行くとめっちゃ腹減るwww
足の乳酸溜まりまくり😂

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット",1.328323627620528e+18
34,2020-11-16 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3283333888858153e+18
35,2020-11-16 13:01:54,SignalFactory,Forex Signal | Close(TP) Sell GBPCAD@1.72255 | Profit: +80 pips | 2020.11.16 12:55 GMT | #fx #forex #fb,1.3283224010678026e+18
36,2020-11-16 13:15:01,SignalFactory,Forex Signal | Buy GBPJPY@138.176 | SL:137.776 | TP:138.976 | 2020.11.16 13:00 GMT | #fx #forex #fb,1.3283257023037563e+18
37,2020-11-16 14:00:02,WeerstationWijk,"Het is 15.00, Gestopt met regenen Temp:11.4 Vocht:93% Wind:5.1 uit ZZW Regen:  1.0 Baro:1013.9, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3283370321716797e+18
38,2020-11-16 14:09:34,AprilLaceWigs,"What is 4 finger rule  @thehairclosetus 
#lacewigs #fb   #hairtutorials #wiginstall #stunner #charminglady#humanhairwigs https://t.co/3Em2ludHWw",1.3283394303488205e+18
39,2020-11-16 13:37:54,Promodrone,"I will submit your fan page URLs to 25 US cities
https://t.co/QuPHwQoCgB
#advertising #promotion #FB #submission

Another gig I'm working diligently on... https://t.co/aHARogGqOH",1.3283314618339205e+18
40,2020-11-16 14:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.328340939488645e+18
41,2020-11-16 12:53:53,STRElKIJEU,@samskytherin #fblb #fb #lfl #l4l,1.3283203852684206e+18
42,2020-11-16 13:16:16,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPJPY@138.176 | SL:137.776 | TP:138.976 | 2020.11.16 13:00 GMT | #fx #forex #fb""",1.3283260194938593e+18
43,2020-11-16 13:59:19,TimothyMbaya,"""KENYA records 559 new Covid-19 cases from a sample size of 3,074 bringing the total to 70,804 https://t.co/cgvUcgSVBR"" #fb",1.3283368512462152e+18
44,2020-11-16 13:20:21,forexsignalfort,Fort Forex Signal | Buy GBPJPY@138.176 | SL:137.776 | TP:138.976 | 2020.11.16 13:00 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.328327044422361e+18
45,2020-11-16 13:59:18,TimothyMbaya,"""EIGHT doctors among 274 killed by Covid-19 this month; Health CS Mutahi Kagwe says https://t.co/k3NJvC1Ao4"" #fb",1.328336849224536e+18
46,2020-11-16 13:16:15,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell GBPCAD@1.72255 | Profit: +80 pips | 2020.11.16 12:55 GMT | #fx #forex #fb""",1.3283260154002186e+18
47,2020-11-16 13:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3283287124298588e+18
48,2020-11-16 13:57:54,OGGIRIO,"@eziomauro @repubblica 12) 
#Covid_19 Lo sfogo di un infermiere su #Fb 'Voi a balla' e noi qui dentro la tuta da centro dimagrante'. #ANSA tutahttps://www.ansa.it/sito/notizie/cronaca/2020/08/15/coronavirus-voi-a-balla-noi-qui-lo-sfogo-su-fb-di-un-infermiere_96d8155e-f4e5-4af8-a485-0b1a344f74aa.html",1.3283364956489196e+18
49,2020-11-16 13:20:20,forexsignalfort,Fort Forex Signal | Close(TP) Sell GBPCAD@1.72255 | Profit: +80 pips | 2020.11.16 12:55 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283270418135368e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 12:03:47,SignalFactory,Forex Signal | Close(SL) Buy EURCAD@1.54828 | Loss: -40 pips | 2020.11.16 11:59 GMT | #fx #forex #fb,1.3283077760330547e+18
1,2020-11-16 12:30:40,agnishrestha60,@Chiiranjibi #fb,1.3283145434250117e+18
2,2020-11-16 12:24:52,agnishrestha60,@Corona_999 #fb,1.3283130826117898e+18
3,2020-11-16 12:48:32,HaAshOnline,"#FB | ""Más sorpresas de convención JAS Virtual México 2020 🤩🤩🤩

¿Están listos para más?"" — JAS México @haashoficial https://t.co/6U3JtYAhlp",1.3283190403312927e+18
4,2020-11-16 12:05:40,SignalFactory,Forex Signal | Close(SL) Sell GBPCHF@1.20775 | Loss: -40 pips | 2020.11.16 11:59 GMT | #fx #forex #fb,1.3283082495322276e+18
5,2020-11-16 12:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이경준 (당시 만 49세, 남) https://t.co/IE7XcnLndw https://t.co/thlcaCF231 제보: 국번없이182 / 02-777- 0182 #fb",1.3283107409696154e+18
6,2020-11-16 12:01:46,SpikersTheBest,"Jangan takut mencinta, hanya karena pernah terluka. Cinta sejati tak datang begitu saja, tp melalui proses sedih dan tawa bersama #petu #FB",1.3283072701075988e+18
7,2020-11-16 12:20:14,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPCHF@1.20775 | Loss: -40 pips | 2020.11.16 11:59 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283119149261046e+18
8,2020-11-16 11:58:32,thyjuliette,"@valuestoimpact @carolecadwalla @JohnTwelvetrees @nick_clegg @andymstone #FB had the nerve 2 put both my accounts in jail because 1) I called a rude gun fanatic a pussy and 2) I posted an actual quote from @realDonaldTrump Yet, asshole #Bannon can threaten 2 behead someone and he's free to keep on posting on FB. Absolutely ridiculous.",1.3283064551754424e+18
9,2020-11-16 12:12:29,si_org_pl,"We wtorek 24 listopada o 18:00 będziemy rozmawiać o #ethicalAI z @BoboKroplewski i @SzymanskiPL  w ramach GovTech Festival. Relacja na żywo na #FB. Organizatorzy: @GovTechPL, @opi_pib, @si_org_pl. #AI #etyka #automatyzacja #autonomia 🔗https://t.co/gnh6Szedjb https://t.co/rtsfj1HzJF",1.328309965161984e+18
10,2020-11-16 12:00:01,SignalFactory,Forex Signal | Sell GBPCAD@1.73055 | SL:1.73455 | TP:1.72255 | 2020.11.16 11:48 GMT | #fx #forex #fb,1.3283068278183895e+18
11,2020-11-16 12:31:32,agnishrestha60,@messisantosh10 #fb,1.3283147589534843e+18
12,2020-11-16 12:38:00,agnishrestha60,@Ankalabaram89 #fb,1.3283163872955187e+18
13,2020-11-16 12:19:37,TimothyMbaya,"""ETHIOPIA REFUTES claims of possible dialogue with TPLF mediated by Uganda; Emergency Task Force on Tigray says reports are inaccurate. https://t.co/tpOD94yWnk"" #fb",1.328311760550572e+18
14,2020-11-16 12:44:32,_gotham,"@abluesky I personally use Oceanic Partners, the founder was a co-founder in SharesPost (how I picked up #FB three years before its IPO), there’s also EquityZen, but I haven’t used them. About to test the waters.",1.328318031118938e+18
15,2020-11-16 12:06:20,MiriamVermeulen,Deze wil vrienden met mij worden op #fb maar mijn hond vind zijn hond niet leuk en dan gaat het feest niet door! 🐩 https://t.co/L2GHGwIy13,1.328308419246383e+18
16,2020-11-16 12:15:13,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/qMDQULp0BE,1.3283106557876838e+18
17,2020-11-16 12:29:12,CoffeeSevereWx,"NWS Fcst:  Today: Sunny , Hi 58F ↓; Tonight: Clear , Lo 34F; Tuesday: Sunny , Hi 56F ↓;  https://t.co/91an1YKo4g #fb",1.328314174531801e+18
18,2020-11-16 12:16:43,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPCAD@1.73055 | SL:1.73455 | TP:1.72255 | 2020.11.16 11:48 GMT | #fx #forex #fb""",1.3283110314630922e+18
19,2020-11-16 12:10:02,SmartGameCafe,『へべれけルートパズル』 ☆★ おじさんと屋台までの道を繋げるスライドパズル。スマートフォンとPCで遊べるヨッ https://t.co/NP6bUO7eoI☆★ #パズル #ゲーム #fb,1.328309350432088e+18
20,2020-11-16 12:17:38,TheReportApp,Moderna says its vaccine is 94.5% effective in preventing COVID-19 #FB,1.328311263861076e+18
21,2020-11-16 12:00:02,WeerstationWijk,"Het is 13.00, Gestopt met regenen Temp:11.7 Vocht:93% Wind:8.0 uit WZW Regen:  0.4 Baro:1012.2, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3283068329102746e+18
22,2020-11-16 11:59:42,northbendwx,3:55am 43°F (H 44/L 43) Night time/Dry/overcast  Hum:88% Wind:NE 1-&gt;14mph Baro: 30.09in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3283067502992548e+18
23,2020-11-16 12:20:11,forexsignalfort,Fort Forex Signal | Sell GBPCAD@1.73055 | SL:1.73455 | TP:1.72255 | 2020.11.16 11:48 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283119046374236e+18
24,2020-11-16 12:19:18,CorRuud,#fb https://t.co/eDOK9xbgQ3,1.3283116806071296e+18
25,2020-11-16 12:13:14,MoeBrueC,"Create #chatbots that people love.
https://t.co/Xrb4EIyksD

Thanks, 
@Facebook !

Like my #FB Baby Name Bot:
https://t.co/uwxavBp4Xx https://t.co/UONLxY32WU",1.3283101540818043e+18
26,2020-11-16 12:16:45,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy EURCAD@1.54828 | Loss: -40 pips | 2020.11.16 11:59 GMT | #fx #forex #fb""",1.328311039591641e+18
27,2020-11-16 12:32:34,tulipan81,Opensource Liquid dashboard in R! (https://t.co/n3dckuS8mX) https://t.co/Wj5RSLfItD #liquid #shiny #rstudio #DataScience #in #fb,1.328315022334976e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-16 12:25:03,agnishrestha60,@capitalzero11 #fb,1.3283131297641964e+18
30,2020-11-16 12:16:45,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPCHF@1.20775 | Loss: -40 pips | 2020.11.16 11:59 GMT | #fx #forex #fb""",1.3283110423137403e+18
31,2020-11-16 12:41:02,_gotham,"$PLTR holding until my lockup period expires. 5k shares at $6.16 — pre-DPO.  Will take 20% off and let the rest ride a couple of years.  Just like #FB and many others. 

For all the retail traders looking for larger gains. If yo... https://t.co/oMWowm0KOR",1.328317153062359e+18
32,2020-11-16 11:59:43,northbendwx,"NWS fcst: OvernightLight Rain Likely : , Lo 41°F ↑; MonLight Rain : , Hi 50°F; MonNightLight Rain Likely : , Lo 47°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3283067551814083e+18
33,2020-11-16 12:31:17,agnishrestha60,@cooolrims #fb,1.328314697506906e+18
34,2020-11-16 12:16:44,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.32082 | SL:1.31682 | TP:1.32882 | 2020.11.16 11:56 GMT | #fx #forex #fb""",1.3283110368276234e+18
35,2020-11-16 12:12:04,AnurakSingpirom,"หน้าหนาวแล้ว ถ้าหาลิปมันไม่เจอมาหาพี่ได้นะ พี่ก็มันส์🖤

#ig:anuruk_2002❤
#เด็กศรีสะเกษ
#fb:ต่อ หำน้อย'ย
@AnurakSingpirom https://t.co/fZW4mDuc0V",1.3283098633031926e+18
36,2020-11-16 12:34:01,shadowhuntermjo,"❣️ Daily reminder❣️

If u land on my Twitter remember that I always, ALWAYS, A L W A Y S #followback #fb",1.3283153849870705e+18
37,2020-11-16 12:30:47,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.328314571472343e+18
38,2020-11-16 12:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.328318289416577e+18
39,2020-11-16 12:28:26,AUstanfsc23,Pretty awesome weekend watching my boy @DJohnsonPGA dominate to win @TheMasters with my parents!!!  #TheMasters #DustinJohnson #GreenJacket #FB https://t.co/5m29YGOcL6,1.3283139819043185e+18
40,2020-11-16 11:57:01,HSeasontwo,"BATIK TULIS 3 DIMENSI 😍
Uk. 230cmx110cm
WA ~ 0853-1533-3303

#IG@haryaniebatik_Seasontwo
#FB Haryanie Batik Seasontwo https://t.co/jS4AThikgg",1.3283060761612288e+18
41,2020-11-16 12:20:13,forexsignalfort,Fort Forex Signal | Close(SL) Buy EURCAD@1.54828 | Loss: -40 pips | 2020.11.16 11:59 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283119131393352e+18
42,2020-11-16 11:56:21,HSeasontwo,"BATIK TULIS 3 DIMENSI 😍
Uk. 230cmx110cm
WA ~ 0853-1533-3303

#IG@haryaniebatik_Seasontwo
#FB Haryanie Batik Seasontwo https://t.co/0V3A4stCoA",1.3283059054153236e+18
43,2020-11-16 12:37:46,agnishrestha60,@Shova_Pdl #fb,1.3283163302613688e+18
44,2020-11-16 12:20:13,forexsignalfort,Fort Forex Signal | Buy GBPUSD@1.32082 | SL:1.31682 | TP:1.32882 | 2020.11.16 11:56 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.328311911365161e+18
45,2020-11-16 12:01:54,SignalFactory,Forex Signal | Buy GBPUSD@1.32082 | SL:1.31682 | TP:1.32882 | 2020.11.16 11:56 GMT | #fx #forex #fb,1.3283073023745188e+18
46,2020-11-16 12:22:55,agnishrestha60,@bsamee_ #fb,1.3283125923857285e+18
47,2020-11-16 12:39:14,GordonPress,"Okay gang. We’re taking ourselves out of #FB (easy), #Twitter (more challenging),and #YouTube (hard to leave so much content). 

Can we decouple ourselves from #Amazon and support local businesses, or does the overblown pandemic make that impossible?",1.328316698001367e+18
48,2020-11-16 11:59:44,HSeasontwo,"BATIK TULIS MEGMEN ABSTRAK 😍
Uk. 230cmx110cm
WA ~ 0853-1533-3303

#IG@haryaniebatik_Seasontwo
#FB Haryanie Batik Seasontwo https://t.co/rr6EvzcowR",1.3283067573161452e+18
