,date,screen_name,tweet,tweet_id
10,2020-09-16 08:04:46,Przemek_Fafara,Reliable? Flexible? Scalable? 😲 Learn about the power and simplicity of #MetallicIO with a live demo of our #Microsoft @Office365 &amp; Endpoint backup &amp; recovery solutions. Join us on 9/21 https://t.co/O4Hb746Udb https://t.co/zWChbdiiIp,1.306141965919101e+18
11,2020-09-16 08:14:01,WeForNews,"William H. Gates II, a lawyer and philanthropist best known as the father of Microsoft co-founder Bill Gates, has died at 94.
#BillGates #Microsoft #WilliamHGates #BillGatesSr
https://t.co/u2Cv7GedY4",1.3061442943952445e+18
12,2020-09-16 08:26:24,Perspectives_FR,"[#DataCenter] #Microsoft a immergé pendant 2 ans un data center, aujourd'hui le prototype a été récupéré, voilà les premiers résultats de cet essai pour évaluer l'impact numérique sur l'environnement ➡ https://t.co/EmUDNuy8OM",1.3061474091358863e+18
13,2020-09-16 08:09:35,JamesvandenBerg,"#Microsoft 365 Admin Guide to Ignite 2020 (Part 1) - IT Efficiency and Agility
https://t.co/3PqIUgTuHD
#Microsoft365 #MSIgnite #MSIgnite2020",1.3061431773724672e+18
14,2020-09-16 08:18:02,TQuicktimes,"#catchup! Oracle takes TikTok As Microsoft Loses Bid!
#USA  #China  #RwOT  #OracleTikTok #TikTok #Microsoft 
@Oracle @Microsoft @WonkaTiktok @tiktok_us

https://t.co/Y7rY2owb71 https://t.co/Vu9CsVpes5",1.3061453034610606e+18
15,2020-09-16 08:07:03,Hiberus,"Forms, Yammer, Planner, Bookings o Power BI. 

¿Conoces estas 5 herramientas de #Microsoft que pueden ayudarte en tu día a día? 👇  https://t.co/CgxAJIltWp #teletrabajo",1.3061425414656942e+18
16,2020-09-16 08:10:03,GrupoIGN,"#TeamViewer se integra con #Microsoft Teams
https://t.co/4yBRuaUVkK https://t.co/dFkqTOvOYF",1.3061432951528366e+18
17,2020-09-16 08:15:57,techdudeinc,"RT of #XenTegra: ""via #BleepingComputer Blog: ""Surge in DDoS attacks targeting education and academic sector:"" https://t.co/zPys4n9et9
.
.
.
#Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware""",1.306144780695597e+18
18,2020-09-16 08:21:12,geladog_,"Pode baixar! Equipe de Design da Microsoft divulga wallpapers selecionados para PCs Windows

https://t.co/GV0wsMxaBg #Curiosidade #Microsoft",1.3061461043214705e+18
19,2020-09-16 08:09:46,Pingvinpro,"Інфографіка: що відбувається в Інте ...
https://t.co/Nocy7q9i4C

#Amazon #Apple #COVID19 #Facebook #Flickr #Foursquare #Google #Microsoft #MicrosoftTeams #PayPal #Tumblr #Zoom #Інтернет #Аналітика #Відеодзвінки #Карантин #Компанія #Коронавірус #Пандемія #Статистика #Технології https://t.co/BT3NrZFsax",1.3061432257496678e+18
20,2020-09-16 08:04:08,pcexpander,Apple Fitness+: per gli sportivi che utilizzano Apple Watch! #pcexpander #cybernews #tecnologia #tecnology #cybersecurity #nonstopnews #apple #microsoft https://t.co/Yllbi1GQHJ,1.3061418089934152e+18
21,2020-09-16 08:16:15,johnanthonycode,"3am in the morning, can't sleep because  of a problem I'm having with some #code Good thing I dont need #sleep 😴
#technology #Microsoft #Android #Google #SoftwareEngineer #CodeLife #Python #csharp #java #html #javascript #linux #100DaysOfCode #programmer #programming #codinglife",1.306144854758568e+18
22,2020-09-16 08:15:41,AhmadMozaffar99,"Setting up the #HttpClient with AuthorizationMessageHandler to fetch the access token automatically 
#microsoft #azure #blazor #webassembly #client #api #web #ticketsbasket
https://t.co/ns4PqrJ1JK",1.3061447136412672e+18
23,2020-09-16 08:29:21,allanrocha,"#BROADCAST
Getting started with Microsoft Project for the web
Learn how you can get started with the new Microsoft Project for the web.

September 23rd, 15:00 CET

ProActive A/S | Fellowmind

#ProjectForTheWeb #Microsoft https://t.co/XBmRtWPFLL",1.3061481516493414e+18
24,2020-09-16 08:26:35,ChimeD365,"Discussions around AI Skills. 
Closing that gap. Encourage learning. Offer your insights to other people. 

#Microsoft #AchieveMore #MSFTBusinessUK https://t.co/epGpbqOUx7",1.3061474577017528e+18
25,2020-09-16 08:18:52,Omkant_Sunny,"This is looking so amazing concept 😍 
I hope I can see this in real life 😍👌
#MicrosoftTeams #Microsoft @Microsoft @BillGates @MicrosoftIndia https://t.co/3EBdDQStuS",1.3061455171312927e+18
26,2020-09-16 08:29:19,Team_CAIRO,"CVE-2020-1472 ist doch sicher schon überall gepatcht, oder? - ODER? 
#Zerologon #Microsoft #Security #securitybreach #AD #activedirectory #UPDATE 
https://t.co/g21KCJfhFD",1.3061481441706885e+18
27,2020-09-16 08:01:59,squastana,[Vidéo] Introduction à Microsoft Azure (édition été 2020) –partie 2 – Administrer les services Azure https://t.co/Qj3LEJeMuY   #Microsoft #Azure #IaaS #Cloud @Azure_France,1.3061412675381821e+18
28,2020-09-16 08:23:24,JamieGilson365,"Microsoft releases Project OneFuzz framework, an open source tool to find and fix bugs 👀
https://t.co/xmaUw2owrY 

#microsoft https://t.co/vs8ESw0AbX",1.3061466567909417e+18
29,2020-09-16 08:04:25,Dhruv74966149,"Get the most from #Microsoft @Azure  first-party services with 
@Teradata Vantage because they are just #bettertogether #MythBusters #hybridcloud  https://t.co/pM8e2yVuDT",1.3061418792438784e+18
30,2020-09-16 08:15:01,Arrow_BI,"Looking at HCI solutions for your customers?  Join our Tech Talk webinar to learn more about #ThinkAgile MX #Lenovo’s turnkey, #Microsoft certified HCI solutions. Register now. https://t.co/y0ohp0BCDn https://t.co/nOPtAjyKDL",1.3061445458229084e+18
31,2020-09-16 08:15:06,CollabtechGroup,"We’re looking for a #Microsoft Program and Project Manager to join our team in the UK, apply now! #avtweeps #avjobs https://t.co/30jucxzA1E https://t.co/l0LP8Lawbb",1.3061445690049044e+18
32,2020-09-16 08:06:58,uctodaynews,"Just Posted: C3 Partners with @calltower to Bring Voice to #Microsoft GCC High Teams Users
GCC High is finally catching up with Commercial Office 365
https://t.co/DORjOyhHc2

#ucoms #ucnews #collaboration #teamcollab #MicrosoftTeams",1.3061425196553052e+18
33,2020-09-16 08:02:51,CarerraHoldings,"Boost sales productivity: Meet customers at any journey point, implement seamless solutions, ease onboarding &amp; alignment +more. Read more &amp; subscribe!  #Microsoft #Dynamics365 and Carerra Holdings. https://t.co/JdEEqPtIMe",1.3061414842536714e+18
34,2020-09-16 08:07:57,devnews_pl,"Nowa wersja  #Skype zawiera wiele ciekawych funkcji, takich jak rozmycie tła podczas rozmowy wideo przez #Iphone i #iPad. 
Jednak co najważniejsze – wraz z nową wersją #Microsoft ulepsza #Skype dla #Windows10.

https://t.co/3zyArr3MMP",1.306142768012591e+18
35,2020-09-16 08:13:01,FiccionBoy,"Que diseño mas guapo 💚
#XboxSeriesS #Cyberpunk2077 #Xbox #XboxGamePass #XboxSeriesX #XboxSeriesX #Microsoft https://t.co/TracBQgq96",1.3061440429469e+18
36,2020-09-16 08:01:35,MorningstarDeu1,#Aktien #Rating #Apple #Amazon #Microsoft #Facebook #Tesla #Netflix,1.3061411664428646e+18
37,2020-09-16 08:15:49,rentevergessen,"Gestern geschrieben und heute Tatsache. 
#Microsoft erhöht seine Dividende um 10 % auf 0,56 $.

Freue mich auf den 10.12.2020, da kommt dann dei erste #Dividende rein. #Aktien $MSFT

https://t.co/gT6tTykLUX",1.306144749175427e+18
38,2020-09-16 08:00:43,kiosksols,"#Uncrowd, that is developing a world-class actionable customer #analytics platform for retailers, is this year’s recipient of #Microsoft’s inaugural #global award for #StartUps. 

#KioskSolutions #KSMnews #KDSnews

https://t.co/FS9bYdDZB7 https://t.co/FmAyFBZhkr",1.306140947634434e+18
39,2020-09-16 08:28:11,Game2GetherDE,"Bald startet der #Vorverkauf! Ist die neue #Xbox #SeriesX für euch zum #Release schon interessant?

▶️Zur News: https://t.co/5nq6aXs4j5

#microsoft #gamingnews #technews https://t.co/4w1ZnCSJ5N",1.3061478578593055e+18
40,2020-09-16 08:17:00,haunschmidtech,"🇺🇸 US-Wahlen:
#Microsoft hat in einem Blogpost erläutert, dass Russland, China und Iran schon wieder aktiv sind, und politische Organisationen angreifen. 

Allen voran: APT28, Fancy Bear (die damals für den DNC Hack verantwortlich waren)

/11",1.306145044412457e+18
41,2020-09-16 08:21:59,TechDator,"Microsoft SQL Servers Targeted For Installing https://t.co/4SXnGNivP2
News #Brute-Force #CryptoMiningMalware #Microsoft #SQLServer",1.3061463014998958e+18
42,2020-09-16 08:17:49,SoftwareONEuk,"Have you enabled the new meeting experience for #MicrosoftTeams yet? Here’s why you should: https://t.co/MC0mI4Yhi6

#RemoteWorkplace #FutureWorkplace #Teams #Microsoft #Collaboration #News",1.306145250084352e+18
43,2020-09-16 08:25:44,PeterGWelch,crude gags ahoy.......don't wag that finger at my system.... https://t.co/NTj6VCJVGE #CyberSecurity #SoftwareSecurity #Windows10   #Microsoft #fingerapp #TechNews,1.3061472445807657e+18
44,2020-09-16 08:14:49,xentegra,"via #BleepingComputer Blog: ""Surge in DDoS attacks targeting education and academic sector:"" https://t.co/FZ2Ezli55t
.
.
.
#Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",1.3061444972990546e+18
45,2020-09-16 08:22:42,Adapt_365,"NFS 4.1 support for Azure Files is now in preview 
https://t.co/fzRemxCRiV 

#azure #microsoft https://t.co/mPsc7sKvaT",1.3061464796025733e+18
46,2020-09-16 08:05:27,Morningstar_CH,#Aktien #Rating #Apple #Amazon #Microsoft #Facebook #Tesla #Netflix,1.3061421378688655e+18
47,2020-09-16 08:15:01,ArrowDataCenter,"Looking at HCI solutions for your customers?  Join our Tech Talk webinar to learn more about #ThinkAgile MX #Lenovo’s turnkey, #Microsoft certified HCI solutions. Register now. https://t.co/Tpv2gj8BUN https://t.co/QZaJvwTViS",1.306144546410115e+18
48,2020-09-16 08:09:59,EntrustIT,"Amidst the pandemic, the Microsoft Build annual event took place online for the first time in its history. In our blog, we go through new innovations of Microsoft 365 which were announced at the event 👍 https://t.co/BeQEvTrCLJ

#Microsoft365 #technology #microsoft",1.3061432811312046e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 07:40:16,HolocronSrl,Secondo un nuovo studio #Microsoft le aziende che traggono maggiori benefici dall’ #intelligenzaartificiale sono quelle che investono di più sulla #formazione. https://t.co/hjE944iGhr,1.306135803106603e+18
1,2020-09-16 08:00:03,RegatulUnit,"Anunțarea vaccinului împotriva Covid-19, efect imediat pe burse #Apple #burse #coronavirus #COVID-19 #MareaBritanie #Microsoft #Nvidia #Oracle #SUA #Tesla #vaccin https://t.co/ZmlftA0GrR",1.306140781854548e+18
2,2020-09-16 07:24:54,24_finanza,#TikTok snobba #Microsoft e sceglie #Oracle - https://t.co/1y1xjdz6yW https://t.co/s237f8GD6U,1.306131932992942e+18
3,2020-09-16 07:36:56,ClubFreelance,"Lors de conférence virtuelle, #Inspire2020💫, Microsoft a présenté les nouvelles fonctionnalités de ses outils. 

👉Nous en avons profité pour vous proposer un tour d'horizon de l'environnement et outils #Microsoft pour professionnels #IT : https://t.co/zM5NkzyR22",1.3061349607183892e+18
4,2020-09-16 08:00:00,netcoreconf,"📢Speakers 📢
Continuamos con otro MVP desde Mallorca @tgranell  que quiere insistir en Microsoft Project Oakdale 
 #netcoreconf  #dotnet #cloud #microsoft #azure https://t.co/P8dfytw2rL",1.3061407673462907e+18
5,2020-09-16 07:36:21,BugleInstant,"Father of Microsoft co-founder, William Henry Gate II passes away at the age of 94 was suffering from Alzheimer's disease.
#Microsoft #Staycation2020 #RestInPeace #BillGates #COVID19 #StayHomeStaySafe #people 
@Microsoft @BillGates",1.3061348148361871e+18
6,2020-09-16 07:38:27,SWRetroComp,"Today’s #RetroTrio offers you the #Sony #PSP, #Microsoft #Xbox and #Atari #Jaguar. Which will you keep, gift to a friend and delete forever? #RetroComputing #ComputerHistory #RetroGaming #VideoGames https://t.co/WVVhLDkppR",1.3061353452689162e+18
7,2020-09-16 07:36:35,JamesvandenBerg,"#Microsoft Azure Stack Hub Partner Solutions Series - Knowledge Park with @rcTibi
https://t.co/39oFfUzjeO 
#AzureStack #AzureStackHub #Partners via @ThomasMaurer https://t.co/7od4Xkr8Od",1.306134872671613e+18
8,2020-09-16 08:00:43,KDSEurope,"#Uncrowd, that is developing a world-class actionable customer #analytics platform for retailers, is this year’s recipient of #Microsoft’s inaugural #global award for #StartUps. 

#KioskSolutions #KSMnews #KDSnews

https://t.co/ULSWAJPa1W https://t.co/59S9in6INw",1.3061409476134502e+18
9,2020-09-16 07:59:20,BurgerhoutJ,"Dear #MEM-admins, ICYMI....  You can monitor your #Autopilot deployments in the #MEM portal. #M365 #MEMPowered #Microsoft #ModernWorkplace https://t.co/CurYbFLodp",1.306140600224428e+18
10,2020-09-16 07:51:36,NcsVentures,"#microsoft | #microsoftsecurity | Microsoft announces new Threat Protection APIs, platform now ‘integration-ready’ https://t.co/CJzKUH9gIn",1.3061386518276014e+18
11,2020-09-16 07:45:03,SyntaxSystemsDE,"Digitaler Neustart nach der Krise: So können sich Mittelständler jetzt für die Zukunft aufstellen
https://t.co/ZrBqXjXXhf
#Microsoft #Digitalisierung #Azure",1.3061370050305065e+18
12,2020-09-16 07:30:09,SecurityNewsbot,#Microsoft open-sources fuzzing tool it uses in-house to keep #Windows so very secure https://t.co/oBBxcelLym #TheRegister,1.3061332553646408e+18
13,2020-09-16 07:55:09,DarekJ_pl,"#Microsoft planuje przebudowanie sekcji informacji związanych z #WindowsUpdate w taki sposób, aby wprost podawać użytkownikom #Windows10 przyczyny wstrzymania instalacji konkretnej #aktualizacji.
Dane od @dobreprogramy👇
#cyberbezpieczeństwo #wiemywiecej
https://t.co/UwAuugxIej",1.3061395456002499e+18
14,2020-09-16 07:34:32,kaushal_khamar,"Anyone facing issue while adding app in #MSTeams 

#MicrosoftTeams #Microsoft 

@MicrosoftTeams @MSFT365news @Microsoft365Dev",1.3061343603917332e+18
15,2020-09-16 07:51:14,DaveWShanahan,onmsft: Windows 10’s Your Phone app gains general support for Android smartphone apps https://t.co/lcb2AlTQI1 #Microsoft #MSFT,1.3061385591544463e+18
16,2020-09-16 07:28:59,f_gronau,Letzte Absprachen zur #DWPG bei der IPI GmbH heute. Ich bin schon sehr gespannt und freue mich auf die Teilnehmer und meine Session um 13:20 - Best Practices zur täglichen Arbeit mit MS Teams. #microsoft365 #microsoftteams #microsoft https://t.co/XoZYjelQlp,1.3061329614237532e+18
17,2020-09-16 07:37:02,HansBrender,Weitere Einträge in den #OneDrive Einstellungen Oder über eine Gruppenrichtlinie ausrollen? https://t.co/RdOu189mjp #OneDriveForBusiness #Microsoft #Office365 #Windows10 https://t.co/srqKjbBIAu,1.306134988828668e+18
18,2020-09-16 07:49:20,weightlossbamn,"#weightlossbamn.com ⠀
#sleepybearscbd.com ⠀
#weightlossjourney  #mickey #michaeljordan #michoacan #microscope #michealjackson #microsoft #michelin #microblading #michaelkors #micropigmentação icdrop #mickeymouse #michigan #microbiology #micropoesia  #justiceforgeorgefloyd https://t.co/lTQiuQkkKv",1.3061380846107238e+18
19,2020-09-16 07:35:15,AzArdit,"Microsoft unveils new, open source bug finding tool, Project OneFuzz #projectonefuzz #microsoft https://t.co/ck1Xz1o5JI… https://t.co/uuOPSGmswz",1.3061345388218163e+18
20,2020-09-16 07:55:16,WikiwaxOfficial,"#New #Microsoft #Edge #features to give #Google #Chrome users a good #alternative.
https://t.co/fWXuyAnRVB",1.306139575476052e+18
21,2020-09-16 08:00:26,borianapetrova,Read my Sep 16 #Microsoft Newsletter featuring “Remembering my…” https://t.co/fTpD5ASFBj Most interesting daily topics about Microsoft.,1.3061408743683154e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-09-16 07:32:00,hpcnotes,"From the 2020 @mvapich user group meeting, a tutorial on running #MPI applications #Microsoft #Azure from Jithin Jose &amp; Jon Shelley

https://t.co/QCZY58lbTD

#HPC #cloud",1.3061337197285786e+18
24,2020-09-16 07:43:32,dglasser,"When I worked at #Microsoft I had nerd mentality.
Ever since I left I’ve had nerd immunity.

Any questions?",1.306136624070144e+18
25,2020-09-16 07:29:19,sveinfr,How Microsoft is looking to MetaOS to make Microsoft 365 a 'whole life' experience #microsoft #M365 https://t.co/Ple6VgNNPi via @ZDNet &amp; @maryjofoley,1.3061330441438167e+18
26,2020-09-16 07:34:32,d34njg,"@tamstar1234, Senior Infrastructure Engineer at Kainos discusses the top 10 tips to help you utilise #Azure Network Security Groups effectively. #Microsoft #networksecurity  https://t.co/xON19GLpmS",1.3061343600647741e+18
27,2020-09-16 07:50:33,CyberSecDN,India businesses are prioritising investing in #cyber security: #Microsoft survey https://t.co/dekvVImnTF via @Sec_Cyber,1.3061383899350426e+18
28,2020-09-16 07:39:15,NewsierH,Drop a comment below and link some designs that should be on this list.We hope you enjoyed national video games day and celebrated it with your 3D printer!MyMiniFactory Team #microsoft #android #technology https://t.co/SHja2Jc13A,1.306135546096431e+18
29,2020-09-16 07:59:04,Mathias_Treffot,"#ProjetNatick
Sous l’eau depuis deux ans, le #DataCenter sous-marin de #Microsoft a tenu 🐠🐳💽
https://t.co/taysros2Wv",1.306140534264787e+18
30,2020-09-16 08:00:03,AydinMSFT,#Ideathon’ spurs #Hitachi Building Systems to create app with #Microsoft Power Platform and solve company issues - #Japan #Manufacturing https://t.co/XLPm7JDRgh,1.3061407808436675e+18
31,2020-09-16 07:56:58,MarkWilsonWords,Microsoft is forcing the new Edge on users with KB4576754 update for Windows 10 https://t.co/RWMkqklfka via @BetaNews #Windows10 #Microsoft,1.306140003081298e+18
32,2020-09-16 08:00:35,Stanisl37605032,"Lists for #MicrosoftTeams is now generally available. First announced in May, the integration of the #Microsoft365 app offers eight standard templates and industry-specific templates for Patients, Loans, and Incidents. #Microsoft @NeowinFeed https://t.co/mGDULVJ3BN https://t.co/bm1T50VEEY",1.306140914075816e+18
33,2020-09-16 07:51:59,GCPanel,"6-Hour #Virtual #Seminar on #Microsoft #Outlook on Steroids
 https://t.co/ZIlg2r0quo  @TidalHealthGrp @KaminkerLaw @BroadmoarRDU @digital_meaning https://t.co/4X30my2smx",1.3061387484390318e+18
34,2020-09-16 07:38:13,borianapetrova,How to set up and use the RTD (RealTimeData) function in #Excel - Office | #Microsoft Docs https://t.co/RmWAkvteuJ,1.3061352848122552e+18
35,2020-09-16 07:45:26,JamesvandenBerg,"Your Guide to #Microsoft Teams @ Ignite 2020
https://t.co/RlFSfF1fwS
#MSIgnite #MSIgnite2020 #Teams 
#Community #MVPBuzz https://t.co/3rVu5vniXw",1.3061371018141737e+18
36,2020-09-16 07:52:00,PayCompliance,"As the #EU’s end of year deadline for Strong Customer Authentication (#SCA) looms, #Microsoft’s payments director has expressed concerns about their testing results. Read the full Insight here &gt;&gt;&gt; https://t.co/Tg1g7nvyKJ https://t.co/Z8R5GUlirg",1.306138753166123e+18
37,2020-09-16 07:57:02,TechSoupKenya,"Email remains a primary driver of communications at most #nonprofits, but the way we work has changed dramatically. Learn how we can help your organization migrate its #email to the #cloud. #microsoft #tech4good
https://t.co/hBcUD6V95G https://t.co/oqYrGtoPDN",1.306140018709336e+18
38,2020-09-16 07:29:14,vladcampos,"Toda vez que a #Apple anuncia um novo serviço de assinatura eu penso: o melhor a fazer é economizar esse dinheiro e comprar ações da empresa.

Pouco a pouco estão garantindo receita frequente vinda do varejo, imitando o que a #Microsoft faz no mundo corporativo.",1.306133022660604e+18
39,2020-09-16 07:55:22,techgeek_guru,"https://t.co/ns9k8PNabQ
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
NFIP Flooding Claims, African STEM Experts, Google, More: Tuesday Afternoon ResearchBuzz, September 15, 2020 https://t.co/wINw5DQvkD",1.306139602491601e+18
40,2020-09-16 07:30:08,nigewillson,"Google launches new AI-powered meeting room hardware - some competition for #Microsoft via @TechCrunch https://t.co/y2gsG7ORjU
#ai #ArtificialIntelligence #machinelearning #DeepLearning #google https://t.co/o25bktqPIu",1.3061332523616502e+18
41,2020-09-16 07:26:21,kellybillette,Microsoft Windows 10 Home 64-bit Software Home and Pro No product key #Microsoft https://t.co/UKRxlgJSq2 via @eBay,1.3061322993402962e+18
42,2020-09-16 07:34:33,jenkinsns,"We are very happy to organise this event on ""Global Microsoft 365 Developer Boot camp 2020 – 
@Hyderabad

, India""
Date : Saturday, October 17, 2020
Register here: https://t.co/4MwWnnLDOa

#spfx #MicrosoftTeams #MicrosoftGraph #Microsoft 
@WeAreHubfly

 #jpower4 #MVPBuzz #MVP https://t.co/LzXce30kT6",1.3061343635248824e+18
43,2020-09-16 07:32:50,saisatya14,"బిల్‌ గేట్స్‌ తండ్రి కన్నుమూత

https://t.co/xOXQlO3ujxబిల్‌-గేట్స్‌-తండ్రి-కన్

#billgates, #MICROSOFT, #WilliamGates #telugunews #journalistsai https://t.co/QowMO3qDF1",1.3061339310461706e+18
44,2020-09-16 07:58:10,GrupoICA_Ciber,"🔴MICROSOFT🔴
Múltiples vulnerabilidades de severidad alta en productos MICROSOFT: 

CVE-2020-1039,CVE-2020-0951,CVE-2020-1034,CVE-2020-0908

Más info en: https://t.co/lpW9FMwKwl

#ciberseguridad #grupoica  #microsoft",1.3061403045720596e+18
45,2020-09-16 07:36:13,TheCRMNinja,"A new &amp; AMAZING piece of news/functionality for #PowerAutomate #Flows. Learn how we don't need to re-bind them each time we deploy to a different environment!

#community #information #Dynamics365 #microsoft #poweraddicts  #CDS #flowfam

@JonJLevesque 

https://t.co/isQH8VHZZ3",1.3061347815293379e+18
46,2020-09-16 07:34:38,fanny_berlioz,#microsoft https://t.co/365ONOr5At,1.3061343835737702e+18
47,2020-09-16 07:25:02,LaurelLeafChat,"🍂🇺🇸 Bill Gates Sr., Father of Microsoft’s Co-Founder, Dies at 94 and what an interesting back story 🔗 https://t.co/ZhDcPaFQ2Y 
#billgates #microsoft #tech #technews 
#billgates #microsfot #billgatessr #tech #technews",1.3061319657505137e+18
48,2020-09-16 07:40:02,kb0000001,#Spotlight #Windows10 #Microsoft #NewZealand #Doesburg #Gelderland #Netherlands #PalmBeach #Florida #USA #OverTheWorld https://t.co/b41ErofYhn,1.3061357431364977e+18
49,2020-09-16 07:32:03,WinFuture,"Ein Parallelstart von #Halo Infinite und der #Xbox Series X|S wäre fantastisch gewesen, doch #Microsoft scheint auf Exklusivtitel nicht unbedingt angewiesen zu sein. https://t.co/MmW0M77CRC",1.3061337319802552e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 07:15:10,Fuzzilla,L = Lesson Being 2nd makes you work No one gets or stays good without work #WorkSmart #TeamRealzies #RCstreams #Twitch #Mixer #Dlive #YouTube #StreamerNetwork #Microsoft #Sony #Nintendo https://t.co/9X3gNKJhUc,1.3061294840772936e+18
1,2020-09-16 07:07:39,RizeliTv,#TurkiyeXBOX #Microsoft Aaa! Xbox Series 7500 TL. Hemen yanımızdaki Bulgaristan' dan 430 Euro yani 3800 TL' ye sabah git akşam gel otobüs +200 TL toplamda 4000 TL' ye nerdeyse 2 TANE alıp geliyoruz. Ertesi gün birini 7000 TL' ye satıyoruz. Hem geziyoruz hem para kazanıyoruz. 😃,1.3061275928572436e+18
2,2020-09-16 07:00:30,DensetsuPodcast,"📣 New Podcast! ""25 - Xbox serie S e X strapromosse e Ubisoft che deve ripetere l'anno? Forse no."" on @Spreaker #breakpoint #fenyx #ghostrecon #immortals #microsoft #rainbowsix #rising #series #seriex #thedivision2 #thps #ubisoft #videogiochi #xbox https://t.co/ZaOl0RoW7c",1.3061257924606484e+18
3,2020-09-16 07:14:20,JamesvandenBerg,"#Microsoft Azure Advocates Weekly Round Up - Fluid Framework Playground!
https://t.co/bll1vR5OXx
#Azure #AzOps #Cloud #AzureStack via @azureadvocates https://t.co/nszfkLxMJK",1.3061292761069322e+18
4,2020-09-16 07:06:22,SvenMalvik,NEW: #Microsoft Threat Protection APIs - Incidents API  and Cross-product threat hunting API. https://t.co/wCkyr6eXus,1.306127269837103e+18
5,2020-09-16 07:23:13,cyberpress_ak,"Microsoft announces new Project OneFuzz framework, an open source developer tool to find and fix bugs at scale https://t.co/9XGyJrSImf #microsoft #cybersecurity #office365 #azure Thanks to msftsecurity for this story

Microsoft is dedicated to working with the community and our…",1.306131508898521e+18
6,2020-09-16 07:06:32,DaveWShanahan,onmsft: Windows 10 Twitter app gets new Quote Tweet labelling and improved emoji picking https://t.co/FgzqdjbAHK #Microsoft #MSFT,1.3061273133696942e+18
7,2020-09-16 07:04:06,bestall_ita,"Apple, la sfida di domani sono i servizi
https://t.co/iRuYWxde4L

#apple #android #microsoft #news",1.3061267005987676e+18
8,2020-09-16 07:05:17,WolfSec_ch,heisec: Update seit August verfügbar: Forscher coden Exploits für Windows Server-Lücke https://t.co/gFrWP8pgm6 #windowswerver #microsoft,1.3061269959742218e+18
9,2020-09-16 07:09:18,MrsYisWhy,"threatpost: Bugs in the multi-factor authentication system used by #Microsoft 365 opened the door for hackers to access #cloud applications (via @proofpoint)
https://t.co/194hUT2eAn",1.3061280071705272e+18
10,2020-09-16 07:00:25,ETTelecom,ETTelecom | How ByteDance's CEO balked at selling TikTok's US business #TikTok #Bytedance #Oracle #TiktokSaleInUs #Microsoft #International #MVASApps https://t.co/8aaK3dZdVB,1.3061257740684902e+18
11,2020-09-16 07:09:21,MrsYisWhy,"threatpost: #Security researchers and U.S. government authorities alike are urging admins to address #Microsoft’s critical privilege escalation flaw.
https://t.co/BL96QWRQPG",1.3061280224504504e+18
12,2020-09-16 07:23:31,jivane,Azure Stack Hub Partner Solutions Series – Knowledge Park  #Cloud #CloudAdvocate #Microsoft #MicrosoftAzure #MicrosoftAzureStack #Speaking #ThomasMaurer #Azure #AzureStack #AzureStackHUb #bordonaroIT #HybridCloud #kpark #Partner #series #Video https://t.co/XMPGbyh5D9,1.3061315839388426e+18
13,2020-09-16 07:04:29,bestall_ita,"Le prossime missioni spaziali per Venere
https://t.co/FOJbBruNqm

#apple #android #microsoft #news",1.3061267941485158e+18
14,2020-09-16 07:10:39,mixberry823,やろうと思えば、「WINDOWSライセンス認証」と「利用者の個人情報」の紐づけも可能なわけだ。　それに「個人情報の収集」が悪いわけではなく、「どのように使用されるか」が問題。　利用者が「自分の好きなことをしてくれるか」ではないわね。　＃WINDOWS　＃Microsoft https://t.co/aEVZukVzVD,1.3061283471020237e+18
15,2020-09-16 07:23:33,bestall_ita,"Un grande incendio è divampato nel porto di Ancona
https://t.co/V4OY4fFBxN

#apple #android #microsoft #news",1.3061315949739377e+18
16,2020-09-16 07:03:27,bestall_ita,"Come il ministero della Giustizia gestirà le nuove intercettazioni
https://t.co/zYFZEmRE8k

#apple #android #microsoft #news",1.306126537876439e+18
17,2020-09-16 07:02:00,XNVROfficial,"Microsoft is apparently “spending a lot of money on something that isn’t just an acquisition” 

#Microsoft #Xbox #XboxGameStudios #XboxSeriesX #Rumour

https://t.co/AQroorrKr3",1.3061261702080553e+18
18,2020-09-16 07:18:07,SupremeIT,"Microsoft recently added a feature to https://t.co/xaAtji8d8H that now allows users to schedule emails for a later date.

#TechNews #tech #Microsoft #emails #Outlook https://t.co/BHcxN0A5xQ",1.3061302258063114e+18
19,2020-09-16 07:00:37,InterloopC,"Thailand is among the first five countries in Asia-Pacific where the US tech giant Microsoft aims to boost employment of people with disabilities among employer partners as part of its Microsoft Enabler Programme.

Read more: https://t.co/lMdVXUEXHx

#news #Microsoft",1.3061258244966687e+18
