,date,screen_name,tweet,tweet_id
23,2020-09-11 10:05:00,DLasAmericas,"#EEUU | La mayoría de los intentos de infiltración de agentes rusos, chinos e iraníes fueron frenados por el #software de seguridad de #Microsoft y los objetivos fueron notificados. https://t.co/Hh5k72GQzV",1.3043602843587174e+18
24,2020-09-11 09:48:32,HindiUser,"MS Word Shortcut Keys In Hindi और MS Word Shortcut Keys Pdf In Hindi Free Download

Link :- https://t.co/hZxrRSPH8V

#MSWord #Microsoft #microsoftWord #shortcutkeys #shortcutkey #mswordkey #computer #microsoftshortcutkey",1.3043561409567908e+18
25,2020-09-11 10:00:00,Follow_EMEA,"Avec une approche low-code, la plateforme Build est parfaitement complémentaire avec les offres de Microsoft Dynamics 365 et Adobe Magento pour créer des expériences shopping attrayantes 🔥

👉 https://t.co/VCse8jHEGq
#application #mobile #Microsoft #partenariat #marketingmobile https://t.co/zdm3DOkMfQ",1.304359026780758e+18
26,2020-09-11 10:00:15,911fordesign,"💥POP QUIZ💥: Test your knowledge! Which one of these Microsoft logos came out first?
-
-
-
-
-
-
-
-
-
-
ANSWER: (2.) 1975 (1.) 1980 (3.) 1982
-
-
#popquiz #trivia #triviagame #onlinetrivia #microsoft #techtrivia #tech https://t.co/gakd6F7c82",1.304359090483757e+18
27,2020-09-11 09:43:49,AITEKGroup,"Retrouvez #Teams l'application à la croissance fulgurante dans #Microsoft 365 Business Standard disponible  en version ESD* sur https://t.co/hKouYTGLeZ 

*ESD: livraison en code électronique
👉 Pas de boite
👉 Pas d'attente
👉 Livraison instantanée https://t.co/TL8aPr8Euj",1.304354953570513e+18
28,2020-09-11 10:02:45,ITExpertsUK,"Make better, more informed and faster decisions with synchronized cloud applications. With #MSDyn365 and #Office365 now you can! Learn more. #Microsoft #MicrosoftDynamics365 #MSDyn365 #MicrosoftOffice365 https://t.co/zMLD730Y46",1.3043597186312028e+18
29,2020-09-11 09:50:12,XcelerationC,Pivot Table from  A to Z in #Microsoft #Excel! https://t.co/VqyxxRChph #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.3043565597454787e+18
30,2020-09-11 10:01:48,DesignsDlb,Subscribe to discover how #Dynamics365 and other #Microsoft solutions can help you elevate and transform engagements with both existing and prospective customers. https://t.co/3qGm8IJQeD,1.3043594783898132e+18
31,2020-09-11 09:58:22,27_Jacque,12 year old loses $800 of UNAUTHORIZED recurring payments through #Xbox #Microsoft,1.304358614933672e+18
32,2020-09-11 09:46:51,lechnerc77,"A bit more than two hours until the second episode of #myNewsWrap about #SAP and #Microsoft: https://t.co/31V6ZMl38H 
Maybe a nice warm-up for the #devtoberfest on CAP",1.30435571815433e+18
33,2020-09-11 10:05:12,bestall_ita,"Il trailer di I Am Greta
https://t.co/kexkD3Mvas

#apple #android #microsoft #news",1.3043603366786826e+18
34,2020-09-11 10:05:34,herzum_it,"#offertadilavoro #assunzione #Milano

Sei un #programmatore #junior? Vuoi metterti alla prova?

I candidati devono avere background #Linux e/o #Microsoft, conoscenza delle migliori pratiche #devop, esperienza sviluppo #Java e il desiderio di imparare. https://t.co/EAkHJBx1sO",1.3043604293602386e+18
35,2020-09-11 09:46:03,Kazansky137,When one of your colleagues enters the wrong window and types a password in a #Microsoft #Teams conversation. It made my day. :D,1.3043555176205148e+18
36,2020-09-11 10:03:06,sharedeals_de,Microsoft: Heiße Phase im TikTok-Tauziehen https://t.co/RSh0wgLkYO #sharedeals $MSFT #Microsoft #TikTok,1.3043598067913073e+18
37,2020-09-11 09:52:32,XcelerationC,How to fill in missing data in #Microsoft #Excel! VIDEO: https://t.co/BFYCCbz8PL #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.304357146209874e+18
38,2020-09-11 10:00:16,FastLaneGermany,"Buchen Sie bis zum 31.10.2020 ein Training von #AWS, #Cisco, #Microsoft uvm. und erhalten Sie den entsprechenden  Testvoucher für Ihre nächste Zertifizierung kostenlos dazu! 
Verwenden Sie den Aktionscode:  Autumn2020

Jetzt buchen: https://t.co/MqjUMp9tsE

#FastLane #ITTraining https://t.co/gi23Y0l7dx",1.304359095198253e+18
39,2020-09-11 10:01:47,RobertB78012606,Subscribe to discover how #Dynamics365 and other #Microsoft solutions can help you elevate and transform engagements with both existing and prospective customers. https://t.co/KZiMoX7jBx,1.3043594743213875e+18
40,2020-09-11 09:41:13,berlinerzeitung,Neue Spielekonsole: #Microsoft bringt Mini-Xbox auf den Markt – und will #Sony Kunden abjagen. #Berlin #xbox #minixbox #gaming #videogames https://t.co/bSxka8s4cl,1.3043542997665997e+18
41,2020-09-11 09:57:50,JiddatDaily,#Google #Docs App Gets #Native Support For #Microsoft Docs https://t.co/D4dIoC4guH,1.3043584832995697e+18
42,2020-09-11 10:01:48,consult_cba,Subscribe to discover how #Dynamics365 and other #Microsoft solutions can help you elevate and transform engagements with both existing and prospective customers. https://t.co/Gp1wBN6Pw5,1.304359480315048e+18
43,2020-09-11 10:01:49,schestowitz,Looks like the #criminals from #microsoft are #googlebombing the news with #wsl2 fluff and spam to distract from their sabotage of it. No links included here.,1.3043594840396145e+18
44,2020-09-11 10:00:52,reelnreel,"Social Media Trends

#microsoft #apac #pbs #livestreaming #twitch #YouTube #music #videoadvertising #videomarketing https://t.co/yhvP62SdU9",1.304359246729851e+18
45,2020-09-11 09:47:06,ArturCa52090649,O Zoom é uma aplicação com design dos anos 80. #Microsoft #uxdesign,1.3043557818742743e+18
46,2020-09-11 09:41:07,givenscj,@solliancenet team is working 24/7 on #microsoft #ignite content for so many teams! My turn to take on the todos...yeah...it’s 3am. #azure #synapse #security,1.3043542729690644e+18
47,2020-09-11 10:02:05,XboxTrackr_fr,Numerama : Xbox Series X versus Xbox Series S : quelles sont les différences ? #Popculture #JeuxVidéo #microsoft #XboxSeriesS #XboxSeriesX https://t.co/AioZEw62ji,1.3043595492022927e+18
48,2020-09-11 10:08:43,MSITProNews,"Lesson Learned #134: Row Level Security and Session Context
https://t.co/JELr95UyAb #Microsoft",1.3043612210602844e+18
49,2020-09-11 09:47:12,ConnextBG,"Seit langem wieder unterwegs! Heute bei #Microsoft in Köln zur Aufzeichnung eines Gastbeitrages zum #Microsoft #Envision #Forum. Ich berichte über die #Vivendi #Assist Plattform und warum #digitalisierung damit konkret ist!
#connext #vivendi #connextvivendi #vivendiassist https://t.co/FmJ7RUAarp",1.3043558056937185e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 09:34:54,xentegra,"via #BleepingComputer Blog: ""Equinix data center giant hit by Netwalker Ransomware, $4.5M ransom:"" https://t.co/q5odEgll3N
.
.
.
#Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",1.3043527086489354e+18
1,2020-09-11 09:24:02,iGuru_gr,#Microsoft #Edge νέα δυνατότητα από τον παλιό #Edge - https://t.co/OB7KbjKy4q https://t.co/TLstnwNys3,1.3043499755021148e+18
2,2020-09-11 09:30:33,squastana,Preparation Guide for Microsoft AZ-500 Microsoft Azure Security Technologies Certification https://t.co/BEIsC9UoKJ #Microsoft #Azure #Certification #Studyguide #Security #AZ500,1.304351617567916e+18
3,2020-09-11 09:23:28,TheRitamApp,"अमेरिकी टेक कंपनी माइक्रोसॉफ़्ट ने चेतावनी जारी कर कहा है कि रूस, चीन और ईरान से संबंध रखने वाले हैकर्स अमेरिका में आगामी राष्ट्रपति चुनाव को प्रभावित करने के लिए चुनावी प्रक्रिया से जुड़े लोगों और समूहों की जासूसी कर रहे हैं। #Microsoft #USElection2020 
https://t.co/yf4RJxGaMJ",1.3043498323630244e+18
4,2020-09-11 09:24:51,metsysgroup,"[WEBINAR] – Et si vous renforciez la sécurité de vos données dans le Cloud ?
Microsoft, nCipher Security et Metsys s’associent pour vous présenter des solutions clés en main le mardi 22 septembre 2020 à 11h30.

Inscrivez-vous : https://t.co/04bvCPX5kL

#Metsys #Microsoft #nCipher https://t.co/mHsTzrVcQ8",1.3043501812283433e+18
5,2020-09-11 09:25:02,domhalps,"Luxembourg cloud services provider @ElgonIT helps customers transition to and thrive in the cloud - https://t.co/o5eH639dxf 

@Renggli_Urs @HPE_Alliances #HPEalliances #Microsoft #HybridCloud #Microsoft https://t.co/B1ZQI52sfp",1.304350225641988e+18
6,2020-09-11 09:39:25,Digit4l_Sh4d0w,"@Microsoft @MSHelpsRU @RusMicrosoft @Windows @xboxru @Xbox #Microsoft #Windows #Xbox 

У меня просто горит $#%# от качества ваших сервисов!
Это самое ужасное с чем я сталкивался в этой жизни!
Начиная с учетных записей и заканчивая официальными приложениями для windows10 !!!",1.30435384550665e+18
7,2020-09-11 09:32:20,transparity_ltd,"Brand-new series of #onlineevents on the disparate aspects of the enterprise-grade @Microsoft365 solution! 

15/10 - #Microsoft365: #Security
29/10 - #Microsoft 365: #Identity
19/11 - Microsoft 365: #Compliance
10/12 - Microsoft 365: Security

Register: https://t.co/cMQ0eFEDuQ https://t.co/uq0b5lD4wi",1.3043520659557294e+18
8,2020-09-11 09:34:00,eicker,"""#Russia, #China and #Iran launched #cyberattacks on #presidentialcampaigns, #Microsoft says: The announcement comes as the presidential campaigns are pushing into the final two months of the race."" https://t.co/AkJsNhhlRP",1.3043524841614664e+18
9,2020-09-11 09:31:05,pressetext,#Microsoft bringt virtuelle #Fans in #NFL-#Stadien. Software #Teams und #LED-Tafeln... https://t.co/Fp9eNm2BTV https://t.co/Y8nrQMkCDJ,1.3043517491600056e+18
10,2020-09-11 09:16:00,V12telecom,"V12's partners trust us to make them look great to their clients and to keep them ahead of the game with their telecoms offering.

#partner #Microsoft 

https://t.co/8dSOIxe4Ms https://t.co/afZX6VhGzO",1.3043479541033206e+18
11,2020-09-11 09:39:32,NewsierH,MKBHD Merch:  Video Gear I use:  I'm using right now:  Intro Track: Zebulon by AllttaPlaylist of MKBHD Intro music:  ~Tweets by MKBHD #microsoft #iphone #android https://t.co/kLqzrctL1i,1.3043538758692086e+18
12,2020-09-11 09:29:31,ParadiseMemes1,"The secret is revealed 
#MEMES #Windows10 
#BillGates #Microsoft https://t.co/u92qvkNcDX",1.3043513571224822e+18
13,2020-09-11 09:39:23,JurgenOnAzure,"Announcing the #GitHub integration with #Microsoft #Teams

https://t.co/KTON8uWjS6",1.3043538365854147e+18
14,2020-09-11 09:30:42,Bitesize_Excel,"Lastest Excel for Beginners tutorial from Bitesize Excel. Check it out! https://t.co/LMJIvY8bxI
#ExcelTips #tutorial #Learningathome #Microsoft #LearnFromHome #Courses #education #freecourse #LearningNeverStops",1.304351655186641e+18
15,2020-09-11 09:20:02,Dassoniou,"(#logiciel) Le libre oublié une fois de plus par le Ministère de l'#Education Nationale dans un appel d'offre de 8,3M€ au seul profit de #Microsoft
🔗 https://t.co/l31uFM2sLq
Via @cnll_fr https://t.co/p72CDsFr8B",1.30434896974984e+18
16,2020-09-11 09:27:41,Kairupaneric,The other interesting side of Bill Gates. #microsoft https://t.co/0JVMd1xtDO,1.304350894134362e+18
17,2020-09-11 09:24:17,pacemacedotco,"Fitur Baru Microsoft Word, Ubah Suara Jadi Teks - #pacemace #Microsoft  https://t.co/cOrgb6g2DG",1.304350039351767e+18
18,2020-09-11 09:36:36,TIG_italia,"Come #Microsoft sta supportando la rivoluzione dello #SmartWorking

Leggi la testimonianza di Luba Manolova, Direttore Microsoft 365, @microsoftitalia nel canale “LA VISIONE DEI LEADER”: https://t.co/3DOeI8VcNK

#TIGdigitaly #LaVisioneDeiLeader #Digital #Italy https://t.co/SjSZbPMY60",1.3043531361660232e+18
19,2020-09-11 09:33:48,Weidmueller,"Maschinen instand halten, ohne dafür um die Welt zu reisen – eine Herausforderung.

Dies ist jetzt von unserem Hauptsitz in Detmold aus möglich – über @Microsoft HoloLens im Zusammenspiel mit Microsoft Dynamics 365 Remote Assist.

https://t.co/DcgqqKpBTr

#hololens #microsoft",1.3043524345764127e+18
20,2020-09-11 09:24:21,machinator_fx,"MSのサポートの人って電話で仲良く話せるようになってくると対応速度も上がってくるので誉めて伸びるタイプが集まってる説
#Microsoft",1.3043500573075825e+18
21,2020-09-11 09:38:14,UnitedG10,"More Fortnite? Here we go!
https://t.co/NR4ZqaSMu1

#fortnite #September11 #youtube #fortniteseason4 #season4 #xboxseriesx #xboxseriess #xbox #xboxonex #ps5 #playstation5 #xboxone #xboxones #pcgamer #games #fortnitegameplay #twitch #ttv #onepiece990 #games #microsoft @FortniteDE",1.3043535483696374e+18
22,2020-09-11 09:34:19,KaulPoonam,My nine year old giving feedback on @MicrosoftTeams after his online class to @BillGates! Religiously. And asking him to have faith in his product and just fix it😀😀😀Cutest motivational message to a Product Mgr!! #feedback #microsoft @Microsoft https://t.co/lErIeV98FL,1.3043525625528197e+18
23,2020-09-11 09:29:22,bestall_ita,"Il campione di Fortnite Ninja è tornato su Twitch
https://t.co/O1BDG5bgSE

#apple #android #microsoft #news",1.3043513179309711e+18
24,2020-09-11 09:26:05,joyctilton,"dear #Microsoft, when sending out updates to windows, DO NOT REENABLE VIRTUAL RIBBONS IF I HAVE THEM DISABLED.  I WANT them that way.",1.304350491506217e+18
25,2020-09-11 09:30:17,ETTelecom,ETTelecom | China's expanded export ban poses fresh challenge to global tech industry #ChinaExportBan #MicrosoftResearchAsia #ZoomVideoCommunications #TikTok #Microsoft #International #Tencent #TechnologyExports #Policy #GlobalTechIndustry https://t.co/vdv0rcXf85,1.3043515490831892e+18
26,2020-09-11 09:37:12,margit_stumpp,"Würde #Eisenmann das Engagement, das sie für die Einführung von #Microsoft in die Einführung von #opensource und #OER stecken, wären wir bei der Digitalisierung unserer #Schulen schon um Einiges weiter.
heise online https://t.co/sGM2EOKkyB",1.3043532904030536e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-09-11 09:39:16,DaveWShanahan,"onmsft: Madden NFL 21, Rugby 20, and Diablo III are free to play on Xbox One consoles this weekend https://t.co/hrwTwhE0al #Microsoft #MSFT",1.3043538086345974e+18
29,2020-09-11 09:40:58,ReadySteadyXL,"Learn these 5 keyboard shortcuts in Microsoft Teams 👇
https://t.co/L3JzoSl6tW

Which one do you find most useful?

#teams #tutorial #microsoft #FridayThoughts https://t.co/5Gpys4oY9R",1.304354235451138e+18
30,2020-09-11 09:30:00,Anmolsingh_13,"#Microsoft releases #Flight #Simulator patch version 1.7.14.0 

https://t.co/Ysh4Ge37Zc #sankalpit",1.3043514781323018e+18
31,2020-09-11 09:30:39,bestall_ita,"Chi vuol essere milionario fa una domanda su Wikipedia: il sito va in tilt per ore
https://t.co/3KMtfXc7UF

#apple #android #microsoft #news",1.3043516420709786e+18
32,2020-09-11 09:32:39,entwickler,"Visual Studio Codespaces, ehemals Visual Studio Online, wird zu GitHub Codespaces migrieren: https://t.co/yTlpAryVfV #VSCode #Azure #Microsoft #GitHub",1.3043521433784484e+18
33,2020-09-11 09:22:09,TheCrazyCabbage,#funny #joke #FridayThoughts #Apple #Microsoft https://t.co/MtqxSp1QKb,1.3043495004845957e+18
34,2020-09-11 09:21:27,L3wisPoke,@Xboxygen Sous conditions d une reprise  de ma one X #micromania #Microsoft,1.304349325775065e+18
35,2020-09-11 09:24:37,TechNative,"#Microsoft's Sidhant Gupta reminds #FemaleFounders that ""perseverance is your best friend"". 

via @GlobalWIC  #SheSoars #MSPartner #WomeninBusiness #TechNativeTV https://t.co/djFMmT5iXl",1.3043501232926106e+18
36,2020-09-11 09:37:31,techdudeinc,"RT of #XenTegra: ""via #BleepingComputer Blog: ""Equinix data center giant hit by Netwalker Ransomware, $4.5M ransom:"" https://t.co/hhCUsZTuVq
.
.
.
#Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware""",1.3043533706065715e+18
37,2020-09-11 09:35:36,Secburo,"RT @Cyber_Vigilance Another interesting week in the cyber security world. Take a look at our weekly digest to find out about the biggest cyber security news.

https://t.co/tUF8bCTLZ5

#cybersecurity #ransomware #microsoft #bitcoin[.]",1.3043528872298783e+18
38,2020-09-11 09:28:09,Kilzak1,EP02 em Portugues! Espero que gostem! https://t.co/BOuCF2eWLu #MCPE #Minecraft #Bedrock #MinecraftBuilds #minecraft #minecraftspeedrun #xbox360 #minecraft_pe #game #gaming #games #microsoft #xboxone #minecraftpe #xboxlive #xbox #minecrafter #xbox #minecraftpc #gameplay,1.304351011377746e+18
39,2020-09-11 09:29:31,geapgr,The pandemic has led to massive developments in the #DigitalTransformation of #CyberSecurity. #Microsoft's recent survey of business leaders examines the ways organizations have reprioritized budgets and security staffing as a response. @msftsecurity https://t.co/dD21GMxG8B https://t.co/aa2gGorVBm,1.3043513549625385e+18
40,2020-09-11 09:20:03,Origsoft,Transition to SAP S/4HANA on Azure and Accelerate your manufacturing succes https://t.co/EzEVcqrQ3h #SAPS4HANA #Microsoft,1.3043489725724877e+18
41,2020-09-11 09:28:46,iTechNews_gr,"Σύμφωνα με τις αναφορές του Windowslatest, η Microsoft κυκλοφόρησε επίσημα την ενημέρωση κώδικα των Windows 10 KB4571756.
 #KB4571756 #linux #Microsoft #windows10 #wsl #wsl2 https://t.co/7ba1xkdyAQ https://t.co/v38wtJIonr",1.3043511686305997e+18
42,2020-09-11 09:26:50,OptoCMC,The latest twist in the TikTok saga sees Microsoft’s share price rise on a partnership announcement. #Microsoft #TikTok #Walmart #tech #stocks,1.3043506809588572e+18
43,2020-09-11 09:15:32,BlueSoftGroup,"Vous songez à passer à Microsoft #PowerApps ? 

@Projetlys vient de mettre en ligne le contenu parfait si vous souhaitez développer vos compétences et découvrir le large panel de possibilités qu'offre l'outil !

https://t.co/grviNipf9a
#devops #microsoft #microsoft #data #digital https://t.co/C2X8FkfkzN",1.3043478365077176e+18
44,2020-09-11 09:22:31,XcelerationC,How to Count Unique Values in #Microsoft #Excel! https://t.co/3BJDkhk35r #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick,1.3043495959594025e+18
45,2020-09-11 09:39:17,DaveWShanahan,onmsft: Xbox Series X is confirmed to support video game capture and streaming in 4K at 60 frames per second https://t.co/g2ym8YhPTM #Microsoft #MSFT,1.3043538124974776e+18
46,2020-09-11 09:28:25,shanebrighton,"RT @TTintheCloud: Here's what you need to know about #Azure Arc, #Microsoft's hybrid and multi-cloud management service. @SanjMo #cloudcomputing &gt; &gt; https://t.co/S9KBBqS45B https://t.co/1nJfAUjTF2",1.3043510787718226e+18
47,2020-09-11 09:25:01,TTintheCloud,"Here's what you need to know about #Azure Arc, #Microsoft's hybrid and multi-cloud management service. @SanjMo #cloudcomputing &gt; &gt; https://t.co/xZmg7OnwSL https://t.co/nSpvnWmPtS",1.3043502227689103e+18
48,2020-09-11 09:39:32,globaltimesnews,"#Microsoft should not make things out of nothing or use China as a card, Zhao Lijian, Chinese FM spokesperson, said Friday in response to the company’s claim that hackers related to China attacked US election platforms.
https://t.co/ggklIiil5X https://t.co/44JuaiWqDm",1.3043538754035753e+18
49,2020-09-11 09:16:10,myBusiness365,NOVO tutorial sobre myBusiness365 CRM https://t.co/XWFoq9Uq0U - preview de como gerir leads na nossa solução de gestão! #crm #microsoft #gestaoempresarial #pequenasempresas,1.304347996759429e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 08:59:37,PTWiredEU,#ptwired #ptwiredeurope #microsoft #gsic #rehabilitation #running #homeexerciseprogramme #telehealth #prehab #physio #physicaltherapist #recovery #exercise #sport #health #personaltraining #patientfirst,1.3043438321260175e+18
1,2020-09-11 09:14:33,FocusWashington,#Microsoft Believes #Russians That Hacked #Clinton Targeted #BidenCampaign Firm: https://t.co/e01V970ad5,1.304347587907068e+18
2,2020-09-11 08:54:12,kay_impex,"Microsoft Surface Pro 7:  Stand out from the ordinary.

DM us for prices NOW! Limited offer.

#kayimpex #kipl #laptop #laptops #microsoft #surface #pro #it #technology #purchase https://t.co/aReajhj5wm",1.3043424683310572e+18
3,2020-09-11 09:02:09,ekhokavkaza,"#Microsoft: хакеры из #РФ, Китая и Ирана пытаются вмешаться в выборы в #США
https://t.co/2CB0XkT6SD",1.3043444672736584e+18
4,2020-09-11 09:05:00,techhelpkb,"#Microsoft’s first #Android phone, the #SurfaceDuo, is now available https://t.co/M9KvLBtseH",1.3043451849566413e+18
5,2020-09-11 09:02:16,Inno_Trends,State of the Cloud Report 2020 von Flexera – Aktuelle Zahlen zur Cloud-Nutzung in Unternehmen https://t.co/zZJclw13sJ #Amazon #IaaS #DigitaleTransformation #Cloud #Azure #Studie #Digitalisierung #Trendstudie #GoogleCloud #Microsoft #Coronavirus #PaaS #Google #SaaS,1.3043444962814444e+18
6,2020-09-11 09:09:14,ITStore12,"Brother DCP-B7535DW Laser Printer

 new produk !!

https://t.co/bn3wMKueC6
#HP #Lenovo #Asus #Microsoft #Aruba #Cisco #Epson #FujiXerox #Brother #teknologi #tech #komputer #businness #techno #indonesia #jakarta #inovasi #murah #murahbanget
#hewlettpackard #hpprinter #printerhp https://t.co/puZOqUwyCq",1.3043462496891372e+18
7,2020-09-11 08:53:14,MGTKFX,"#NewColdWar
#CyberSecurity
#US #Election2020
#Microsoft

[One of these attack groups is #Strontium, also known as #APT28 and #FancyBear. It operates from #Russia and has targeted more than 200 organizations, including political campaigns, parties, advocacy groups, …] https://t.co/Us6ZoxGrbo",1.3043422228134953e+18
8,2020-09-11 09:01:32,Origsoft,Transition to SAP S/4HANA on Azure and Accelerate your manufacturing succes https://t.co/sL7qRYupjY #BusinessTrends #Microsoft,1.3043443141646418e+18
9,2020-09-11 09:05:49,CHFCRTVOFCR,Game exclusives will dictate the next-gen console war and #PS5 will be very hard to beat. #XboxSeriesX price reduction will never help #Microsoft win and will remain second-rate.,1.3043453927132815e+18
10,2020-09-11 09:09:28,tomarbuthnot,"New Microsoft Teams pricing offers:

🟣 35% discount on Advanced Communications Licence

🟣 Extended free use of PSTN Conferencing 

🟣 Discounts on Teams licences for users moving from SfB

#microsoftteams #microsoft #office365 #microsoft365 #skype4b

https://t.co/AcoBo3rhFB",1.304346311345541e+18
11,2020-09-11 08:46:06,techdudeinc,"via #BleepingComputer Blog: ""BLURtooth vulnerability lets attackers defeat Bluetooth encryption:""
https://t.co/ULGhZkX3TI
.
.
.
#microsoft #linux #blog #technoloy #security",1.3043404283770102e+18
12,2020-09-11 08:54:51,BacaDiBaBe,"Rencana Akuisisi TikTok, ByteDance Punya Permintaan Khusus ke Perusahaan AS #TikTok #Walmart #OracleCorporation #DonaldTrump #Microsoft https://t.co/vR6ZXHG03J https://t.co/sC0ws3siuB",1.3043426324625981e+18
13,2020-09-11 08:44:59,TDAcademy_UK,".@VMwareEducation , @TDVMware @VMUGUK
@LonVMUG @IBMTraining @TechData_IBM 
@Veeam_UKI @VeeamUGUK @MSLearning @Microsoft
@TechData_Cisco @CiscoUKI @citrix @CitrixUKI
Authorised #VMware #IBM #Veeam #Microsoft #Cisco #Citrix training that's GUARANTEED TO RUN https://t.co/sROMbDtd6m https://t.co/8Giel6Bo71",1.3043401468300902e+18
14,2020-09-11 09:00:06,joejony,No dia 22/09 teremos o evento digital Reimagine o Varejo. Venha participar conosco. #retail #varejo #microsoft https://t.co/H0qWEV5edx #MSFTAdvocate,1.3043439545660662e+18
15,2020-09-11 09:13:35,Mithrandir,"Microsoft XSS: the little Xbox that could? Next-gen enough but more affordable than the XSX, this may be all many gamers need right now — is there a catch, though? #Xbox #Microsoft #XboxSeriesS #Road_to_NextGen_2020

https://t.co/dROzyqw7QS",1.3043473449310413e+18
16,2020-09-11 09:00:28,CertificaTICnet,"Ser centro Certinet es

✅ Evaluar desde @PedagooPts con exámenes de corrección automática
✅ Contenidos @DoYouMeasureUp líder en evaluaciones de práctica para certificaciones IT
✅ Certificaciones oficiales de #Microsoft

¡Y 0 riesgos frente al #COVID!
https://t.co/eGJaBaI2T3 https://t.co/KWr20f0yst",1.3043440441437716e+18
17,2020-09-11 08:48:07,fflayol,"@YohanMelotti 1)Il existe effectivement  de référentiels comme https://t.co/zttgVRzH9A (Linux est cité) , mais si le choix est défini sur l'OS #microsoft on peut dire que le choix du libre deviens limité. De plus il n'est qu'indicatif, il faut qu'il soit  contraignant particulièrement sur l'OS",1.3043409371964047e+18
18,2020-09-11 08:58:11,mscpilani,"📜Firebase(@Firebase) Hosting provides fast and secure hosting for your web app, static and dynamic content, and microservices.

#MSFTStudentAmbassadors #msft #mscpilani #microsoft #mlsa #firebase #CloudComputing https://t.co/1QF2HyQmjy",1.3043434704007086e+18
19,2020-09-11 08:48:26,bestall_ita,"Disinformazione e infodemia: due anni del codice UE
https://t.co/KTZ1WeJHko

#apple #android #microsoft #news",1.304341015604736e+18
20,2020-09-11 08:56:59,ertarunsehgal,"How to change #Microsoft #windowsserver hostname using netdom command.
https://t.co/ruRxJKUvOg",1.3043431679535882e+18
21,2020-09-11 08:46:32,YoelMinkoff,"#Microsoft has detected #cyberattacks targeting people and organizations involved in #PresidentialElection2020, including unsuccessful attacks on people associated with both the #TrumpCampaign and #BidenCampaign https://t.co/5kfj8TeJ1u #Election2020 #ElectionInterference",1.3043405383431987e+18
22,2020-09-11 09:00:02,picodotdev,"[blog] Cómo comprar una licencia y activar Windows 10 y Microsoft Office 2019

https://t.co/6yzkUsTyOB

#Windows
#Office
#Microsoft https://t.co/KlCsS5u0bp",1.3043439338754867e+18
23,2020-09-11 09:00:12,TheCommsCo,"#Hackers from #China, #Iran and #Russia attempting to spy on #Trump and #Biden campaigns, says #Microsoft https://t.co/bwdKMfiSbE @SkyNews https://t.co/SWz95miiwh",1.304343979660632e+18
24,2020-09-11 09:08:28,perrysm42330018,Free Website designing 1 Hour Demo Session | Register Here: https://t.co/es4gXlgUIK  via @zoom @YouTube #python #Microsoft #pythonprogramming #webdevelopment #Python #DataScience  #programming #100DaysOfCode #interview #InternationalLiteracyDay #tu #sekharmetla #harisystems https://t.co/Q0dJN5wLXl,1.304346059506815e+18
25,2020-09-11 08:50:30,techdudeinc,"via #BleepingComputer Blog: ""Microsoft: State-backed hackers are targeting the 2020 US elections:""
https://t.co/0sVWiFcVcx
.
.
.
#microsoft #linux #blog #technoloy #security",1.3043415349181809e+18
26,2020-09-11 09:01:02,chtsiuk,"Did you know there is a God mode on Windows 10? We find it incredibly convenient to activate a few little snippets, read our blog to find out more https://t.co/JkDk0I3aGu #Windows10 #Microsoft #Godmode #ITSupport #ComputerSupport #Business #Tech #Harrogate #Networking",1.3043441874924995e+18
27,2020-09-11 09:00:53,thomas_metz,Microsoft Patch Tuesday schließt 129 Sicherheitslücken https://t.co/XcKrwNknWp #Microsoft #Patchday #Sicherheitslücken,1.304344150079402e+18
28,2020-09-11 09:03:02,projectfive,#Microsoft have announced that there will be a simplified way to manage your #Teams notification settings. Here's more info: https://t.co/VoIeTiE6RV https://t.co/bnAS4wuSbp,1.304344691094311e+18
29,2020-09-11 08:47:43,BithawkA,"Haben Sie eine erfolgreiche Cloud Strategie? Hören Sie mehr in unserem Podcast über die verschiedenen Facetten einer erfolgreichen Transformation in die Cloud. 👉👉👉  https://t.co/tmQcleGKW7

#Podcast #CloudStrategie #Microsoft #Microsoftazure #BitHawk https://t.co/sTlJiJUjcM",1.3043408382401946e+18
30,2020-09-11 08:50:01,bestall_ita,"Trump: nessun rinvio per il ban a TikTok negli USA
https://t.co/jMaSffpvqP

#apple #android #microsoft #news",1.3043414157496156e+18
31,2020-09-11 09:07:45,elysysnav,"Microsoft warned cryptocurrency owners, who are also Windows users, that their funds might be in danger from a new malware.

https://t.co/qb4BvJ87gY

#FamilyOfficeSoftware #FinancialSoftware #FundAccountingSoftware #InvestmentAccountingSoftware #Microsoft #MicrosoftDynamics365 https://t.co/gsOSy95Nft",1.304345879890088e+18
